Iteration, Path length, Time, Planning, Flying
95, 1071.44, 664.905, 36.37, 1176.06
96, 1071.44, 669.905, 36.37, 1176.06
97, 1071.44, 677.905, 36.37, 1176.06
98, 1071.44, 687.905, 36.37, 1176.06
99, 1071.44, 692.905, 36.37, 1176.06
100, 1071.44, 700.905, 36.37, 1176.06
101, 1071.44, 708.905, 36.37, 1176.06
102, 1071.44, 718.905, 36.37, 1176.06
103, 1071.44, 723.905, 36.37, 1176.06
104, 1071.44, 731.905, 36.37, 1176.06
105, 1071.44, 741.905, 36.37, 1176.06
106, 1071.44, 749.905, 36.37, 1176.06
107, 1071.44, 754.905, 36.37, 1176.06
108, 1071.44, 762.905, 36.37, 1176.06
109, 1071.44, 772.905, 36.37, 1176.06
110, 1071.44, 777.905, 36.37, 1176.06
111, 1071.44, 785.905, 36.37, 1176.06
112, 1071.44, 793.905, 36.37, 1176.06
113, 1071.44, 803.905, 36.37, 1176.06
114, 1071.44, 808.905, 36.37, 1176.06
115, 1071.44, 816.905, 36.37, 1176.06
116, 1071.44, 826.905, 36.37, 1176.06
117, 1071.44, 831.905, 36.37, 1176.06
118, 1071.44, 839.905, 36.37, 1176.06
119, 1071.44, 849.905, 36.37, 1176.06
120, 1071.44, 854.905, 36.37, 1176.06
121, 1071.44, 862.905, 36.37, 1176.06
122, 1071.44, 870.905, 36.37, 1176.06
123, 1071.44, 877.905, 36.37, 1176.06
124, 1071.44, 885.905, 36.37, 1176.06
125, 1071.44, 893.905, 36.37, 1176.06
126, 1071.44, 903.905, 36.37, 1176.06
127, 1071.44, 908.905, 36.37, 1176.06
128, 1071.44, 916.905, 36.37, 1176.06
129, 1071.44, 926.905, 36.37, 1176.06
130, 1071.44, 931.905, 36.37, 1176.06
131, 1071.44, 939.905, 36.37, 1176.06
