Goal x, Goal y, Goal z, Planner
10, -12, 1, racer
9.63392, -12.238, 1.37953, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
9.53508, -12.2773, 1.47975, racer
