Iteration, Path length, Time, Planning, Flying
1, 0, 0.313, 0.301, 0
2, 0.58043, 1.313, 0.42, 0.881
3, 0.726591, 2.312, 1.321, 0.98
4, 0.726591, 3.312, 2.321, 0.98
5, 0.726591, 4.313, 3.321, 0.98
6, 0.726591, 5.312, 4.321, 0.98
7, 0.726591, 6.313, 5.32, 0.98
8, 0.726591, 7.313, 6.321, 0.98
9, 0.726591, 8.312, 7.321, 0.98
10, 0.726591, 9.312, 8.321, 0.98
11, 0.726591, 10.312, 9.32, 0.98
12, 0.726591, 11.312, 10.321, 0.98
13, 0.726591, 12.312, 11.32, 0.98
14, 0.726591, 13.313, 12.32, 0.98
15, 0.726591, 14.312, 13.321, 0.98
16, 0.726591, 15.312, 14.321, 0.98
17, 0.726591, 16.312, 15.32, 0.98
18, 0.726591, 17.312, 16.32, 0.98
19, 0.726591, 18.312, 17.32, 0.98
20, 0.726591, 19.312, 18.32, 0.98
21, 0.726591, 20.313, 19.32, 0.98
22, 0.726591, 21.312, 20.32, 0.98
23, 0.726591, 22.312, 21.32, 0.98
24, 0.726591, 23.313, 22.321, 0.98
25, 0.726591, 24.312, 23.32, 0.98
26, 0.726591, 25.312, 24.321, 0.98
27, 0.726591, 26.312, 25.32, 0.98
28, 0.726591, 27.312, 26.321, 0.98
29, 0.726591, 28.312, 27.32, 0.98
30, 0.726591, 29.313, 28.321, 0.98
31, 0.726591, 30.312, 29.321, 0.98
32, 0.726591, 31.312, 30.32, 0.98
33, 0.726591, 32.313, 31.321, 0.98
34, 0.726591, 33.312, 32.321, 0.98
35, 0.726591, 34.312, 33.321, 0.98
36, 0.726591, 35.312, 34.321, 0.98
37, 0.726591, 36.312, 35.321, 0.98
38, 0.726591, 37.313, 36.321, 0.98
39, 0.726591, 38.312, 37.32, 0.98
40, 0.726591, 39.312, 38.321, 0.98
41, 0.726591, 40.312, 39.321, 0.98
42, 0.726591, 41.313, 40.32, 0.98
43, 0.726591, 42.312, 41.321, 0.98
44, 0.726591, 43.313, 42.321, 0.98
45, 0.726591, 44.312, 43.32, 0.98
46, 0.726591, 45.312, 44.321, 0.98
47, 0.726591, 46.313, 45.32, 0.98
48, 0.726591, 47.312, 46.32, 0.98
49, 0.726591, 48.313, 47.32, 0.98
50, 0.726591, 49.313, 48.32, 0.98
51, 0.726591, 50.312, 49.321, 0.98
52, 0.726591, 51.312, 50.32, 0.98
53, 0.726591, 52.312, 51.321, 0.98
54, 0.726591, 53.313, 52.321, 0.98
55, 0.726591, 54.312, 53.321, 0.98
56, 0.726591, 55.313, 54.321, 0.98
57, 0.726591, 56.312, 55.32, 0.98
58, 0.726591, 57.312, 56.32, 0.98
59, 0.726591, 58.313, 57.32, 0.98
60, 0.726591, 59.312, 58.321, 0.98
61, 0.726591, 60.312, 59.32, 0.98
62, 0.726591, 61.312, 60.32, 0.98
63, 0.726591, 62.312, 61.32, 0.98
64, 0.726591, 63.312, 62.321, 0.98
65, 0.726591, 64.312, 63.32, 0.98
66, 0.726591, 65.312, 64.32, 0.98
67, 0.726591, 66.313, 65.32, 0.98
68, 0.726591, 67.313, 66.321, 0.98
69, 0.726591, 68.313, 67.321, 0.98
70, 0.726591, 69.312, 68.32, 0.98
71, 0.726591, 70.312, 69.32, 0.98
72, 0.726591, 71.312, 70.32, 0.98
73, 0.726591, 72.312, 71.321, 0.98
74, 0.726591, 73.313, 72.321, 0.98
75, 0.726591, 74.312, 73.32, 0.98
76, 0.726591, 75.313, 74.321, 0.98
