Goal x, Goal y, Goal z, Planner
1.06717, 1.05122, 0.999944, racer
1.53366, 1.37136, 1.00076, racer
2.2457, 1.2901, 1.00709, racer
2.38936, 0.501414, 0.998906, racer
2.29113, 0.533297, 0.993573, racer
2.30607, 1.46626, 1.12464, racer
3.19428, 1.2341, 1.60995, racer
3.72699, 0.651773, 2.06907, racer
4.3777, -0.105084, 1.91428, racer
4.47386, -0.325641, 1.09848, racer
4.39669, -0.147958, 1.59522, racer
4.51161, -0.363565, 2.49293, racer
4.6555, -0.948479, 2.23682, racer
4.46083, -1.60306, 2.35169, racer
4.43645, -1.97504, 2.38591, racer
4.8904, -2.74961, 2.46709, racer
4.9414, -3.59102, 2.30621, racer
4.89821, -3.29641, 1.52366, racer
4.90972, -3.08613, 2.14244, racer
4.91522, -2.89958, 2.45887, racer
4.86564, -2.90339, 2.4895, racer
4.52987, -3.56821, 1.99017, racer
4.44176, -4.10849, 1.6766, racer
5.19428, -4.34364, 1.56626, racer
6.05055, -4.50988, 1.37786, racer
5.51512, -4.89372, 1.07639, racer
4.76167, -5.60921, 1.03284, racer
4.51709, -6.20539, 1.03428, racer
5.11209, -6.0698, 1.38746, racer
5.05257, -6.20651, 2.00476, racer
4.88467, -6.73053, 2.05663, racer
4.92683, -6.48234, 2.08883, racer
4.31531, -6.17363, 2.1204, racer
3.01855, -6.32452, 1.82998, racer
2.60805, -6.76521, 2.08169, racer
2.82031, -7.56681, 2.13595, racer
3.50741, -7.92944, 1.18892, racer
3.63205, -7.92493, 0.715602, racer
3.28762, -7.66678, 1.11782, racer
3.37068, -7.99504, 1.00725, racer
3.62678, -7.88414, 0.93005, racer
3.28014, -7.7316, 1.11132, racer
2.63228, -8.4301, 1.01416, racer
1.83725, -8.9663, 0.988296, racer
1.4661, -9.00402, 1.00085, racer
1.96836, -9.46603, 0.911789, racer
1.72713, -10.4594, 0.788877, racer
1.14951, -10.9882, 1.10601, racer
1.31143, -11.0005, 1.38554, racer
1.79432, -11.0927, 1.01338, racer
1.28852, -10.9732, 0.993707, racer
1.03375, -10.9924, 1.00261, racer
-0.00803016, -11.1443, 0.896235, racer
-0.599712, -11.5198, 0.759003, racer
-0.0440169, -12.0176, 0.787543, racer
-0.303387, -11.7074, 1.16463, racer
-1.45808, -11.2532, 1.29664, racer
-2.00533, -11.3628, 1.57822, racer
-2.06242, -11.898, 2.06693, racer
-2.15065, -11.6342, 1.90064, racer
-2.75379, -10.5692, 1.46759, racer
-3.00356, -9.65532, 1.14075, racer
-3.35327, -9.33403, 1.06359, racer
-3.30369, -9.48107, 0.727185, racer
-3.13829, -8.94362, 1.12306, racer
-3.57309, -8.32178, 1.75895, racer
-4.51198, -8.1003, 1.61076, racer
-4.46883, -7.31776, 1.17585, racer
-3.57696, -6.49414, 1.02182, racer
-2.7112, -6.46895, 1.30852, racer
-3.16105, -6.53093, 1.1931, racer
-4.16188, -6.70025, 1.00733, racer
-4.05181, -6.63156, 1.20909, racer
-3.0194, -6.2372, 1.28021, racer
-3.15965, -6.23589, 1.23693, racer
-4.27126, -6.40611, 1.16635, racer
-4.69647, -6.27849, 1.12394, racer
-4.98584, -5.42963, 1.04593, racer
-5.51688, -4.32557, 0.973126, racer
-4.93996, -4.27364, 1.03168, racer
-4.41046, -4.77858, 1.14605, racer
-5.13293, -4.71852, 1.02804, racer
-5.53941, -4.59295, 1.01776, racer
-4.93772, -4.253, 1.77459, racer
-4.2275, -3.75337, 2.46966, racer
-4.52582, -3.49743, 1.77527, racer
-4.49688, -2.63937, 0.939435, racer
-4.67666, -2.12562, 0.994202, racer
-4.35457, -2.0465, 1.26229, racer
-3.03064, -1.62892, 1.32063, racer
-2.40815, -1.2031, 2.1542, racer
-3.02519, -1.23894, 2.38059, racer
-3.79047, -1.22211, 1.84229, racer
-4.08687, -0.273149, 1.67056, racer
-4.82025, 0.812764, 1.71243, racer
-4.77656, 0.798785, 1.72845, racer
-3.88612, -0.19831, 1.74706, racer
-3.40572, -1.07364, 1.7953, racer
-3.88223, -1.1525, 1.82155, racer
-3.92112, -1.11567, 1.16922, racer
-3.60284, -1.19761, 0.492868, racer
-4.36662, -0.0923574, 1.0676, racer
-4.98858, 0.650109, 1.63449, racer
-4.59979, 0.415365, 1.49048, racer
-4.26915, 0.0384484, 1.14379, racer
-4.39225, -0.0627048, 1.08858, racer
-4.3905, -0.0635271, 1.08746, racer
-4.33816, 0.207465, 1.14207, racer
-3.97229, 1.34987, 1.52884, racer
-3.23089, 2.22448, 1.98799, racer
-3.12408, 2.09424, 1.78057, racer
-3.3676, 2.32725, 1.11538, racer
-3.69593, 3.37664, 0.91728, racer
-3.3362, 3.98553, 0.882014, racer
-3.36373, 4.27225, 1.5552, racer
-3.77399, 4.72171, 2.44346, racer
-3.57183, 4.75787, 2.16711, racer
-3.38031, 4.27104, 1.60356, racer
-3.38092, 4.32, 1.56426, racer
-3.42534, 5.21177, 1.38454, racer
-3.63729, 6.08291, 1.31794, racer
-4.34692, 5.83492, 1.78262, racer
-4.36414, 5.71317, 1.81007, racer
-3.36018, 5.74568, 1.25193, racer
-2.36841, 6.38059, 0.95208, racer
-1.89345, 6.79688, 1.60234, racer
-2.01519, 7.03907, 1.96027, racer
-2.08883, 7.75037, 1.08979, racer
-2.32813, 8.31527, 0.970705, racer
-2.56385, 8.4657, 1.2902, racer
-2.29059, 8.16468, 1.04436, racer
-2.28236, 8.28355, 0.947323, racer
-2.7407, 8.68213, 1.39656, racer
-3.10954, 9.1875, 1.77512, racer
-2.88795, 10.0249, 2.09226, racer
-2.70793, 10.7798, 1.83429, racer
