Iteration, Path length, Time, Planning, Flying
1, 0.0844992, 0.93, 0.459, 0.46
2, 0.721166, 1.93, 0.52, 1.399
3, 1.49899, 2.93, 0.52, 2.4
4, 2.32583, 3.93, 0.52, 3.4
5, 2.74136, 4.931, 0.52, 4.4
6, 3.72809, 5.93, 0.52, 5.401
7, 4.8061, 6.93, 0.52, 6.399
8, 5.76154, 7.93, 0.54, 7.38
9, 6.82714, 8.931, 0.54, 8.38
10, 7.76671, 9.93, 0.54, 9.38
11, 8.406, 10.93, 0.54, 10.38
12, 9.4362, 11.93, 0.559, 11.362
13, 10.1141, 12.93, 0.559, 12.361
14, 10.8103, 13.93, 0.559, 13.361
15, 11.2148, 14.93, 0.578, 14.342
16, 12.1262, 15.93, 0.578, 15.342
17, 13.0541, 16.93, 0.578, 16.342
18, 13.9742, 17.93, 0.578, 17.342
19, 14.7245, 18.93, 0.578, 18.343
20, 15.1093, 19.93, 0.6, 19.32
21, 15.2532, 20.93, 0.641, 20.279
22, 16.1527, 21.93, 0.641, 21.279
23, 16.8084, 22.93, 0.641, 22.279
24, 17.6236, 23.93, 0.641, 23.279
25, 18.5367, 24.93, 0.641, 24.28
26, 19.3106, 25.93, 0.641, 25.279
27, 20.3697, 26.93, 0.641, 26.279
28, 21.0392, 27.93, 0.661, 27.26
29, 21.7924, 28.93, 0.661, 28.259
30, 22.5813, 29.93, 0.661, 29.258
31, 23.3323, 30.93, 0.661, 30.26
32, 23.7159, 31.93, 0.661, 31.259
33, 24.4315, 32.931, 0.681, 32.239
34, 25.7891, 33.93, 0.681, 33.239
35, 26.5945, 34.93, 0.681, 34.24
36, 27.4987, 35.93, 0.681, 35.239
37, 28.7521, 36.93, 0.701, 36.22
38, 29.2897, 37.93, 0.701, 37.219
39, 29.8993, 38.931, 0.701, 38.219
40, 30.4812, 39.93, 0.701, 39.218
41, 31.0875, 40.93, 0.701, 40.219
42, 31.6501, 41.93, 0.701, 41.22
43, 32.6722, 42.931, 0.701, 42.218
44, 33.6383, 43.93, 0.701, 43.219
45, 34.0445, 44.93, 0.8, 44.121
46, 34.7496, 45.93, 0.82, 45.101
47, 35.8203, 46.93, 0.82, 46.1
48, 36.737, 47.93, 0.82, 47.1
49, 37.2798, 48.93, 0.82, 48.102
50, 37.9861, 49.93, 0.82, 49.099
51, 38.5137, 50.93, 0.82, 50.1
52, 38.7845, 51.93, 0.82, 51.1
53, 39.8449, 52.93, 0.82, 52.1
54, 40.6445, 53.93, 0.82, 53.101
55, 41.422, 54.93, 0.82, 54.1
56, 42.0866, 55.931, 0.82, 55.1
57, 43.3702, 56.93, 0.82, 56.101
58, 44.087, 57.93, 0.82, 57.099
59, 44.8251, 58.93, 0.841, 58.079
60, 45.2615, 59.93, 0.86, 59.06
61, 46.5773, 60.93, 0.86, 60.061
62, 47.6045, 61.93, 0.86, 61.06
63, 48.165, 62.93, 0.86, 62.061
64, 48.8792, 63.931, 0.881, 63.04
65, 49.6019, 64.93, 0.881, 64.039
66, 50.6881, 65.931, 0.901, 65.02
67, 51.6993, 66.93, 0.901, 66.02
68, 52.6585, 67.93, 0.901, 67.019
69, 53.913, 68.93, 0.901, 68.02
70, 54.8481, 69.93, 0.901, 69.018
71, 55.4262, 70.93, 0.901, 70.019
72, 56.5027, 71.93, 0.901, 71.02
73, 56.9951, 72.93, 0.901, 72.019
74, 58.1063, 73.93, 0.901, 73.02
75, 58.5321, 74.93, 0.922, 73.999
76, 59.6606, 75.93, 0.922, 74.997
77, 60.1675, 76.93, 0.922, 75.999
78, 61.0803, 77.93, 0.922, 76.997
79, 62.3224, 78.93, 0.922, 77.998
80, 63.0284, 79.931, 0.922, 78.998
81, 63.8037, 80.931, 0.922, 79.998
82, 64.5643, 81.93, 0.922, 80.998
83, 65.038, 82.931, 0.941, 81.98
84, 66.0668, 83.93, 0.941, 82.98
85, 67.2173, 84.93, 0.941, 83.978
86, 68.0326, 85.93, 0.941, 84.979
87, 69.2793, 86.93, 0.941, 85.98
88, 69.9732, 87.931, 0.959, 86.961
89, 70.5306, 88.93, 0.959, 87.961
90, 71.9322, 89.93, 0.959, 88.962
91, 73.1238, 90.93, 0.979, 89.942
92, 73.9816, 91.931, 0.979, 90.942
93, 74.9436, 92.93, 0.979, 91.942
94, 75.9688, 93.931, 0.979, 92.941
95, 77.2828, 94.93, 0.979, 93.942
96, 77.7203, 95.93, 1.018, 94.901
97, 79.0576, 96.931, 1.018, 95.902
98, 80.0757, 97.93, 1.018, 96.901
99, 80.653, 98.93, 1.018, 97.903
100, 81.4489, 99.93, 1.018, 98.903
101, 82.3119, 100.931, 1.038, 99.882
102, 83.7856, 101.93, 1.038, 100.883
103, 84.9124, 102.93, 1.038, 101.881
104, 85.4266, 103.93, 1.057, 102.864
105, 86.0519, 104.93, 1.057, 103.863
106, 86.2631, 105.93, 1.236, 104.683
107, 86.2655, 106.93, 2.237, 104.683
108, 86.5479, 107.93, 2.516, 105.405
109, 87.8193, 108.931, 2.536, 106.383
110, 89.0642, 109.93, 2.536, 107.385
111, 89.5421, 110.93, 2.536, 108.385
112, 90.3544, 111.93, 2.536, 109.384
113, 91.4905, 112.93, 2.536, 110.384
114, 92.2364, 113.931, 2.558, 111.361
115, 93.0555, 114.93, 2.558, 112.362
116, 94.1914, 115.931, 2.558, 113.362
117, 94.8151, 116.93, 2.558, 114.362
118, 95.5875, 117.93, 2.638, 115.282
119, 95.684, 118.93, 3.02, 115.9
120, 96.5959, 119.93, 3.02, 116.901
121, 97.5463, 120.931, 3.039, 117.881
122, 98.451, 121.93, 3.039, 118.881
123, 98.7912, 122.93, 3.06, 119.86
124, 99.9421, 123.93, 3.06, 120.861
125, 101.215, 124.931, 3.06, 121.86
126, 102.216, 125.93, 3.06, 122.86
127, 102.841, 126.93, 3.06, 123.861
128, 103.974, 127.93, 3.06, 124.86
129, 104.726, 128.931, 3.06, 125.859
130, 105.325, 129.931, 3.081, 126.84
131, 105.807, 130.93, 3.081, 127.839
132, 106.1, 131.93, 3.081, 128.839
133, 106.859, 132.931, 3.081, 129.839
134, 107.616, 133.93, 3.081, 130.839
135, 108.572, 134.93, 3.081, 131.84
136, 109.404, 135.93, 3.081, 132.84
137, 109.869, 136.93, 3.081, 133.84
138, 110.568, 137.931, 3.081, 134.838
139, 111.62, 138.93, 3.102, 135.819
140, 112.158, 139.93, 3.141, 136.779
141, 112.982, 140.93, 3.141, 137.78
142, 113.816, 141.93, 3.141, 138.78
143, 115.106, 142.93, 3.141, 139.78
144, 115.825, 143.93, 3.141, 140.779
145, 116.607, 144.931, 3.161, 141.76
146, 117.729, 145.93, 3.161, 142.759
147, 118.425, 146.93, 3.161, 143.759
148, 119.442, 147.93, 3.161, 144.76
149, 120.167, 148.93, 3.161, 145.76
150, 121.196, 149.93, 3.161, 146.759
151, 121.858, 150.93, 3.161, 147.76
152, 122.487, 151.93, 3.161, 148.76
153, 123.504, 152.93, 3.161, 149.759
154, 124.142, 153.931, 3.161, 150.759
155, 124.6, 154.93, 3.161, 151.759
156, 125.763, 155.93, 3.161, 152.76
157, 126.282, 156.93, 3.161, 153.76
158, 126.812, 157.93, 3.182, 154.739
159, 127.394, 158.93, 3.182, 155.739
160, 128.664, 159.93, 3.182, 156.738
161, 129.41, 160.93, 3.182, 157.739
162, 130.24, 161.93, 3.182, 158.739
163, 131.353, 162.93, 3.182, 159.739
164, 131.914, 163.93, 3.201, 160.719
165, 132.691, 164.93, 3.201, 161.719
166, 133.277, 165.93, 3.201, 162.72
167, 134.116, 166.93, 3.201, 163.721
168, 134.468, 167.93, 3.201, 164.72
169, 135.136, 168.93, 3.201, 165.72
170, 136.045, 169.93, 3.201, 166.72
171, 136.409, 170.93, 3.201, 167.719
172, 137.175, 171.931, 3.201, 168.719
173, 138.217, 172.93, 3.201, 169.718
174, 138.98, 173.93, 3.201, 170.719
175, 139.576, 174.93, 3.201, 171.72
176, 140.521, 175.93, 3.201, 172.72
177, 141.033, 176.93, 3.201, 173.719
178, 142.335, 177.931, 3.201, 174.718
179, 143.091, 178.931, 3.201, 175.719
180, 144.4, 179.93, 3.201, 176.72
181, 145.165, 180.93, 3.201, 177.72
182, 146.708, 181.93, 3.201, 178.719
183, 147.579, 182.93, 3.201, 179.72
184, 148.292, 183.93, 3.201, 180.72
185, 149.164, 184.93, 3.201, 181.718
186, 149.307, 185.93, 3.741, 182.18
