Goal x, Goal y, Goal z, Planner
-3.48342, -9.751, 1.00459, racer
-3.39159, -9.57664, 1.05642, racer
-3.16291, -9.43214, 1.12773, racer
-2.90781, -9.82069, 0.909967, racer
-3.0641, -10.0194, 0.973736, racer
-3.20539, -10.2037, 1.00006, racer
-3.20181, -10.1963, 0.995875, racer
-3.18818, -10.1797, 0.995661, racer
-3.1793, -10.1678, 0.994009, racer
-3.17579, -10.1618, 0.992286, racer
-2.7216, -9.63285, 1.59782, racer
-2.44025, -9.27379, 1.95832, racer
-2.98539, -9.19737, 1.48681, racer
-3.59375, -8.5313, 1.22442, racer
-3.87962, -7.4806, 1.25616, racer
-3.72876, -7.89095, 1.1539, racer
-3.32532, -8.09995, 1.08681, racer
-2.89093, -7.08056, 1.09921, racer
-2.32716, -6.98243, 1.408, racer
-1.84876, -6.88849, 1.58092, racer
-0.992443, -6.97357, 1.22347, racer
-0.302734, -6.62201, 1.11227, racer
-0.0775723, -5.91998, 1.43264, racer
0.838001, -6.3572, 0.968665, racer
1.1061, -6.9823, 0.937628, racer
0.161161, -6.55237, 1.2628, racer
-0.389664, -6.28209, 1.33367, racer
0.154364, -6.54286, 1.29093, racer
0.988719, -6.71552, 0.988847, racer
1.40519, -6.64021, 1.08786, racer
2.50401, -7.54242, 1.24285, racer
2.87026, -8.16825, 1.34365, racer
2.02533, -8.12966, 1.36056, racer
0.49151, -8.04943, 1.55371, racer
-1.04666, -8.39469, 1.90496, racer
