Iteration, Path length, Time, Planning, Flying
1, 0.0521931, 0.422, 0.254, 0.157
2, 0.256692, 1.421, 0.254, 1.158
3, 0.565098, 2.422, 0.275, 2.137
4, 1.11869, 3.42, 0.275, 3.136
5, 1.50346, 4.423, 0.275, 4.144
6, 1.73751, 5.42, 0.296, 5.117
7, 1.76355, 6.421, 1.195, 5.218
8, 1.80167, 7.421, 1.92, 5.491
9, 1.83759, 8.421, 2.661, 5.753
10, 1.86495, 9.423, 3.566, 5.847
11, 2.78961, 10.421, 3.566, 6.848
12, 3.45459, 11.42, 3.598, 7.816
13, 4.1927, 12.42, 3.598, 8.813
14, 5.16593, 13.422, 3.619, 9.792
15, 6.25883, 14.421, 3.619, 10.795
16, 6.87801, 15.422, 3.638, 11.774
17, 7.81506, 16.422, 3.638, 12.776
18, 8.94265, 17.42, 3.638, 13.775
19, 9.60531, 18.422, 3.638, 14.776
20, 10.1652, 19.423, 3.678, 15.737
21, 11.0997, 20.422, 3.74, 16.673
22, 12.0212, 21.421, 3.74, 17.673
23, 12.884, 22.425, 3.758, 18.653
24, 14.0454, 23.422, 3.758, 19.654
25, 14.8764, 24.421, 3.758, 20.654
26, 15.9901, 25.421, 3.758, 21.653
27, 16.6443, 26.42, 3.781, 22.633
28, 17.3046, 27.42, 3.8, 23.613
29, 18.2619, 28.42, 3.821, 24.592
30, 18.8145, 29.422, 3.821, 25.59
31, 20.2489, 30.42, 3.821, 26.593
32, 21.0264, 31.422, 3.821, 27.592
33, 21.8891, 32.421, 3.821, 28.593
34, 23.4426, 33.42, 3.821, 29.591
35, 25.0637, 34.421, 3.821, 30.593
