Goal x, Goal y, Goal z, Planner
-29.9248, -10.0648, 0.799998, racer
-29.7407, -10.2207, 0.799996, racer
-29.6238, -10.3198, 0.8, racer
-29.6142, -10.3279, 0.8, racer
-29.6352, -10.2694, 0.800039, racer
-29.6707, -9.85442, 0.799981, racer
-29.649, -9.3131, 0.799879, racer
-29.6697, -9.37368, 0.79919, racer
-29.6741, -10.0825, 0.799735, racer
-29.6879, -10.385, 0.784243, racer
-29.8113, -9.6455, 0.668911, racer
-30.1367, -8.62962, 0.592064, racer
-29.9694, -7.94112, 0.666633, racer
-29.4708, -7.91587, 0.871617, racer
-29.8966, -8.74156, 0.686111, racer
-30.1424, -8.88036, 0.758858, racer
-30.4732, -8.05541, 1.33027, racer
-30.6649, -7.52023, 2.20295, racer
-30.3432, -7.67899, 3.27076, racer
-30.3266, -7.8886, 2.7574, racer
-30.5052, -7.91066, 1.69065, racer
-30.5417, -7.91421, 1.4918, racer
-30.2885, -8.37668, 2.16071, racer
-30.0591, -9.21869, 2.68941, racer
-29.3158, -10.2219, 3.62638, racer
-29.3422, -10.5661, 3.78531, racer
-30.3853, -10.6029, 3.25961, racer
-31.0305, -10.8523, 3.57201, racer
-30.609, -10.6985, 3.41189, racer
-30.2451, -10.5735, 3.27454, racer
-30.2257, -10.5628, 3.26939, racer
-30.5355, -10.3039, 3.20571, racer
-31.7197, -9.69664, 3.00799, racer
-32.308, -9.20089, 2.66083, racer
-32.2407, -9.03901, 2.14741, racer
-32.2563, -8.92376, 1.71809, racer
-32.3074, -9.09614, 2.27074, racer
-32.2463, -9.30098, 2.74265, racer
-31.9736, -9.78265, 2.47544, racer
-31.7121, -10.2448, 2.33163, racer
-31.3275, -10.8335, 2.25921, racer
-31.4491, -11.1971, 2.08447, racer
-31.8808, -11.5659, 1.78822, racer
-31.767, -11.5796, 1.86559, racer
-31.2815, -10.9877, 2.22434, racer
-31.1877, -10.8691, 2.11133, racer
-30.9266, -11.8149, 1.74513, racer
-30.7751, -12.6353, 1.5755, racer
-31.2677, -12.9757, 1.42184, racer
-32.5607, -13.1644, 1.41606, racer
-33.2519, -14.1309, 1.52532, racer
-32.9647, -15.0216, 1.52088, racer
-32.0403, -14.763, 1.52518, racer
-31.3938, -14.0504, 1.53506, racer
-31.63, -14.3006, 1.53134, racer
-31.9647, -14.7046, 1.52581, racer
-31.9515, -14.6986, 1.52592, racer
-32.1365, -14.7033, 1.52525, racer
-33.2393, -14.5309, 1.53613, racer
-33.8525, -14.4577, 1.56685, racer
-33.6254, -14.5631, 1.59139, racer
-33.0064, -14.9966, 1.72498, racer
-32.6915, -15.4983, 2.33964, racer
-32.7928, -15.5857, 3.75092, racer
-33.1236, -15.3821, 4.72258, racer
-33.1513, -15.2583, 4.38192, racer
-32.9188, -15.3102, 3.23452, racer
-32.7673, -15.3717, 2.25671, racer
-32.4472, -15.5359, 1.86895, racer
-31.4409, -16.3112, 1.78809, racer
-31.4927, -16.0264, 1.90485, racer
-32.2785, -15.6742, 1.85102, racer
-32.3672, -15.4533, 2.07991, racer
-31.8396, -16.1458, 2.48684, racer
-31.3486, -16.9515, 2.58442, racer
-30.9814, -16.4077, 2.42483, racer
-31.2558, -16.131, 2.51353, racer
-32.1093, -17.0053, 2.87509, racer
-32.5285, -18.2076, 2.90355, racer
-32.4266, -18.8565, 3.13786, racer
-32.3948, -19.046, 3.94491, racer
-31.7406, -19.0004, 3.60134, racer
-31.5017, -18.9781, 2.89443, racer
-32.3847, -18.9311, 3.33153, racer
-32.8062, -18.5798, 3.48625, racer
-31.9017, -18.1337, 2.72079, racer
-31.0258, -18.5594, 2.49561, racer
-30.9455, -19.4059, 2.73986, racer
-30.7876, -19.1408, 2.13354, racer
-30.5699, -18.3506, 1.28881, racer
-30.4676, -18.3127, 1.27079, racer
-29.7902, -19.0144, 1.35082, racer
-29.1497, -19.6383, 1.28067, racer
-29.3973, -20.4426, 1.11457, racer
-29.405, -20.5808, 1.05545, racer
-29.4073, -21.4108, 0.781651, racer
-29.4562, -22.1106, 0.6666, racer
-29.3599, -22.2258, 0.820913, racer
-29.3907, -21.4987, 0.839327, racer
-29.4007, -21.1669, 0.846165, racer
-29.4012, -21.1502, 0.846182, racer
-29.3753, -21.4035, 0.948618, racer
-29.1457, -22.5667, 1.8313, racer
-28.9534, -23.3662, 2.58494, racer
-29.3172, -22.8532, 1.71291, racer
-29.2524, -23.2174, 1.39785, racer
-29.0091, -23.9468, 1.2937, racer
-28.7022, -24.5169, 1.15141, racer
-28.3492, -25.0096, 1.31932, racer
-27.3616, -25.3763, 1.5993, racer
-27.5652, -25.0207, 1.36491, racer
-28.5763, -24.5916, 1.17992, racer
-28.8487, -24.3074, 1.03103, racer
-28.0721, -24.0713, 1.24278, racer
-27.0542, -24.0448, 1.63347, racer
-26.5873, -24.3027, 1.72715, racer
-26.8904, -25.1374, 1.20889, racer
-27.6497, -25.0576, 1.468, racer
-27.8703, -24.9749, 2.11643, racer
-27.0286, -25.4855, 2.42943, racer
-26.8682, -25.4518, 2.02441, racer
-27.531, -25.1158, 1.45123, racer
-27.6157, -25.2112, 1.52295, racer
-27.0439, -25.3329, 2.42388, racer
-26.9388, -25.2217, 2.94963, racer
-27.0098, -25.296, 2.60246, racer
-27.0182, -25.3572, 2.42777, racer
-26.7032, -26.061, 2.0438, racer
-26.738, -26.9122, 1.43117, racer
-27.4224, -26.7459, 1.68032, racer
-26.8727, -26.3108, 1.88034, racer
-25.9369, -26.2027, 2.00818, racer
-26.3681, -26.0874, 2.75953, racer
-26.7677, -26.3686, 3.24407, racer
-26.0831, -26.9867, 3.44525, racer
-25.9283, -26.7324, 3.27477, racer
-26.4363, -26.1163, 2.85611, racer
-26.8862, -25.9006, 2.25256, racer
-26.9942, -25.8547, 2.07954, racer
-26.6282, -26.0063, 2.6024, racer
-26.5459, -26.0921, 2.95111, racer
-27.2783, -26.2747, 3.30479, racer
-27.9371, -26.9171, 3.11197, racer
-28.1811, -27.1523, 2.49742, racer
-28.8895, -26.9112, 2.3903, racer
-28.943, -26.9183, 2.4192, racer
-28.0958, -27.0278, 2.87449, racer
-27.4761, -27.2415, 2.98053, racer
-26.9963, -27.533, 3.00825, racer
-26.6594, -27.1895, 2.78851, racer
-26.0769, -26.6083, 2.09097, racer
-25.0333, -25.4805, 1.96952, racer
-24.8267, -25.1555, 2.19576, racer
-25.6935, -26.1414, 2.33431, racer
-26.6832, -26.9801, 2.43203, racer
-27.2869, -26.8152, 2.63037, racer
-27.3212, -26.7639, 2.64048, racer
-27.3294, -26.8144, 2.67437, racer
-27.0272, -27.512, 3.45358, racer
-27.0305, -27.5052, 3.44556, racer
-27.0394, -27.4872, 3.42711, racer
-27.2964, -26.9119, 2.78154, racer
-27.3153, -26.8703, 2.73462, racer
-27.3118, -26.8745, 2.70246, racer
-27.311, -26.8894, 1.93377, racer
-27.3247, -26.9768, 1.04155, racer
-27.1438, -26.8224, 0.783887, racer
-26.4989, -26.3888, 0.928824, racer
