Iteration, Path length, Time, Planning, Flying
60, 40.4116, 59.84, 4.81, 55.02
61, 40.7688, 60.84, 4.89, 55.94
62, 41.5407, 61.84, 4.89, 56.94
63, 42.4335, 62.84, 4.91, 57.92
64, 43.867, 63.84, 4.93, 58.9
65, 44.9214, 64.84, 4.95, 59.88
66, 45.4058, 65.84, 4.97, 60.86
67, 46.5782, 66.84, 5.01, 61.82
68, 47.5697, 67.84, 5.03, 62.8
69, 48.1934, 68.84, 5.03, 63.8
70, 49.4679, 69.84, 5.05, 64.78
71, 50.0139, 70.84, 5.07, 65.76
72, 50.9017, 71.84, 5.07, 66.76
73, 51.3744, 72.84, 5.11, 67.72
74, 52.3609, 73.84, 5.11, 68.72
75, 53.3334, 74.84, 5.11, 69.72
76, 54.0542, 75.84, 5.15, 70.68
77, 54.6514, 76.84, 5.17, 71.66
78, 55.9366, 77.84, 5.19, 72.64
79, 57.2467, 78.84, 5.19, 73.64
80, 58.0261, 79.84, 5.21, 74.62
81, 58.8741, 80.84, 5.23, 75.6
82, 59.6795, 81.84, 5.23, 76.6
83, 60.4901, 82.84, 5.23, 77.6
84, 61.5002, 83.84, 5.23, 78.6
85, 62.2642, 84.84, 5.23, 79.6
86, 63.5619, 85.84, 5.23, 80.6
87, 64.6529, 86.84, 5.23, 81.6
88, 65.547, 87.84, 5.27, 82.56
89, 66.2875, 88.84, 5.29, 83.54
90, 67.4659, 89.84, 5.31, 84.52
91, 67.7902, 90.84, 5.35, 85.48
92, 68.7784, 91.84, 5.37, 86.46
93, 69.6975, 92.84, 5.37, 87.46
94, 70.5604, 93.84, 5.37, 88.46
95, 70.7381, 94.84, 5.61, 89.22
96, 71.6142, 95.84, 5.61, 90.22
97, 72.339, 96.84, 5.65, 91.18
98, 72.7101, 97.84, 5.65, 92.18
99, 73.4398, 98.84, 5.65, 93.18
100, 73.7991, 99.84, 5.77, 94.06
101, 73.8373, 100.84, 6.47, 94.36
102, 74.1141, 101.84, 6.65, 95.18
103, 75.6082, 102.84, 6.65, 96.18
104, 76.7305, 103.84, 6.67, 97.16
105, 77.8113, 104.84, 6.71, 98.12
106, 78.5964, 105.84, 6.71, 99.12
107, 79.3926, 106.84, 6.73, 100.1
108, 80.0614, 107.84, 6.77, 101.06
109, 80.7279, 108.84, 6.77, 102.06
110, 81.8323, 109.84, 6.81, 103.02
111, 82.4751, 110.84, 6.83, 104
112, 83.596, 111.84, 6.85, 104.98
113, 84.0778, 112.84, 6.89, 105.94
114, 84.9414, 113.84, 6.89, 106.94
115, 86.0338, 114.84, 6.89, 107.94
116, 86.6834, 115.84, 6.91, 108.92
117, 87.7439, 116.84, 6.95, 109.88
118, 88.6381, 117.84, 6.99, 110.84
119, 89.452, 118.84, 6.99, 111.84
120, 90.503, 119.84, 6.99, 112.84
121, 91.1748, 120.84, 7.01, 113.82
122, 92.1294, 121.84, 7.01, 114.82
123, 92.5475, 122.84, 7.03, 115.8
124, 93.633, 123.84, 7.05, 116.78
125, 94.1844, 124.84, 7.05, 117.78
126, 94.5896, 125.84, 7.17, 118.66
127, 94.8356, 126.84, 7.29, 119.54
128, 95.7119, 127.84, 7.29, 120.54
129, 96.828, 128.84, 7.31, 121.52
130, 97.6448, 129.84, 7.35, 122.48
131, 98.4509, 130.84, 7.37, 123.46
132, 99.4425, 131.84, 7.37, 124.46
133, 100.371, 132.84, 7.37, 125.46
134, 101.174, 133.84, 7.37, 126.46
135, 102.143, 134.84, 7.37, 127.46
136, 102.739, 135.84, 7.37, 128.46
137, 103.663, 136.84, 7.39, 129.44
138, 104.484, 137.84, 7.41, 130.42
139, 104.895, 138.84, 7.47, 131.36
140, 105.552, 139.84, 7.49, 132.34
141, 105.964, 140.84, 7.49, 133.34
142, 106.803, 141.84, 7.51, 134.32
143, 107.835, 142.84, 7.51, 135.32
144, 108.638, 143.84, 7.53, 136.3
145, 109.398, 144.84, 7.55, 137.28
146, 109.749, 145.84, 7.59, 138.24
147, 110.719, 146.84, 7.59, 139.24
148, 111.408, 147.84, 7.59, 140.24
149, 111.992, 148.84, 7.61, 141.22
150, 112.547, 149.84, 7.63, 142.2
151, 113.635, 150.84, 7.63, 143.2
152, 115.194, 151.84, 7.65, 144.18
153, 115.836, 152.84, 7.65, 145.18
154, 117.159, 153.84, 7.65, 146.18
155, 118.47, 154.84, 7.69, 147.14
156, 119.202, 155.84, 7.69, 148.14
157, 119.28, 156.84, 8.57, 148.26
158, 119.349, 157.84, 9.25, 148.58
159, 120.438, 158.84, 9.27, 149.56
160, 120.452, 159.84, 10.27, 149.56
161, 120.48, 160.84, 11.11, 149.72
162, 121.382, 161.84, 11.11, 150.72
163, 121.475, 162.84, 12.05, 150.78
164, 121.521, 163.84, 12.85, 150.98
165, 122.29, 164.84, 12.89, 151.94
166, 123.189, 165.84, 12.89, 152.94
167, 123.676, 166.84, 12.89, 153.94
168, 124.472, 167.84, 12.89, 154.94
169, 125.207, 168.84, 12.91, 155.92
170, 125.896, 169.84, 12.93, 156.9
171, 126.637, 170.84, 12.95, 157.88
172, 127.51, 171.84, 13.19, 158.64
173, 127.519, 172.84, 14.19, 158.64
174, 127.685, 173.84, 14.69, 159.14
175, 128.662, 174.84, 14.69, 160.14
176, 129.343, 175.84, 14.69, 161.14
177, 129.391, 176.84, 15.23, 161.6
178, 129.493, 177.84, 15.61, 162.22
179, 129.709, 178.84, 15.61, 163.22
180, 129.955, 179.84, 15.63, 164.2
181, 129.998, 180.84, 16.39, 164.44
182, 130.065, 181.84, 17.03, 164.8
183, 131.258, 182.84, 17.05, 165.78
184, 131.545, 183.84, 17.29, 166.54
185, 131.587, 184.84, 18.03, 166.8
186, 132.19, 185.84, 18.05, 167.78
187, 132.663, 186.84, 18.71, 168.12
188, 132.675, 187.84, 19.71, 168.12
189, 133.037, 188.84, 19.87, 168.96
190, 133.693, 189.84, 20.33, 169.5
191, 133.707, 190.84, 21.33, 169.5
192, 133.965, 191.84, 21.69, 170.14
193, 135.427, 192.84, 21.71, 171.12
194, 136.212, 193.84, 21.75, 172.08
195, 137.53, 194.84, 21.75, 173.08
196, 138.596, 195.84, 21.75, 174.08
197, 138.629, 196.84, 22.57, 174.26
198, 138.71, 197.84, 23.03, 174.8
199, 139.557, 198.84, 23.05, 175.78
200, 140.68, 199.84, 23.07, 176.76
201, 141.395, 200.84, 23.07, 177.76
202, 142.309, 201.84, 23.07, 178.76
203, 143.303, 202.84, 23.07, 179.76
204, 143.684, 203.84, 23.09, 180.74
205, 143.722, 204.84, 23.81, 181.02
206, 143.755, 205.84, 24.57, 181.26
207, 143.786, 206.84, 25.41, 181.42
208, 143.805, 207.84, 26.41, 181.42
209, 143.994, 208.84, 26.71, 182.12
210, 145.218, 209.84, 26.71, 183.12
211, 146.047, 210.84, 26.71, 184.12
212, 147.046, 211.84, 26.71, 185.12
213, 147.883, 212.84, 26.73, 186.1
214, 148.07, 213.84, 27.07, 186.76
215, 148.162, 214.84, 27.63, 187.2
216, 149.143, 215.84, 27.63, 188.2
217, 150.42, 216.84, 27.65, 189.18
218, 151.04, 217.84, 27.65, 190.18
219, 152.429, 218.84, 27.65, 191.18
220, 153.857, 219.84, 27.65, 192.18
221, 154.13, 220.84, 28.11, 192.72
222, 154.155, 221.84, 29.03, 192.8
223, 154.389, 222.84, 29.31, 193.52
224, 155.886, 223.84, 29.33, 194.5
225, 156.739, 224.84, 29.37, 195.46
226, 157.71, 225.84, 29.41, 196.42
227, 158.376, 226.84, 29.41, 197.42
228, 159.336, 227.84, 29.45, 198.38
229, 159.941, 228.84, 29.45, 199.38
230, 160.788, 229.84, 29.45, 200.38
231, 161.19, 230.84, 29.45, 201.38
232, 161.881, 231.84, 29.47, 202.36
233, 162.199, 232.84, 29.57, 203.26
234, 162.337, 233.84, 29.81, 204.02
235, 162.358, 234.84, 30.75, 204.08
236, 162.6, 235.84, 31.03, 204.8
237, 163.8, 236.84, 31.05, 205.78
238, 164.147, 237.84, 31.29, 206.54
239, 164.165, 238.84, 32.29, 206.54
240, 164.514, 239.84, 32.47, 207.36
241, 166.048, 240.84, 32.47, 208.36
242, 166.706, 241.84, 32.51, 209.32
243, 168.008, 242.84, 32.53, 210.3
244, 169.013, 243.84, 32.57, 211.26
245, 169.03, 244.84, 33.51, 211.32
246, 169.063, 245.84, 34.29, 211.54
247, 169.117, 246.84, 34.93, 211.9
248, 169.849, 247.84, 34.93, 212.9
249, 171.028, 248.84, 34.95, 213.88
250, 171.688, 249.84, 34.99, 214.84
251, 171.742, 250.84, 35.55, 215.28
252, 172.026, 251.84, 35.63, 216.2
253, 173.156, 252.84, 35.67, 217.16
254, 173.9, 253.84, 35.67, 218.16
255, 175.025, 254.84, 35.69, 219.14
256, 176.356, 255.84, 35.69, 220.14
257, 176.616, 256.84, 35.77, 221.06
258, 176.642, 257.84, 36.69, 221.14
259, 176.83, 258.84, 37.03, 221.8
260, 177.503, 259.84, 37.37, 222.46
261, 177.511, 260.84, 38.37, 222.46
262, 177.613, 261.84, 38.91, 222.92
263, 178.535, 262.84, 38.95, 223.88
264, 178.543, 263.84, 39.95, 223.88
265, 178.568, 264.84, 40.77, 224.06
266, 179.249, 265.84, 40.77, 225.06
267, 180.379, 266.84, 40.79, 226.04
268, 180.984, 267.84, 40.83, 227
269, 181.135, 268.84, 40.85, 227.98
270, 181.442, 269.84, 41.11, 228.72
271, 182.115, 270.84, 41.57, 229.26
272, 182.148, 271.84, 42.37, 229.46
273, 182.171, 272.84, 43.29, 229.54
274, 182.323, 273.84, 43.63, 230.2
275, 183.371, 274.84, 43.65, 231.18
276, 183.738, 275.84, 43.87, 231.96
277, 183.756, 276.84, 44.85, 231.98
278, 183.937, 277.84, 45.15, 232.68
279, 184.74, 278.84, 45.37, 233.46
280, 184.748, 279.84, 46.37, 233.46
281, 184.832, 280.84, 46.99, 233.84
282, 185.791, 281.84, 47.03, 234.8
283, 185.807, 282.84, 48.03, 234.8
284, 185.835, 283.84, 48.87, 234.96
285, 186.586, 284.84, 48.87, 235.96
286, 188.135, 285.84, 48.87, 236.96
287, 188.741, 286.84, 48.87, 237.96
288, 189.855, 287.84, 48.91, 238.92
289, 190.505, 288.84, 48.91, 239.92
290, 191.201, 289.84, 48.91, 240.92
291, 191.886, 290.84, 48.91, 241.92
292, 192.241, 291.84, 48.93, 242.9
293, 192.991, 292.84, 48.93, 243.9
294, 193.29, 293.84, 49.71, 244.12
295, 193.299, 294.84, 50.69, 244.14
296, 193.489, 295.84, 50.89, 244.94
297, 194.286, 296.84, 50.89, 245.94
298, 195.184, 297.84, 50.91, 246.92
299, 196.164, 298.84, 50.91, 247.92
300, 196.941, 299.84, 50.91, 248.92
301, 197.602, 300.84, 50.99, 249.84
302, 198.119, 301.84, 51.01, 250.82
303, 198.573, 302.84, 51.03, 251.8
304, 198.94, 303.84, 51.11, 252.72
305, 199.404, 304.84, 51.21, 253.62
306, 200.018, 305.84, 51.23, 254.6
307, 200.591, 306.84, 51.23, 255.6
308, 201.007, 307.84, 51.29, 256.54
309, 201.618, 308.84, 51.33, 257.5
310, 201.909, 309.84, 51.33, 258.5
311, 202.142, 310.84, 51.39, 259.44
312, 202.452, 311.84, 51.61, 260.22
313, 203.624, 312.84, 51.67, 261.16
314, 203.682, 313.84, 52.21, 261.62
315, 203.838, 314.84, 52.65, 262.18
316, 204.635, 315.84, 52.89, 262.94
317, 204.643, 316.84, 53.89, 262.94
318, 204.743, 317.84, 54.49, 263.34
319, 205.896, 318.84, 54.55, 264.28
320, 206.785, 319.84, 54.59, 265.24
321, 207.492, 320.84, 54.61, 266.22
322, 208.274, 321.84, 54.61, 267.22
323, 208.598, 322.84, 54.67, 268.16
324, 209.419, 323.84, 54.67, 269.16
325, 209.785, 324.84, 54.69, 270.14
326, 210.498, 325.84, 54.69, 271.14
327, 210.937, 326.84, 54.75, 272.08
328, 212.328, 327.84, 54.77, 273.06
329, 213.02, 328.84, 54.81, 274.02
330, 214.417, 329.84, 54.83, 275
331, 215.132, 330.84, 54.83, 276
332, 216.267, 331.84, 54.83, 277
333, 216.51, 332.84, 55.11, 277.72
334, 216.527, 333.84, 56.07, 277.76
335, 216.851, 334.84, 56.13, 278.7
336, 217.457, 335.84, 56.61, 279.22
337, 217.463, 336.84, 57.61, 279.22
338, 217.578, 337.84, 58.09, 279.74
339, 218.514, 338.84, 58.09, 280.74
340, 219.464, 339.84, 58.09, 281.74
341, 220.338, 340.84, 58.09, 282.74
342, 221.775, 341.84, 58.09, 283.74
343, 222.379, 342.84, 58.09, 284.74
344, 222.833, 343.84, 58.13, 285.7
345, 223.461, 344.84, 58.15, 286.68
346, 224.109, 345.84, 58.17, 287.66
347, 224.512, 346.84, 58.27, 288.56
348, 225.266, 347.84, 58.27, 289.56
349, 225.409, 348.84, 58.85, 289.98
350, 225.479, 349.84, 59.55, 290.28
351, 225.528, 350.84, 60.19, 290.64
352, 226.166, 351.84, 60.19, 291.64
353, 227.602, 352.84, 60.21, 292.62
354, 228.566, 353.84, 60.23, 293.6
355, 229.559, 354.84, 60.23, 294.6
356, 230.466, 355.84, 60.45, 295.38
357, 230.477, 356.84, 61.45, 295.38
358, 230.574, 357.84, 62.05, 295.78
359, 231.504, 358.84, 62.07, 296.76
360, 232.255, 359.84, 62.07, 297.76
361, 233.589, 360.84, 62.11, 298.72
362, 234.073, 361.84, 62.31, 299.52
363, 234.105, 362.84, 63.17, 299.66
364, 234.187, 363.84, 63.77, 300.06
365, 235.022, 364.84, 63.81, 301.02
366, 235.033, 365.84, 64.81, 301.02
367, 235.058, 366.84, 65.63, 301.2
368, 235.823, 367.84, 65.65, 302.18
369, 236.097, 368.84, 66.47, 302.36
370, 236.12, 369.84, 67.45, 302.38
371, 236.687, 370.84, 67.47, 303.36
372, 237.646, 371.84, 67.47, 304.36
373, 238.582, 372.84, 67.47, 305.36
374, 239.83, 373.84, 67.49, 306.34
375, 240.275, 374.84, 67.53, 307.3
376, 240.767, 375.84, 67.57, 308.26
377, 241.357, 376.84, 67.61, 309.22
378, 242.067, 377.84, 67.63, 310.2
379, 242.423, 378.84, 67.71, 311.12
380, 243.008, 379.84, 67.71, 312.12
381, 243.35, 380.84, 67.73, 313.1
382, 243.387, 381.84, 68.59, 313.24
383, 243.453, 382.84, 69.21, 313.62
384, 244.386, 383.84, 69.21, 314.62
385, 245.502, 384.84, 69.25, 315.58
386, 246.331, 385.84, 69.27, 316.56
387, 246.676, 386.84, 69.31, 317.52
388, 247.452, 387.84, 69.33, 318.5
389, 247.516, 388.84, 70.07, 318.76
390, 247.557, 389.84, 70.73, 319.1
391, 248.316, 390.84, 70.75, 320.08
392, 249.42, 391.84, 70.75, 321.08
393, 250.271, 392.84, 70.77, 322.06
394, 251.024, 393.84, 70.79, 323.04
395, 251.31, 394.84, 70.83, 324
396, 251.341, 395.84, 71.69, 324.14
397, 251.372, 396.84, 72.55, 324.28
398, 251.758, 397.84, 72.63, 325.2
399, 253.083, 398.84, 72.65, 326.18
400, 253.837, 399.84, 72.67, 327.16
401, 254.908, 400.84, 72.67, 328.16
402, 255.745, 401.84, 72.69, 329.14
403, 255.999, 402.84, 72.99, 329.84
404, 256.023, 403.84, 73.87, 329.96
405, 256.356, 404.84, 74.01, 330.82
406, 257.556, 405.84, 74.01, 331.82
407, 258.283, 406.84, 74.01, 332.82
408, 258.915, 407.84, 74.03, 333.8
409, 259.365, 408.84, 74.09, 334.74
410, 260.025, 409.84, 74.11, 335.72
411, 260.535, 410.84, 74.17, 336.66
412, 260.833, 411.84, 74.31, 337.52
413, 261.594, 412.84, 74.33, 338.5
414, 261.875, 413.84, 75.13, 338.7
415, 261.89, 414.84, 76.11, 338.72
416, 262.51, 415.84, 76.15, 339.68
417, 262.932, 416.84, 76.87, 339.96
418, 262.944, 417.84, 77.87, 339.96
419, 263.145, 418.84, 78.11, 340.72
420, 264.133, 419.84, 78.11, 341.72
421, 264.909, 420.84, 78.11, 342.72
422, 265.301, 421.84, 78.63, 343.2
423, 265.314, 422.84, 79.61, 343.22
424, 265.634, 423.84, 79.85, 343.98
425, 266.88, 424.84, 79.85, 344.98
426, 267.622, 425.84, 79.85, 345.98
427, 268.381, 426.84, 79.87, 346.96
428, 268.54, 427.84, 80.37, 347.46
429, 269.31, 428.84, 80.39, 348.44
430, 269.486, 429.84, 80.93, 348.9
431, 269.521, 430.84, 81.75, 349.08
432, 270.125, 431.84, 81.79, 350.04
433, 270.563, 432.84, 82.45, 350.38
434, 270.568, 433.84, 83.45, 350.38
435, 270.588, 434.84, 84.35, 350.48
436, 270.748, 435.84, 84.77, 351.06
437, 271.638, 436.84, 85.05, 351.78
438, 271.65, 437.84, 86.05, 351.78
439, 271.745, 438.84, 86.59, 352.24
440, 272.683, 439.84, 86.59, 353.24
441, 272.702, 440.84, 87.57, 353.26
442, 272.713, 441.84, 88.53, 353.3
443, 273.014, 442.84, 88.57, 354.26
444, 273.658, 443.84, 88.57, 355.26
445, 273.758, 444.84, 89.25, 355.58
446, 273.778, 445.84, 90.17, 355.66
447, 273.811, 446.84, 91.03, 355.8
448, 273.889, 447.84, 91.63, 356.2
449, 274.775, 448.84, 91.65, 357.18
450, 274.877, 449.84, 92.57, 357.26
451, 274.891, 450.84, 93.47, 357.36
452, 275.493, 451.84, 93.49, 358.34
453, 275.947, 452.84, 94.13, 358.7
454, 275.96, 453.84, 95.13, 358.7
455, 275.984, 454.84, 96.07, 358.76
456, 276.097, 455.84, 96.55, 359.28
457, 277.042, 456.84, 96.61, 360.22
458, 277.058, 457.84, 97.61, 360.22
459, 277.097, 458.84, 98.41, 360.42
460, 278.094, 459.84, 98.45, 361.38
461, 278.109, 460.84, 99.45, 361.38
462, 278.129, 461.84, 100.33, 361.5
463, 278.805, 462.84, 100.33, 362.5
464, 279.168, 463.84, 101.11, 362.72
465, 279.18, 464.84, 102.09, 362.74
466, 279.2, 465.84, 103.03, 362.8
467, 279.344, 466.84, 103.41, 363.42
468, 280.4, 467.84, 103.41, 364.42
469, 281.315, 468.84, 103.41, 365.42
470, 281.822, 469.84, 103.91, 365.92
471, 281.829, 470.84, 104.91, 365.92
472, 282.025, 471.84, 105.27, 366.56
473, 282.88, 472.84, 105.47, 367.36
474, 282.888, 473.84, 106.47, 367.36
475, 282.956, 474.84, 107.15, 367.68
476, 283.954, 475.84, 107.17, 368.66
477, 284.907, 476.84, 107.17, 369.66
478, 286.096, 477.84, 107.17, 370.66
479, 287.606, 478.84, 107.19, 371.64
480, 287.847, 479.84, 107.67, 372.16
481, 287.875, 480.84, 108.47, 372.36
482, 287.902, 481.84, 109.33, 372.5
483, 288.096, 482.84, 109.39, 373.44
484, 288.765, 483.84, 109.39, 374.44
485, 288.981, 484.84, 109.93, 374.9
486, 289.011, 485.84, 110.79, 375.04
487, 289.041, 486.84, 111.65, 375.18
488, 289.31, 487.84, 111.73, 376.1
489, 289.335, 488.84, 112.71, 376.12
490, 289.366, 489.84, 113.55, 376.28
491, 289.742, 490.84, 113.57, 377.26
492, 290.595, 491.84, 113.59, 378.24
493, 291.377, 492.84, 113.59, 379.24
494, 291.57, 493.84, 114.09, 379.74
495, 291.6, 494.84, 114.99, 379.84
496, 291.995, 495.84, 115.01, 380.82
497, 292.73, 496.84, 115.05, 381.78
498, 293.281, 497.84, 115.07, 382.76
499, 293.864, 498.84, 115.07, 383.76
500, 294.851, 499.84, 115.07, 384.76
501, 294.954, 500.84, 115.77, 385.06
502, 294.982, 501.84, 116.61, 385.22
503, 295.219, 502.84, 116.73, 386.1
504, 296.065, 503.84, 116.95, 386.88
505, 296.073, 504.84, 117.95, 386.88
506, 296.089, 505.84, 118.85, 386.98
507, 296.114, 506.84, 119.75, 387.08
508, 296.147, 507.84, 120.65, 387.18
509, 296.259, 508.84, 121.11, 387.72
510, 297.144, 509.84, 121.15, 388.68
511, 298.161, 510.84, 121.17, 389.66
512, 298.831, 511.84, 121.19, 390.64
513, 300.163, 512.84, 121.19, 391.64
514, 300.876, 513.84, 121.19, 392.64
515, 300.963, 514.84, 121.87, 392.96
516, 301.009, 515.84, 122.51, 393.32
517, 301.702, 516.84, 122.51, 394.32
518, 302.037, 517.84, 123.27, 394.56
519, 302.045, 518.84, 124.25, 394.58
520, 302.517, 519.84, 124.37, 395.46
521, 303.074, 520.84, 124.93, 395.9
522, 303.082, 521.84, 125.93, 395.9
523, 303.348, 522.84, 126.23, 396.6
524, 304.471, 523.84, 126.27, 397.56
525, 305.27, 524.84, 126.29, 398.54
526, 305.517, 525.84, 126.45, 399.38
527, 305.633, 526.84, 126.85, 399.98
528, 306.082, 527.84, 126.97, 400.86
529, 306.687, 528.84, 127.49, 401.34
530, 306.7, 529.84, 128.49, 401.34
531, 306.972, 530.84, 128.69, 402.14
532, 307.746, 531.84, 128.87, 402.96
533, 307.759, 532.84, 129.87, 402.96
534, 307.85, 533.84, 130.45, 403.38
535, 308.502, 534.84, 130.47, 404.36
536, 309.078, 535.84, 130.49, 405.34
537, 309.437, 536.84, 130.53, 406.3
538, 310.14, 537.84, 130.55, 407.28
539, 310.17, 538.84, 131.41, 407.42
540, 310.413, 539.84, 131.69, 408.14
541, 311.263, 540.84, 131.91, 408.92
542, 311.272, 541.84, 132.91, 408.92
543, 311.362, 542.84, 133.51, 409.32
544, 312.312, 543.84, 133.51, 410.32
545, 312.321, 544.84, 134.51, 410.32
546, 312.333, 545.84, 135.51, 410.32
547, 312.628, 546.84, 135.57, 411.26
548, 313.315, 547.84, 135.59, 412.24
549, 313.368, 548.84, 136.43, 412.4
550, 313.399, 549.84, 137.27, 412.56
551, 313.881, 550.84, 137.33, 413.5
552, 315.276, 551.84, 137.35, 414.48
553, 315.964, 552.84, 137.35, 415.48
554, 316.272, 553.84, 138.13, 415.7
555, 316.327, 554.84, 139.03, 415.8
556, 316.692, 555.84, 139.03, 416.8
557, 317.151, 556.84, 139.05, 417.78
558, 317.219, 557.84, 139.73, 418.1
559, 317.238, 558.84, 140.67, 418.16
560, 317.319, 559.84, 141.13, 418.7
561, 318.012, 560.84, 141.13, 419.7
562, 318.262, 561.84, 141.55, 420.28
563, 318.284, 562.84, 142.47, 420.36
564, 318.473, 563.84, 142.85, 420.98
565, 319.628, 564.84, 142.87, 421.96
566, 320.449, 565.84, 142.89, 422.94
567, 321.462, 566.84, 142.89, 423.94
568, 322.49, 567.84, 142.89, 424.94
569, 322.596, 568.84, 143.55, 425.28
570, 322.825, 569.84, 143.71, 426.12
571, 323.934, 570.84, 143.71, 427.12
572, 324.777, 571.84, 143.71, 428.12
573, 325.39, 572.84, 143.73, 429.1
574, 325.823, 573.84, 143.75, 430.08
575, 326.455, 574.84, 143.77, 431.06
576, 327.059, 575.84, 143.77, 432.06
577, 327.559, 576.84, 144.41, 432.42
578, 327.569, 577.84, 145.41, 432.42
579, 328.058, 578.84, 145.57, 433.26
580, 329.502, 579.84, 145.57, 434.26
581, 330.171, 580.84, 145.57, 435.26
582, 331.124, 581.84, 145.59, 436.24
583, 331.699, 582.84, 145.59, 437.24
584, 331.837, 583.84, 145.67, 438.16
585, 332.879, 584.84, 145.71, 439.12
586, 334.135, 585.84, 145.73, 440.1
587, 334.781, 586.84, 145.75, 441.08
588, 336.26, 587.84, 145.77, 442.06
589, 336.569, 588.84, 146.29, 442.54
590, 336.648, 589.84, 146.83, 443
591, 337.474, 590.84, 146.83, 444
592, 339.054, 591.84, 146.83, 445
593, 340.217, 592.84, 146.83, 446
594, 340.635, 593.84, 146.89, 446.94
595, 341.996, 594.84, 146.91, 447.92
596, 343.501, 595.84, 146.93, 448.9
597, 344.851, 596.84, 146.95, 449.88
598, 345.514, 597.84, 146.97, 450.86
599, 346.584, 598.84, 146.97, 451.86
600, 347.659, 599.84, 146.97, 452.86
601, 348.088, 600.84, 146.99, 453.84
602, 348.125, 601.84, 147.85, 453.98
603, 348.18, 602.84, 148.55, 454.28
604, 349.011, 603.84, 148.55, 455.28
605, 349.933, 604.84, 148.59, 456.24
606, 350.177, 605.84, 148.71, 457.12
607, 350.308, 606.84, 149.03, 457.8
608, 350.326, 607.84, 150.01, 457.82
609, 350.658, 608.84, 150.17, 458.66
610, 351.775, 609.84, 150.21, 459.62
611, 352.599, 610.84, 150.23, 460.6
612, 353.41, 611.84, 150.23, 461.6
613, 354.361, 612.84, 150.23, 462.6
614, 355.06, 613.84, 150.23, 463.6
615, 355.977, 614.84, 150.23, 464.6
616, 356.864, 615.84, 150.23, 465.6
617, 357.265, 616.84, 150.25, 466.58
618, 358.286, 617.84, 150.25, 467.58
619, 359.207, 618.84, 150.25, 468.58
620, 360.229, 619.84, 150.25, 469.58
621, 361.073, 620.84, 150.27, 470.56
622, 362.019, 621.84, 150.29, 471.54
623, 362.409, 622.84, 150.33, 472.5
624, 363.325, 623.84, 150.35, 473.48
625, 363.745, 624.84, 150.35, 474.48
626, 364.657, 625.84, 150.35, 475.48
627, 366.05, 626.84, 150.39, 476.44
628, 366.874, 627.84, 150.39, 477.44
629, 367.845, 628.84, 150.43, 478.4
630, 368.859, 629.84, 150.43, 479.4
