Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
13.985, 399.008, 12.469, 296.608, 102.4, 2800.99
14.985, 399.008, 12.469, 296.608, 102.4, 2800.99
14.985, 399.008, 12.469, 296.608, 102.4, 2800.99
14.985, 399.008, 12.469, 296.608, 102.4, 2800.99
14.985, 399.008, 12.469, 296.608, 102.4, 2800.99
14.985, 399.008, 12.469, 296.608, 102.4, 2800.99
14.985, 399.008, 12.469, 296.608, 102.4, 2800.99
14.985, 417.496, 13.0467, 311.28, 106.216, 2782.5
15.984, 417.496, 13.0467, 311.28, 106.216, 2782.5
15.984, 417.496, 13.0467, 311.28, 106.216, 2782.5
15.984, 417.496, 13.0467, 311.28, 106.216, 2782.5
15.984, 417.496, 13.0467, 311.28, 106.216, 2782.5
15.984, 417.496, 13.0467, 311.28, 106.216, 2782.5
15.984, 417.496, 13.0467, 311.28, 106.216, 2782.5
15.984, 431.496, 13.4842, 322.392, 109.104, 2768.5
16.983, 431.496, 13.4842, 322.392, 109.104, 2768.5
16.983, 431.496, 13.4842, 322.392, 109.104, 2768.5
16.983, 431.496, 13.4842, 322.392, 109.104, 2768.5
16.983, 431.496, 13.4842, 322.392, 109.104, 2768.5
16.983, 431.496, 13.4842, 322.392, 109.104, 2768.5
16.983, 431.496, 13.4842, 322.392, 109.104, 2768.5
16.983, 448.912, 14.0285, 335.08, 113.832, 2751.09
17.984, 448.912, 14.0285, 335.08, 113.832, 2751.09
17.984, 448.912, 14.0285, 335.08, 113.832, 2751.09
17.984, 448.912, 14.0285, 335.08, 113.832, 2751.09
17.984, 448.912, 14.0285, 335.08, 113.832, 2751.09
17.984, 448.912, 14.0285, 335.08, 113.832, 2751.09
17.984, 448.912, 14.0285, 335.08, 113.832, 2751.09
17.984, 463.344, 14.4795, 346.424, 116.92, 2736.66
18.983, 463.344, 14.4795, 346.424, 116.92, 2736.66
18.983, 463.344, 14.4795, 346.424, 116.92, 2736.66
18.983, 463.344, 14.4795, 346.424, 116.92, 2736.66
18.983, 463.344, 14.4795, 346.424, 116.92, 2736.66
18.983, 463.344, 14.4795, 346.424, 116.92, 2736.66
18.983, 463.344, 14.4795, 346.424, 116.92, 2736.66
18.983, 481.576, 15.0492, 360.216, 121.36, 2718.42
19.984, 481.576, 15.0492, 360.216, 121.36, 2718.42
19.984, 481.576, 15.0492, 360.216, 121.36, 2718.42
19.984, 481.576, 15.0492, 360.216, 121.36, 2718.42
19.984, 481.576, 15.0492, 360.216, 121.36, 2718.42
19.984, 481.576, 15.0492, 360.216, 121.36, 2718.42
19.984, 481.576, 15.0492, 360.216, 121.36, 2718.42
19.984, 494.64, 15.4575, 370.104, 124.536, 2705.36
20.983, 494.64, 15.4575, 370.104, 124.536, 2705.36
20.983, 494.64, 15.4575, 370.104, 124.536, 2705.36
20.983, 494.64, 15.4575, 370.104, 124.536, 2705.36
20.983, 494.64, 15.4575, 370.104, 124.536, 2705.36
20.983, 494.64, 15.4575, 370.104, 124.536, 2705.36
20.983, 494.64, 15.4575, 370.104, 124.536, 2705.36
20.983, 511.56, 15.9862, 382.888, 128.672, 2688.44
21.983, 511.56, 15.9862, 382.888, 128.672, 2688.44
21.983, 511.56, 15.9862, 382.888, 128.672, 2688.44
21.983, 511.56, 15.9862, 382.888, 128.672, 2688.44
21.983, 511.56, 15.9862, 382.888, 128.672, 2688.44
21.983, 511.56, 15.9862, 382.888, 128.672, 2688.44
21.983, 511.56, 15.9862, 382.888, 128.672, 2688.44
21.983, 526.016, 16.438, 393.704, 132.312, 2673.98
22.984, 526.016, 16.438, 393.704, 132.312, 2673.98
22.984, 526.016, 16.438, 393.704, 132.312, 2673.98
22.984, 526.016, 16.438, 393.704, 132.312, 2673.98
22.984, 526.016, 16.438, 393.704, 132.312, 2673.98
22.984, 526.016, 16.438, 393.704, 132.312, 2673.98
22.984, 526.016, 16.438, 393.704, 132.312, 2673.98
22.984, 530.648, 16.5827, 397.872, 132.776, 2669.35
23.984, 530.648, 16.5827, 397.872, 132.776, 2669.35
23.984, 530.648, 16.5827, 397.872, 132.776, 2669.35
23.984, 530.648, 16.5827, 397.872, 132.776, 2669.35
23.984, 530.648, 16.5827, 397.872, 132.776, 2669.35
23.984, 530.648, 16.5827, 397.872, 132.776, 2669.35
23.984, 530.648, 16.5827, 397.872, 132.776, 2669.35
23.984, 539.864, 16.8707, 404.768, 135.096, 2660.14
24.984, 539.864, 16.8707, 404.768, 135.096, 2660.14
24.984, 539.864, 16.8707, 404.768, 135.096, 2660.14
24.984, 539.864, 16.8707, 404.768, 135.096, 2660.14
24.984, 539.864, 16.8707, 404.768, 135.096, 2660.14
24.984, 539.864, 16.8707, 404.768, 135.096, 2660.14
24.984, 539.864, 16.8707, 404.768, 135.096, 2660.14
24.984, 547.272, 17.1022, 410.376, 136.896, 2652.73
25.985, 547.272, 17.1022, 410.376, 136.896, 2652.73
25.985, 547.272, 17.1022, 410.376, 136.896, 2652.73
25.985, 547.272, 17.1022, 410.376, 136.896, 2652.73
25.985, 547.272, 17.1022, 410.376, 136.896, 2652.73
25.985, 547.272, 17.1022, 410.376, 136.896, 2652.73
25.985, 547.272, 17.1022, 410.376, 136.896, 2652.73
25.985, 560.384, 17.512, 419.88, 140.504, 2639.62
26.984, 560.384, 17.512, 419.88, 140.504, 2639.62
26.984, 560.384, 17.512, 419.88, 140.504, 2639.62
26.984, 560.384, 17.512, 419.88, 140.504, 2639.62
26.984, 560.384, 17.512, 419.88, 140.504, 2639.62
26.984, 560.384, 17.512, 419.88, 140.504, 2639.62
26.984, 560.384, 17.512, 419.88, 140.504, 2639.62
26.984, 566.336, 17.698, 424.688, 141.648, 2633.66
27.984, 566.336, 17.698, 424.688, 141.648, 2633.66
27.984, 566.336, 17.698, 424.688, 141.648, 2633.66
27.984, 566.336, 17.698, 424.688, 141.648, 2633.66
27.984, 566.336, 17.698, 424.688, 141.648, 2633.66
27.984, 566.336, 17.698, 424.688, 141.648, 2633.66
27.984, 566.336, 17.698, 424.688, 141.648, 2633.66
27.984, 576.656, 18.0205, 432.344, 144.312, 2623.34
28.983, 576.656, 18.0205, 432.344, 144.312, 2623.34
28.983, 576.656, 18.0205, 432.344, 144.312, 2623.34
28.983, 576.656, 18.0205, 432.344, 144.312, 2623.34
28.983, 576.656, 18.0205, 432.344, 144.312, 2623.34
28.983, 576.656, 18.0205, 432.344, 144.312, 2623.34
28.983, 576.656, 18.0205, 432.344, 144.312, 2623.34
28.983, 587.648, 18.364, 440.16, 147.488, 2612.35
29.983, 587.648, 18.364, 440.16, 147.488, 2612.35
29.983, 587.648, 18.364, 440.16, 147.488, 2612.35
29.983, 587.648, 18.364, 440.16, 147.488, 2612.35
29.983, 587.648, 18.364, 440.16, 147.488, 2612.35
29.983, 587.648, 18.364, 440.16, 147.488, 2612.35
29.983, 587.648, 18.364, 440.16, 147.488, 2612.35
29.983, 595.912, 18.6222, 446.696, 149.216, 2604.09
30.984, 595.912, 18.6222, 446.696, 149.216, 2604.09
30.984, 595.912, 18.6222, 446.696, 149.216, 2604.09
30.984, 595.912, 18.6222, 446.696, 149.216, 2604.09
30.984, 595.912, 18.6222, 446.696, 149.216, 2604.09
30.984, 595.912, 18.6222, 446.696, 149.216, 2604.09
30.984, 595.912, 18.6222, 446.696, 149.216, 2604.09
30.984, 601.672, 18.8022, 452.36, 149.312, 2598.33
31.983, 601.672, 18.8022, 452.36, 149.312, 2598.33
31.983, 601.672, 18.8022, 452.36, 149.312, 2598.33
31.983, 601.672, 18.8022, 452.36, 149.312, 2598.33
31.983, 601.672, 18.8022, 452.36, 149.312, 2598.33
31.983, 601.672, 18.8022, 452.36, 149.312, 2598.33
31.983, 601.672, 18.8022, 452.36, 149.312, 2598.33
31.983, 606.272, 18.946, 455.952, 150.32, 2593.73
32.983, 606.272, 18.946, 455.952, 150.32, 2593.73
32.983, 606.272, 18.946, 455.952, 150.32, 2593.73
32.983, 606.272, 18.946, 455.952, 150.32, 2593.73
32.983, 606.272, 18.946, 455.952, 150.32, 2593.73
32.983, 606.272, 18.946, 455.952, 150.32, 2593.73
32.983, 606.272, 18.946, 455.952, 150.32, 2593.73
32.983, 612.464, 19.1395, 461.328, 151.136, 2587.54
33.983, 612.464, 19.1395, 461.328, 151.136, 2587.54
33.983, 612.464, 19.1395, 461.328, 151.136, 2587.54
33.983, 612.464, 19.1395, 461.328, 151.136, 2587.54
33.983, 612.464, 19.1395, 461.328, 151.136, 2587.54
33.983, 612.464, 19.1395, 461.328, 151.136, 2587.54
33.983, 612.464, 19.1395, 461.328, 151.136, 2587.54
33.983, 623.04, 19.47, 469.336, 153.704, 2576.96
34.983, 623.04, 19.47, 469.336, 153.704, 2576.96
34.983, 623.04, 19.47, 469.336, 153.704, 2576.96
34.983, 623.04, 19.47, 469.336, 153.704, 2576.96
34.983, 623.04, 19.47, 469.336, 153.704, 2576.96
34.983, 623.04, 19.47, 469.336, 153.704, 2576.96
34.983, 623.04, 19.47, 469.336, 153.704, 2576.96
34.983, 628.552, 19.6422, 473.192, 155.36, 2571.45
35.983, 628.552, 19.6422, 473.192, 155.36, 2571.45
35.983, 628.552, 19.6422, 473.192, 155.36, 2571.45
35.983, 628.552, 19.6422, 473.192, 155.36, 2571.45
35.983, 628.552, 19.6422, 473.192, 155.36, 2571.45
35.983, 628.552, 19.6422, 473.192, 155.36, 2571.45
35.983, 628.552, 19.6422, 473.192, 155.36, 2571.45
35.983, 635.232, 19.851, 478.416, 156.816, 2564.77
36.983, 635.232, 19.851, 478.416, 156.816, 2564.77
36.983, 635.232, 19.851, 478.416, 156.816, 2564.77
36.983, 635.232, 19.851, 478.416, 156.816, 2564.77
36.983, 635.232, 19.851, 478.416, 156.816, 2564.77
36.983, 635.232, 19.851, 478.416, 156.816, 2564.77
36.983, 635.232, 19.851, 478.416, 156.816, 2564.77
36.983, 643.032, 20.0947, 484.584, 158.448, 2556.97
37.985, 643.032, 20.0947, 484.584, 158.448, 2556.97
37.985, 643.032, 20.0947, 484.584, 158.448, 2556.97
37.985, 643.032, 20.0947, 484.584, 158.448, 2556.97
37.985, 643.032, 20.0947, 484.584, 158.448, 2556.97
37.985, 643.032, 20.0947, 484.584, 158.448, 2556.97
37.985, 643.032, 20.0947, 484.584, 158.448, 2556.97
37.985, 654.568, 20.4552, 494.328, 160.24, 2545.43
38.985, 654.568, 20.4552, 494.328, 160.24, 2545.43
38.985, 654.568, 20.4552, 494.328, 160.24, 2545.43
38.985, 654.568, 20.4552, 494.328, 160.24, 2545.43
38.985, 654.568, 20.4552, 494.328, 160.24, 2545.43
38.985, 654.568, 20.4552, 494.328, 160.24, 2545.43
38.985, 654.568, 20.4552, 494.328, 160.24, 2545.43
38.985, 665.688, 20.8027, 503.024, 162.664, 2534.31
39.983, 665.688, 20.8027, 503.024, 162.664, 2534.31
39.983, 665.688, 20.8027, 503.024, 162.664, 2534.31
39.983, 665.688, 20.8027, 503.024, 162.664, 2534.31
39.983, 665.688, 20.8027, 503.024, 162.664, 2534.31
39.983, 665.688, 20.8027, 503.024, 162.664, 2534.31
39.983, 665.688, 20.8027, 503.024, 162.664, 2534.31
39.983, 673.968, 21.0615, 509.168, 164.8, 2526.03
40.984, 673.968, 21.0615, 509.168, 164.8, 2526.03
40.984, 673.968, 21.0615, 509.168, 164.8, 2526.03
40.984, 673.968, 21.0615, 509.168, 164.8, 2526.03
40.984, 673.968, 21.0615, 509.168, 164.8, 2526.03
40.984, 673.968, 21.0615, 509.168, 164.8, 2526.03
40.984, 673.968, 21.0615, 509.168, 164.8, 2526.03
40.984, 680.792, 21.2747, 514.36, 166.432, 2519.21
41.984, 680.792, 21.2747, 514.36, 166.432, 2519.21
41.984, 680.792, 21.2747, 514.36, 166.432, 2519.21
41.984, 680.792, 21.2747, 514.36, 166.432, 2519.21
41.984, 680.792, 21.2747, 514.36, 166.432, 2519.21
41.984, 680.792, 21.2747, 514.36, 166.432, 2519.21
41.984, 680.792, 21.2747, 514.36, 166.432, 2519.21
41.984, 689.256, 21.5392, 520.736, 168.52, 2510.74
42.984, 689.256, 21.5392, 520.736, 168.52, 2510.74
42.984, 689.256, 21.5392, 520.736, 168.52, 2510.74
42.984, 689.256, 21.5392, 520.736, 168.52, 2510.74
42.984, 689.256, 21.5392, 520.736, 168.52, 2510.74
42.984, 689.256, 21.5392, 520.736, 168.52, 2510.74
42.984, 689.256, 21.5392, 520.736, 168.52, 2510.74
42.984, 689.256, 21.5392, 520.664, 168.592, 2510.74
43.983, 689.256, 21.5392, 520.664, 168.592, 2510.74
43.983, 689.256, 21.5392, 520.664, 168.592, 2510.74
43.983, 689.256, 21.5392, 520.664, 168.592, 2510.74
43.983, 689.256, 21.5392, 520.664, 168.592, 2510.74
43.983, 689.256, 21.5392, 520.664, 168.592, 2510.74
43.983, 689.256, 21.5392, 520.664, 168.592, 2510.74
43.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
44.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
44.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
44.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
44.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
44.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
44.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
44.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
45.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
45.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
45.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
45.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
45.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
45.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
45.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
46.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
46.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
46.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
46.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
46.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
46.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
46.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
47.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
47.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
47.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
47.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
47.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
47.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
47.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
48.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
48.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
48.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
48.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
48.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
48.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
48.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
49.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
49.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
49.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
49.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
49.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
49.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
49.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
50.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
50.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
50.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
50.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
50.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
50.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
50.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
51.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
51.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
51.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
51.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
51.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
51.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
51.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
52.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
52.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
52.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
52.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
52.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
52.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
52.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
53.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
53.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
53.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
53.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
53.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
53.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
53.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
54.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
54.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
54.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
54.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
54.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
54.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
54.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
55.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
55.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
55.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
55.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
55.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
55.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
55.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
56.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
56.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
56.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
56.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
56.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
56.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
56.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
57.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
57.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
57.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
57.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
57.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
57.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
57.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
58.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
58.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
58.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
58.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
58.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
58.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
58.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
59.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
59.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
59.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
59.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
59.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
59.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
59.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
60.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
60.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
60.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
60.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
60.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
60.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
60.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
61.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
61.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
61.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
61.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
61.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
61.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
61.985, 689.256, 21.5392, 520.656, 168.6, 2510.74
62.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
62.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
62.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
62.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
62.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
62.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
62.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
63.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
63.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
63.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
63.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
63.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
63.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
63.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
64.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
64.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
64.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
64.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
64.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
64.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
64.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
65.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
65.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
65.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
65.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
65.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
65.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
65.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
66.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
66.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
66.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
66.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
66.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
66.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
67.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
67.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
67.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
67.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
67.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
67.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
67.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
68.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
68.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
68.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
68.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
68.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
68.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
68.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
69.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
69.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
69.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
69.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
69.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
69.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
69.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
70.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
70.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
70.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
70.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
70.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
70.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
70.984, 689.256, 21.5392, 520.656, 168.6, 2510.74
71.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
71.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
71.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
71.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
71.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
71.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
71.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
72.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
72.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
72.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
72.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
72.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
72.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
72.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
73.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
73.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
73.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
73.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
73.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
73.983, 689.256, 21.5392, 520.656, 168.6, 2510.74
