Iteration, Path length, Time, Planning, Flying
0, 8.04805, 9.983, 0.404, 9.129
1, 13.8129, 9.983, 0.833, 15.148
2, 13.8129, 9.983, 0.833, 15.148
3, 21.5468, 9.983, 1.199, 19.11
4, 21.5468, 9.983, 1.199, 19.11
5, 21.5468, 9.983, 1.199, 19.11
6, 21.5468, 10.984, 1.199, 19.11
7, 22.3229, 10.984, 1.199, 19.11
8, 22.3229, 10.984, 1.199, 19.11
9, 24.0028, 10.984, 1.199, 19.11
10, 24.0028, 10.984, 1.199, 19.11
11, 24.0028, 10.984, 1.199, 19.11
12, 24.0028, 11.984, 1.199, 19.11
13, 25.4978, 11.984, 1.199, 19.11
14, 25.4978, 11.984, 1.199, 19.11
15, 25.4978, 11.984, 1.199, 19.11
16, 26.7273, 11.984, 1.199, 19.11
17, 26.7273, 11.984, 1.199, 19.11
18, 26.7273, 11.984, 1.199, 19.11
19, 26.7273, 12.985, 1.199, 19.11
20, 28.2649, 12.985, 1.199, 19.11
21, 28.2649, 12.985, 1.199, 19.11
22, 28.2649, 12.985, 1.199, 19.11
23, 29.3115, 12.985, 1.199, 19.11
24, 29.3115, 12.985, 1.199, 19.11
25, 29.3115, 12.985, 1.199, 19.11
26, 29.3115, 13.985, 1.199, 19.11
27, 30.8747, 13.985, 1.199, 19.11
28, 30.8747, 13.985, 1.199, 19.11
29, 30.8747, 13.985, 1.199, 19.11
30, 32.533, 13.985, 1.199, 19.11
31, 32.533, 13.985, 1.199, 19.11
32, 32.533, 13.985, 1.199, 19.11
33, 32.533, 14.985, 1.199, 19.11
34, 34.1838, 14.985, 1.199, 19.11
35, 34.1838, 14.985, 1.199, 19.11
36, 34.1838, 14.985, 1.199, 19.11
37, 36.016, 14.985, 1.199, 19.11
38, 36.016, 14.985, 1.199, 19.11
39, 36.016, 14.985, 1.199, 19.11
40, 36.016, 15.984, 1.199, 19.11
41, 37.4063, 15.984, 1.199, 19.11
42, 37.4063, 15.984, 1.199, 19.11
43, 37.4063, 15.984, 1.199, 19.11
44, 39.0244, 15.984, 1.199, 19.11
45, 39.0244, 15.984, 1.199, 19.11
46, 39.0244, 15.984, 1.199, 19.11
47, 39.0244, 16.983, 1.199, 19.11
48, 40.3768, 16.983, 1.199, 19.11
49, 40.3768, 16.983, 1.199, 19.11
50, 40.3768, 16.983, 1.199, 19.11
51, 41.985, 16.983, 1.199, 19.11
52, 41.985, 16.983, 1.199, 19.11
53, 41.985, 16.983, 1.199, 19.11
54, 41.985, 17.984, 1.199, 19.11
55, 43.5677, 17.984, 1.199, 19.11
56, 43.5677, 17.984, 1.199, 19.11
57, 43.5677, 17.984, 1.199, 19.11
58, 45.4308, 17.984, 1.199, 19.11
59, 45.4308, 17.984, 1.199, 19.11
60, 45.4308, 17.984, 1.199, 19.11
61, 45.4308, 18.983, 1.199, 19.11
62, 46.9234, 18.983, 1.199, 19.11
63, 46.9234, 18.983, 1.199, 19.11
64, 46.9234, 18.983, 1.199, 19.11
65, 48.4273, 18.983, 1.199, 19.11
66, 48.4273, 18.983, 1.199, 19.11
67, 48.4273, 18.983, 1.199, 19.11
68, 48.4273, 19.984, 1.199, 19.11
69, 50.0408, 19.984, 1.199, 19.11
70, 50.0408, 19.984, 1.199, 19.11
71, 50.0408, 19.984, 1.199, 19.11
72, 51.628, 19.984, 1.199, 19.11
73, 51.628, 19.984, 1.199, 19.11
74, 51.628, 19.984, 1.199, 19.11
75, 51.628, 20.983, 1.199, 19.11
76, 53.1721, 20.983, 1.199, 19.11
77, 53.1721, 20.983, 1.199, 19.11
78, 54.7623, 20.983, 1.199, 19.11
79, 54.7623, 20.983, 1.199, 19.11
80, 54.7623, 20.983, 1.199, 19.11
81, 54.7623, 20.983, 1.199, 19.11
82, 54.7623, 21.983, 1.199, 19.11
83, 56.3045, 21.983, 1.199, 19.11
84, 56.3045, 21.983, 1.199, 19.11
85, 56.3045, 21.983, 1.199, 19.11
86, 57.8844, 21.983, 1.199, 19.11
87, 57.8844, 21.983, 1.199, 19.11
88, 57.8844, 21.983, 1.199, 19.11
89, 57.8844, 22.984, 1.199, 19.11
90, 58.1341, 22.984, 1.199, 31.812
91, 58.1341, 22.984, 1.199, 31.812
92, 58.1341, 22.984, 1.199, 31.812
93, 59.2276, 22.984, 1.199, 31.812
94, 59.2276, 22.984, 1.199, 31.812
95, 59.2276, 22.984, 1.199, 31.812
96, 59.2276, 23.984, 1.199, 31.812
97, 59.2276, 23.984, 1.199, 31.812
98, 59.2276, 23.984, 1.199, 31.812
99, 59.2276, 23.984, 1.199, 31.812
100, 60.411, 23.984, 1.199, 31.812
101, 60.411, 23.984, 1.199, 31.812
102, 60.411, 23.984, 1.199, 31.812
103, 60.411, 24.984, 1.199, 31.812
