Iteration, Path length, Time, Planning, Flying
1, 0.0532761, 0.59, 0.284, 0.295
2, 0.270866, 1.594, 0.426, 1.15
3, 0.470474, 2.592, 0.572, 2.006
4, 0.872801, 3.589, 0.641, 2.938
5, 0.920511, 4.591, 1.526, 3.052
6, 0.935167, 5.599, 2.433, 3.147
7, 0.957292, 6.589, 3.277, 3.301
8, 0.968317, 7.589, 4.186, 3.39
9, 0.968317, 8.59, 5.183, 3.39
10, 0.968317, 9.592, 6.19, 3.39
11, 0.968317, 10.591, 7.184, 3.39
12, 0.968317, 11.589, 8.185, 3.39
13, 0.968317, 12.59, 9.185, 3.39
14, 0.968317, 13.592, 10.183, 3.39
15, 0.968317, 14.594, 11.187, 3.39
16, 0.968317, 15.602, 12.186, 3.39
17, 0.968317, 16.595, 13.187, 3.39
18, 0.968317, 17.599, 14.182, 3.39
19, 0.968317, 18.591, 15.183, 3.39
20, 0.968317, 19.593, 16.188, 3.39
21, 0.968317, 20.598, 17.185, 3.39
22, 0.968317, 21.599, 18.185, 3.39
23, 0.968317, 22.592, 19.191, 3.39
24, 0.968317, 23.591, 20.186, 3.39
25, 0.968317, 24.597, 21.192, 3.39
26, 0.968317, 25.592, 22.193, 3.39
27, 0.968317, 26.596, 23.187, 3.39
28, 0.968317, 27.597, 24.187, 3.39
29, 0.968317, 28.593, 25.183, 3.39
30, 0.968317, 29.59, 26.185, 3.39
31, 0.968317, 30.594, 27.184, 3.39
32, 0.968317, 31.592, 28.184, 3.39
33, 0.968317, 32.599, 29.185, 3.39
34, 0.968317, 33.589, 30.187, 3.39
35, 0.968317, 34.593, 31.188, 3.39
36, 0.968317, 35.592, 32.183, 3.39
37, 0.968317, 36.589, 33.188, 3.39
38, 0.968317, 37.592, 34.184, 3.39
39, 0.968317, 38.593, 35.183, 3.39
40, 0.968317, 39.596, 36.188, 3.39
41, 0.968317, 40.596, 37.183, 3.39
42, 0.968317, 41.597, 38.183, 3.39
43, 0.968317, 42.589, 39.19, 3.39
44, 0.968317, 43.59, 40.183, 3.39
