Goal x, Goal y, Goal z, Planner
17.038, 17.0374, 1.00002, racer
17.1931, 17.1899, 0.999986, racer
17.3531, 17.2956, 0.999992, racer
17.4873, 16.9266, 1, racer
17.4909, 16.9152, 1, racer
17.4934, 16.9018, 1, racer
17.4893, 16.9211, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
17.4916, 16.9103, 1, racer
