Goal x, Goal y, Goal z, Planner
17.1255, 0.0324199, 0.999179, racer
17.4154, 0.101464, 1.00066, racer
17.4922, 0.00609539, 0.999348, racer
17.3398, -0.267192, 1.00019, racer
17.3959, 0.150573, 1.00002, racer
17.3823, 0.508165, 1.0093, racer
17.0206, 1.47526, 1.05092, racer
16.1655, 1.93786, 1.03138, racer
15.9504, 2.60786, 0.948823, racer
15.3637, 2.71317, 0.907965, racer
15.5686, 2.35089, 0.922345, racer
16.6397, 2.3456, 1.06725, racer
17.2408, 2.71116, 1.09216, racer
17.5369, 3.5839, 1.02152, racer
17.6465, 4.53916, 1.17525, racer
17.7262, 5.3664, 1.23977, racer
17.8127, 5.83788, 0.916672, racer
16.927, 5.98896, 0.992778, racer
16.1337, 6.23083, 0.852169, racer
15.3022, 7.01885, 1.14127, racer
14.8919, 7.44275, 1.45854, racer
14.4344, 7.49681, 1.12844, racer
14.3591, 6.69081, 1.18706, racer
13.6617, 6.09219, 0.889032, racer
12.9811, 5.31465, 1.10124, racer
12.2163, 4.82295, 0.937897, racer
11.8612, 5.20455, 1.02865, racer
11.5372, 6.16998, 1.14194, racer
11.3761, 6.90472, 1.0814, racer
11.7163, 7.78992, 1.26874, racer
11.5339, 8.25848, 1.25593, racer
11.4472, 8.0799, 1.15166, racer
11.2155, 8.69961, 0.990439, racer
11.6025, 9.47565, 1.0828, racer
12.2514, 9.97894, 1.03775, racer
12.0641, 10.6937, 1.33416, racer
11.1096, 11.0876, 1.33031, racer
10.6997, 11.3712, 1.15827, racer
10.388, 12.4104, 1.0877, racer
10.0085, 13.2629, 0.761672, racer
9.00544, 13.6582, 1.18217, racer
8.52334, 13.8708, 1.56454, racer
9.04605, 13.2959, 1.53055, racer
9.48436, 12.5763, 1.42167, racer
8.92295, 11.8687, 1.27636, racer
8.39955, 11.2757, 1.54197, racer
7.97935, 10.5522, 1.18397, racer
8.18117, 9.82944, 1.08214, racer
7.63731, 9.6736, 1.06147, racer
6.7535, 9.25169, 1.26921, racer
6.83235, 8.57912, 1.01144, racer
7.22562, 8.61387, 1.05043, racer
7.69707, 9.3093, 0.935266, racer
8.06926, 8.96614, 1.01051, racer
8.22764, 7.85753, 0.959747, racer
8.4439, 6.84915, 0.903384, racer
8.47983, 6.62484, 0.790157, racer
7.73146, 7.31376, 0.985675, racer
7.16855, 7.48021, 1.09768, racer
6.13931, 7.41776, 1.35095, racer
5.60241, 7.27278, 1.02643, racer
4.73602, 7.33893, 0.976411, racer
3.98547, 7.39245, 1.14978, racer
3.28842, 6.88427, 0.994991, racer
2.68009, 6.98275, 1.04783, racer
2.00672, 7.57237, 1.05081, racer
1.44315, 7.41065, 0.989751, racer
0.852081, 6.89941, 1.30334, racer
1.29916, 7.11047, 1.70007, racer
2.22072, 7.41886, 1.27354, racer
3.11237, 7.30354, 1.00423, racer
3.75234, 7.4966, 1.11532, racer
4.61254, 8.06058, 1.00722, racer
5.22198, 8.13512, 0.968779, racer
5.83916, 8.386, 0.924087, racer
6.06226, 8.10546, 0.941988, racer
