Iteration, Path length, Time, Planning, Flying
1, 0.130455, 0.892, 0.277, 0.603
2, 0.428745, 1.892, 0.336, 1.545
3, 0.655547, 2.895, 0.409, 2.473
4, 1.04109, 3.892, 0.435, 3.448
5, 1.46509, 4.895, 0.547, 4.333
6, 1.82803, 5.894, 0.644, 5.237
7, 2.87613, 6.892, 0.837, 6.042
8, 3.8754, 7.895, 0.969, 6.915
9, 4.61974, 8.896, 1.113, 7.773
10, 5.33422, 9.896, 1.205, 8.677
11, 5.86397, 10.895, 1.329, 9.554
12, 6.96968, 11.892, 1.482, 10.397
13, 7.69066, 12.895, 1.643, 11.247
14, 8.61851, 13.896, 1.753, 12.133
15, 9.61485, 14.897, 1.818, 13.067
16, 10.4899, 15.899, 2.03, 13.85
17, 11.1261, 16.893, 2.177, 14.705
18, 12.0388, 17.901, 2.282, 15.597
19, 12.9123, 18.899, 2.399, 16.484
20, 14.1186, 19.893, 2.566, 17.317
21, 14.8051, 20.894, 2.598, 18.281
22, 15.432, 21.892, 2.708, 19.173
23, 16.2667, 22.894, 2.81, 20.069
24, 17.2711, 23.893, 2.933, 20.952
25, 18.3433, 24.894, 3.14, 21.741
26, 19.2956, 25.892, 3.283, 22.6
27, 19.8814, 26.892, 3.449, 23.435
28, 20.9117, 27.893, 3.584, 24.295
29, 21.6727, 28.898, 3.738, 25.144
30, 22.6575, 29.897, 3.867, 26.02
31, 23.2528, 30.898, 4.008, 26.877
32, 23.5196, 31.894, 4.155, 27.726
33, 24.2275, 32.894, 4.292, 28.59
34, 25.1556, 33.893, 4.38, 29.508
35, 26.0214, 34.894, 4.546, 30.336
36, 26.8931, 35.905, 4.669, 31.219
37, 27.9602, 36.896, 4.854, 32.027
38, 28.5137, 37.895, 5.061, 32.822
39, 29.6037, 38.896, 5.163, 33.719
40, 30.6429, 39.895, 5.336, 34.548
41, 31.8185, 40.894, 5.504, 35.381
42, 32.4845, 41.892, 5.667, 36.213
43, 33.2664, 42.894, 5.849, 37.038
44, 34.1666, 43.899, 5.98, 37.902
45, 35.1172, 44.894, 6.17, 38.715
46, 35.9655, 45.898, 6.311, 39.575
47, 36.9245, 46.896, 6.487, 40.396
48, 37.7023, 47.892, 6.741, 41.142
49, 38.2972, 48.897, 6.944, 41.942
50, 39.3153, 49.894, 7.093, 42.795
51, 40.0717, 50.892, 7.346, 43.534
52, 40.5818, 51.893, 7.525, 44.359
53, 41.4446, 52.899, 7.679, 45.21
54, 42.0322, 53.896, 7.803, 46.082
55, 43.1855, 54.896, 7.951, 46.933
56, 44.2498, 55.892, 8, 47.879
57, 44.7412, 56.893, 8.197, 48.682
58, 45.7897, 57.897, 8.301, 49.579
59, 46.4396, 58.898, 8.42, 50.463
60, 47.5032, 59.896, 8.575, 51.311
61, 48.215, 60.894, 8.753, 52.132
62, 49.1234, 61.892, 8.924, 52.955
63, 49.9302, 62.903, 9.063, 53.825
64, 50.8128, 63.893, 9.209, 54.672
65, 51.5157, 64.892, 9.367, 55.495
66, 52.4313, 65.894, 9.493, 56.386
67, 53.0887, 66.897, 9.607, 57.272
68, 53.9656, 67.899, 9.7, 58.187
69, 54.7004, 68.899, 9.827, 59.061
70, 55.8053, 69.895, 9.928, 59.951
71, 56.7946, 70.9, 10.085, 60.802
72, 57.5673, 71.893, 10.263, 61.619
73, 58.6384, 72.895, 10.396, 62.492
74, 59.2621, 73.896, 10.567, 63.313
75, 59.9577, 74.892, 10.769, 64.113
76, 60.4666, 75.892, 10.936, 64.949
77, 61.6218, 76.895, 11.126, 65.754
78, 62.454, 77.894, 11.312, 66.572
79, 63.5639, 78.892, 11.528, 67.353
80, 64.4058, 79.895, 11.648, 68.233
81, 65.1882, 80.894, 11.728, 69.153
82, 66.209, 81.896, 11.964, 69.922
83, 67.1422, 82.898, 12.129, 70.75
84, 68.0296, 83.9, 12.305, 71.575
85, 68.8094, 84.899, 12.442, 72.444
86, 69.1644, 85.897, 12.651, 73.228
87, 70.1237, 86.896, 12.802, 74.077
88, 71.3244, 87.893, 13.001, 74.881
89, 72.5452, 88.895, 13.156, 75.732
90, 73.5662, 89.897, 13.359, 76.526
91, 74.2277, 90.895, 13.554, 77.328
92, 75.255, 91.895, 13.727, 78.157
93, 76.4197, 92.892, 13.952, 78.933
94, 77.1933, 93.892, 14.122, 79.758
95, 78.3533, 94.894, 14.247, 80.643
96, 79.2967, 95.895, 14.364, 81.517
97, 79.7304, 96.898, 14.496, 82.383
98, 80.5375, 97.892, 14.639, 83.241
99, 81.34, 98.896, 14.85, 84.029
100, 82.3315, 99.893, 15.011, 84.87
101, 83.3001, 100.899, 15.17, 85.71
102, 84.156, 101.894, 15.432, 86.452
103, 84.9295, 102.895, 15.589, 87.292
104, 85.8792, 103.896, 15.722, 88.162
105, 86.8721, 104.896, 15.937, 88.942
106, 87.4018, 105.895, 16.12, 89.762
107, 88.4563, 106.894, 16.301, 90.585
108, 89.3306, 107.898, 16.474, 91.407
109, 90.3602, 108.901, 16.636, 92.248
110, 91.1872, 109.894, 16.765, 93.118
111, 91.8057, 110.894, 16.882, 94.002
112, 92.6121, 111.895, 16.969, 94.91
113, 93.4324, 112.896, 17.15, 95.734
114, 94.3976, 113.894, 17.41, 96.471
115, 95.1984, 114.902, 17.587, 97.303
116, 96.1241, 115.899, 17.837, 98.044
117, 96.912, 116.895, 17.902, 98.959
118, 98.0129, 117.895, 18.086, 99.794
119, 98.509, 118.895, 18.322, 100.562
120, 99.4063, 119.893, 18.425, 101.456
121, 100.525, 120.892, 18.627, 102.259
122, 101.519, 121.899, 18.789, 103.096
123, 102.51, 122.898, 18.971, 103.918
124, 103.254, 123.895, 19.157, 104.722
125, 103.788, 124.895, 19.298, 105.585
126, 104.611, 125.899, 19.506, 106.375
127, 105.313, 126.894, 19.696, 107.183
128, 106.425, 127.895, 19.965, 107.919
129, 107.187, 128.892, 20.118, 108.761
130, 108.114, 129.895, 20.283, 109.6
131, 108.955, 130.897, 20.471, 110.415
132, 109.492, 131.897, 20.695, 111.19
133, 110.487, 132.9, 20.859, 112.022
134, 111.469, 133.895, 21.073, 112.812
135, 112.345, 134.892, 21.258, 113.604
136, 112.88, 135.895, 21.472, 114.407
137, 113.886, 136.899, 21.612, 115.267
138, 114.685, 137.896, 21.783, 116.105
139, 115.432, 138.894, 21.9, 116.984
140, 116.421, 139.896, 22.077, 117.803
141, 117.318, 140.898, 22.217, 118.664
142, 118.48, 141.896, 22.381, 119.508
143, 119.365, 142.897, 22.559, 120.326
144, 119.921, 143.9, 22.857, 121.029
145, 120.979, 144.899, 23.093, 121.79
146, 121.992, 145.894, 23.282, 122.598
147, 122.932, 146.897, 23.454, 123.432
148, 123.456, 147.892, 23.615, 124.266
149, 124.516, 148.892, 23.783, 125.081
150, 125.542, 149.902, 23.929, 125.961
151, 126.248, 150.894, 24.096, 126.785
152, 127.047, 151.895, 24.266, 127.614
153, 127.494, 152.895, 24.443, 128.443
154, 128.469, 153.892, 24.687, 129.204
155, 129.575, 154.895, 24.805, 130.084
156, 130.421, 155.893, 24.933, 130.951
157, 130.734, 156.896, 25.047, 131.834
158, 131.366, 157.894, 25.226, 132.66
159, 132.556, 158.895, 25.351, 133.528
160, 133.371, 159.896, 25.562, 134.324
161, 134.412, 160.897, 25.773, 135.11
162, 135.192, 161.894, 26.079, 135.806
163, 136.025, 162.898, 26.213, 136.667
164, 137.076, 163.895, 26.487, 137.393
165, 137.634, 164.897, 26.62, 138.259
166, 138.093, 165.895, 26.713, 139.167
167, 139.009, 166.903, 26.889, 139.99
168, 139.825, 167.897, 27.055, 140.831
169, 140.733, 168.899, 27.195, 141.688
170, 141.763, 169.9, 27.32, 142.563
171, 142.722, 170.905, 27.497, 143.394
172, 143.723, 171.898, 27.758, 144.125
173, 144.513, 172.893, 27.972, 144.91
174, 145.19, 173.896, 28.059, 145.83
175, 146.188, 174.892, 28.167, 146.716
176, 147.015, 175.899, 28.243, 147.637
177, 147.87, 176.898, 28.461, 148.42
178, 148.584, 177.898, 28.793, 149.094
179, 149.711, 178.894, 28.982, 149.902
180, 150.108, 179.894, 29.189, 150.693
181, 151.226, 180.894, 29.282, 151.6
182, 151.997, 181.896, 29.415, 152.466
183, 153.101, 182.894, 29.566, 153.328
184, 154.131, 183.892, 29.69, 154.193
185, 155.306, 184.896, 29.839, 155.043
186, 156.338, 185.895, 29.929, 155.957
187, 157.204, 186.899, 30.121, 156.766
188, 157.664, 187.896, 30.327, 157.553
189, 158.746, 188.895, 30.472, 158.409
190, 159.783, 189.903, 30.702, 159.181
191, 160.968, 190.894, 30.972, 159.907
192, 161.847, 191.898, 31.141, 160.749
193, 162.705, 192.896, 31.391, 161.488
194, 163.224, 193.897, 31.505, 162.38
195, 164.088, 194.893, 31.711, 163.174
196, 164.754, 195.892, 31.889, 163.997
197, 165.958, 196.892, 32.032, 164.849
198, 166.677, 197.892, 32.151, 165.734
199, 167.609, 198.895, 32.275, 166.604
200, 168.208, 199.893, 32.404, 167.48
201, 168.889, 200.895, 32.564, 168.318
202, 169.965, 201.896, 32.716, 169.164
203, 170.82, 202.9, 32.813, 170.077
204, 171.63, 203.896, 33.004, 170.881
205, 172.66, 204.893, 33.187, 171.695
206, 173.24, 205.892, 33.269, 172.61
207, 173.914, 206.895, 33.428, 173.451
208, 174.97, 207.899, 33.631, 174.25
209, 176.073, 208.892, 33.793, 175.092
210, 176.897, 209.892, 33.992, 175.891
211, 177.494, 210.898, 34.202, 176.683
212, 178.267, 211.895, 34.336, 177.547
213, 179.423, 212.893, 34.506, 178.373
214, 180.685, 213.903, 34.666, 179.213
215, 181.795, 214.892, 34.836, 180.044
216, 182.657, 215.892, 35.017, 180.866
217, 183.682, 216.894, 35.171, 181.713
218, 184.589, 217.893, 35.273, 182.61
219, 185.671, 218.892, 35.401, 183.482
220, 186.779, 219.895, 35.56, 184.326
221, 187.254, 220.893, 35.655, 185.23
222, 188.088, 221.892, 35.825, 186.058
223, 188.949, 222.899, 35.995, 186.893
224, 189.904, 223.897, 36.117, 187.762
225, 190.802, 224.898, 36.2, 188.682
226, 191.905, 225.899, 36.307, 189.576
227, 192.536, 226.893, 36.489, 190.401
228, 193.186, 227.894, 36.621, 191.259
229, 194.163, 228.896, 36.721, 192.158
230, 195.224, 229.895, 36.861, 193.021
231, 196.133, 230.894, 36.96, 193.922
232, 196.877, 231.895, 37.093, 194.793
233, 197.591, 232.897, 37.2, 195.682
234, 198.61, 233.895, 37.231, 196.656
235, 199.498, 234.897, 37.343, 197.538
236, 200.355, 235.895, 37.442, 198.443
237, 201.173, 236.893, 37.491, 199.392
238, 201.955, 237.895, 37.547, 200.34
239, 202.329, 238.895, 37.652, 201.229
240, 203.379, 239.901, 37.738, 202.142
241, 204.217, 240.896, 37.841, 203.046
242, 205.207, 241.893, 37.93, 203.954
243, 206.048, 242.893, 38.016, 204.869
244, 206.976, 243.896, 38.214, 205.666
245, 207.843, 244.897, 38.34, 206.545
246, 208.652, 245.898, 38.44, 207.447
247, 209.695, 246.892, 38.609, 208.27
248, 210.575, 247.894, 38.73, 209.149
249, 211.087, 248.895, 38.928, 209.952
250, 212.175, 249.896, 39.028, 210.854
251, 212.758, 250.899, 39.171, 211.711
252, 213.281, 251.896, 39.325, 212.564
253, 214.504, 252.892, 39.493, 213.387
254, 215.737, 253.903, 39.66, 214.221
255, 216.386, 254.893, 39.749, 215.133
256, 217.114, 255.892, 39.907, 215.978
257, 218.07, 256.894, 40.089, 216.791
258, 218.836, 257.895, 40.193, 217.689
259, 219.554, 258.898, 40.327, 218.554
260, 220.475, 259.895, 40.347, 219.536
261, 221.448, 260.894, 40.496, 220.387
262, 222.471, 261.892, 40.595, 221.286
263, 222.976, 262.895, 40.735, 222.144
264, 223.526, 263.893, 40.826, 223.058
265, 224.586, 264.895, 40.973, 223.912
266, 225.685, 265.898, 41.088, 224.8
267, 226.827, 266.894, 41.154, 225.726
268, 227.343, 267.895, 41.288, 226.591
269, 228.037, 268.9, 41.447, 227.432
270, 228.941, 269.896, 41.549, 228.332
271, 229.682, 270.892, 41.711, 229.17
272, 230.725, 271.894, 41.876, 230.013
273, 231.762, 272.894, 42.063, 230.817
274, 232.864, 273.901, 42.174, 231.707
275, 233.844, 274.897, 42.312, 232.578
276, 234.508, 275.902, 42.412, 233.469
277, 234.992, 276.892, 42.539, 234.343
278, 235.994, 277.893, 42.795, 235.086
279, 236.842, 278.897, 42.973, 235.91
280, 237.897, 279.895, 43.175, 236.706
281, 238.835, 280.894, 43.381, 237.506
282, 239.901, 281.893, 43.47, 238.411
283, 240.579, 282.893, 43.613, 239.27
284, 241.012, 283.892, 43.759, 240.122
285, 242.021, 284.895, 43.915, 240.974
286, 242.919, 285.893, 43.999, 241.884
287, 243.675, 286.894, 44.078, 242.801
288, 244.309, 287.898, 44.171, 243.716
289, 245.492, 288.893, 44.397, 244.484
290, 246.138, 289.894, 44.525, 245.354
291, 247.127, 290.899, 44.727, 246.156
292, 248.14, 291.898, 44.79, 247.09
293, 248.914, 292.894, 44.914, 247.971
294, 249.867, 293.894, 45.059, 248.825
295, 250.592, 294.894, 45.159, 249.722
296, 251.375, 295.894, 45.293, 250.591
297, 252.348, 296.899, 45.484, 251.396
298, 253.174, 297.893, 45.608, 252.275
299, 254.15, 298.895, 45.762, 253.119
300, 255.042, 299.893, 45.989, 253.892
301, 255.757, 300.896, 46.191, 254.69
302, 256.579, 301.896, 46.352, 255.534
303, 257.238, 302.893, 46.509, 256.379
304, 257.844, 303.9, 46.593, 257.29
305, 258.439, 304.896, 46.759, 258.122
306, 259.277, 305.893, 46.954, 258.931
307, 260.257, 306.897, 47.079, 259.806
308, 260.896, 307.901, 47.294, 260.587
309, 261.614, 308.892, 47.425, 261.454
310, 262.677, 309.893, 47.501, 262.383
311, 263.765, 310.897, 47.696, 263.187
312, 264.612, 311.897, 47.8, 264.082
313, 264.97, 312.892, 47.994, 264.89
314, 265.873, 313.898, 48.066, 265.816
315, 266.985, 314.892, 48.162, 266.718
316, 267.756, 315.899, 48.247, 267.638
317, 267.986, 316.895, 48.45, 268.436
318, 268.642, 317.897, 48.639, 269.248
319, 269.86, 318.894, 48.783, 270.103
320, 270.762, 319.897, 48.93, 270.952
321, 271.831, 320.896, 49.091, 271.789
322, 272.727, 321.892, 49.182, 272.7
323, 273.748, 322.898, 49.318, 273.562
324, 274.463, 323.896, 49.462, 274.417
325, 275.209, 324.895, 49.594, 275.285
326, 276.33, 325.892, 49.772, 276.112
327, 277.275, 326.898, 49.901, 276.983
328, 277.649, 327.894, 50.07, 277.816
329, 278.705, 328.897, 50.235, 278.647
330, 279.502, 329.896, 50.409, 279.471
331, 280.325, 330.896, 50.608, 280.279
332, 281.369, 331.894, 50.749, 281.137
333, 282.222, 332.893, 50.952, 281.93
334, 283.321, 333.893, 51.082, 282.798
335, 284.057, 334.9, 51.201, 283.682
336, 285.247, 335.894, 51.335, 284.545
337, 286.276, 336.899, 51.49, 285.395
338, 287.213, 337.897, 51.639, 286.245
339, 287.69, 338.893, 51.874, 287.006
340, 288.462, 339.898, 52.117, 287.766
341, 289.528, 340.899, 52.22, 288.668
342, 290.656, 341.9, 52.326, 289.556
343, 291.876, 342.895, 52.471, 290.411
344, 292.831, 343.899, 52.573, 291.309
345, 293.366, 344.899, 52.705, 292.185
346, 294.514, 345.892, 52.86, 293.026
347, 295.201, 346.893, 52.932, 293.949
348, 296.275, 347.897, 53.065, 294.823
349, 297.118, 348.892, 53.213, 295.668
350, 297.811, 349.894, 53.291, 296.588
351, 298.707, 350.895, 53.427, 297.452
352, 299.154, 351.903, 53.611, 298.278
353, 300.382, 352.892, 53.727, 299.156
354, 300.99, 353.893, 53.946, 299.933
355, 302.103, 354.895, 54.023, 300.872
356, 303.172, 355.893, 54.174, 301.712
357, 303.685, 356.897, 54.299, 302.588
358, 304.552, 357.897, 54.451, 303.43
359, 305.502, 358.895, 54.607, 304.275
360, 306.277, 359.892, 54.791, 305.088
361, 307.354, 360.893, 55.016, 305.866
