Iteration, Path length, Time, Planning, Flying
1, 0.068297, 0.88, 0.44, 0.42
2, 0.464415, 1.88, 0.44, 1.42
3, 0.69566, 2.88, 0.46, 2.4
4, 1.18033, 3.88, 0.5, 3.36
5, 1.4875, 4.88, 0.56, 4.3
6, 1.83507, 5.88, 0.56, 5.3
7, 2.61873, 6.88, 0.56, 6.3
8, 3.68977, 7.88, 0.58, 7.28
9, 4.63853, 8.88, 0.58, 8.28
10, 5.5492, 9.88, 0.58, 9.28
11, 5.90863, 10.88, 0.6, 10.26
12, 6.96422, 11.88, 0.62, 11.24
13, 7.67004, 12.88, 0.62, 12.24
14, 8.58405, 13.88, 0.66, 13.2
15, 9.43579, 14.88, 0.66, 14.2
16, 10.6103, 15.88, 0.66, 15.2
17, 11.3924, 16.88, 0.68, 16.18
18, 12.2976, 17.88, 0.68, 17.18
19, 13.0138, 18.88, 0.68, 18.18
20, 13.4834, 19.88, 0.68, 19.18
21, 14.5811, 20.88, 0.7, 20.16
22, 15.3241, 21.88, 0.72, 21.14
23, 16.1938, 22.88, 0.72, 22.14
24, 16.9997, 23.88, 0.74, 23.12
25, 17.6437, 24.88, 0.76, 24.1
26, 18.784, 25.88, 0.78, 25.08
27, 20.0246, 26.88, 0.78, 26.08
28, 20.4832, 27.88, 0.8, 27.06
29, 21.4655, 28.88, 0.8, 28.06
30, 21.963, 29.88, 0.8, 29.06
31, 22.9262, 30.88, 0.8, 30.06
32, 24.2901, 31.88, 0.82, 31.04
33, 24.9219, 32.88, 0.82, 32.04
34, 25.5437, 33.88, 0.82, 33.04
35, 26.6228, 34.88, 0.84, 34.02
36, 27.2992, 35.88, 0.88, 34.98
37, 28.4012, 36.88, 0.88, 35.98
38, 29.3983, 37.88, 0.9, 36.96
39, 30.3647, 38.88, 0.9, 37.96
40, 31.1139, 39.88, 0.92, 38.94
41, 32.1194, 40.88, 0.92, 39.94
42, 33.3609, 41.88, 0.92, 40.94
43, 34.0073, 42.88, 0.92, 41.94
44, 35.3161, 43.88, 0.94, 42.92
45, 36.0507, 44.88, 0.96, 43.9
46, 36.6861, 45.88, 0.98, 44.88
47, 37.2026, 46.88, 0.98, 45.88
48, 38.392, 47.88, 0.98, 46.88
49, 39.2687, 48.88, 0.98, 47.88
50, 40.3356, 49.88, 1, 48.86
51, 41.2767, 50.88, 1.02, 49.84
52, 42.3454, 51.88, 1.02, 50.84
53, 43.1838, 52.88, 1.02, 51.84
54, 44.2582, 53.88, 1.02, 52.84
55, 44.5824, 54.88, 1.08, 53.78
56, 45.5797, 55.88, 1.08, 54.78
57, 46.3882, 56.88, 1.08, 55.78
58, 47.4159, 57.88, 1.08, 56.78
59, 48.2333, 58.88, 1.1, 57.76
60, 49.2688, 59.88, 1.1, 58.76
61, 50.2479, 60.88, 1.1, 59.76
62, 50.7417, 61.88, 1.12, 60.74
63, 51.7735, 62.88, 1.12, 61.74
64, 52.4823, 63.88, 1.12, 62.74
65, 53.6164, 64.88, 1.14, 63.72
66, 54.345, 65.88, 1.14, 64.72
67, 54.7728, 66.88, 1.16, 65.7
68, 55.583, 67.88, 1.16, 66.7
69, 56.5943, 68.88, 1.18, 67.68
70, 57.7076, 69.88, 1.2, 68.66
71, 58.2405, 70.88, 1.2, 69.66
72, 58.9069, 71.88, 1.2, 70.66
73, 59.4946, 72.88, 1.2, 71.66
74, 60.5323, 73.88, 1.22, 72.64
75, 61.4266, 74.88, 1.22, 73.64
76, 62.3279, 75.88, 1.24, 74.62
77, 63.6492, 76.88, 1.24, 75.62
78, 64.4771, 77.88, 1.24, 76.62
79, 65.452, 78.88, 1.26, 77.6
80, 66.0542, 79.88, 1.35, 78.51
81, 66.983, 80.88, 1.44, 79.42
82, 68.0194, 81.88, 1.44, 80.42
83, 69.0313, 82.88, 1.46, 81.4
84, 70.1519, 83.88, 1.46, 82.4
85, 70.9445, 84.88, 1.46, 83.4
86, 71.9281, 85.88, 1.48, 84.38
87, 72.4681, 86.88, 1.5, 85.36
88, 73.4809, 87.88, 1.5, 86.36
89, 74.5186, 88.88, 1.52, 87.34
90, 75.2745, 89.88, 1.61, 88.25
91, 75.8388, 90.88, 1.61, 89.25
92, 76.8752, 91.88, 1.63, 90.24
93, 77.6851, 92.88, 1.68, 91.18
94, 78.8243, 93.88, 1.7, 92.16
95, 79.7085, 94.88, 1.72, 93.14
96, 80.2538, 95.88, 1.72, 94.14
97, 81.1146, 96.88, 1.74, 95.12
98, 82.3439, 97.88, 1.74, 96.12
99, 83.4743, 98.88, 1.76, 97.1
100, 84.6074, 99.88, 1.82, 98.04
101, 85.4701, 100.88, 1.84, 99.02
102, 86.547, 101.88, 1.91, 99.95
103, 87.0619, 102.88, 1.98, 100.88
104, 88.0717, 103.88, 2, 101.86
105, 89.2011, 104.88, 2.02, 102.84
106, 89.9453, 105.88, 2.06, 103.8
107, 90.823, 106.88, 2.1, 104.76
108, 91.6223, 107.88, 2.14, 105.72
109, 92.421, 108.88, 2.2, 106.66
110, 93.195, 109.88, 2.24, 107.62
111, 94.1847, 110.88, 2.3, 108.56
112, 95.0737, 111.88, 2.32, 109.54
113, 95.9003, 112.88, 2.4, 110.47
114, 96.6918, 113.88, 2.41, 111.45
115, 97.8757, 114.88, 2.46, 112.4
116, 98.7344, 115.88, 2.48, 113.38
117, 99.429, 116.88, 2.52, 114.34
118, 100.177, 117.88, 2.58, 115.29
119, 101.169, 118.88, 2.6, 116.26
120, 101.65, 119.88, 2.67, 117.2
121, 102.605, 120.88, 2.69, 118.17
122, 103.609, 121.88, 2.74, 119.12
123, 104.478, 122.88, 2.77, 120.09
124, 105.552, 123.88, 2.8, 121.06
125, 106.5, 124.88, 2.89, 121.97
126, 107.096, 125.88, 3.02, 122.84
127, 107.512, 126.88, 3.13, 123.73
128, 108.469, 127.88, 3.17, 124.69
129, 109.265, 128.88, 3.17, 125.69
130, 110.057, 129.88, 3.21, 126.65
131, 111.021, 130.88, 3.32, 127.55
132, 111.821, 131.88, 3.34, 128.52
133, 112.491, 132.88, 3.46, 129.4
134, 112.941, 133.88, 3.53, 130.33
135, 114.149, 134.88, 3.57, 131.29
136, 114.889, 135.88, 3.67, 132.2
137, 116.076, 136.88, 3.72, 133.14
138, 116.516, 137.88, 3.75, 134.11
139, 117.31, 138.88, 3.79, 135.07
140, 118.47, 139.88, 3.87, 135.99
141, 119.574, 140.88, 3.89, 136.97
142, 120.064, 141.88, 3.91, 137.95
143, 120.786, 142.88, 4.04, 138.82
144, 121.303, 143.88, 4.06, 139.8
145, 122.315, 144.88, 4.08, 140.79
146, 123.069, 145.88, 4.12, 141.75
147, 124.127, 146.88, 4.19, 142.68
148, 124.884, 147.88, 4.23, 143.63
149, 125.921, 148.88, 4.29, 144.57
150, 126.794, 149.88, 4.31, 145.55
151, 127.503, 150.88, 4.33, 146.53
152, 128.417, 151.88, 4.33, 147.54
153, 129.186, 152.88, 4.4, 148.46
154, 130.34, 153.88, 4.42, 149.44
155, 130.906, 154.88, 4.5, 150.36
