Iteration, Path length, Time, Planning, Flying
1, 0.0970822, 0.935, 0.425, 0.5
2, 0.459401, 1.935, 0.425, 1.5
3, 0.517698, 2.935, 0.765, 2.16
4, 0.626226, 3.935, 1.045, 2.88
5, 0.734934, 4.935, 1.285, 3.64
6, 1.44761, 5.935, 1.285, 4.64
7, 2.94561, 6.935, 1.285, 5.64
8, 4.18114, 7.935, 1.285, 6.64
9, 4.69434, 8.935, 1.285, 7.64
10, 5.44928, 9.935, 1.305, 8.62
11, 6.38313, 10.935, 1.305, 9.62
12, 7.2116, 11.935, 1.305, 10.62
13, 8.05377, 12.935, 1.305, 11.62
14, 9.04718, 13.935, 1.305, 12.62
15, 9.89133, 14.935, 1.305, 13.62
16, 10.5851, 15.935, 1.305, 14.62
17, 11.662, 16.935, 1.305, 15.62
18, 12.4521, 17.935, 1.305, 16.62
19, 13.3356, 18.935, 1.305, 17.62
20, 13.7135, 19.935, 1.305, 18.62
21, 14.7806, 20.935, 1.305, 19.62
22, 15.8095, 21.935, 1.305, 20.62
23, 16.6042, 22.935, 1.305, 21.62
24, 17.7881, 23.935, 1.305, 22.62
25, 18.8028, 24.935, 1.305, 23.62
26, 19.9071, 25.935, 1.305, 24.62
27, 20.418, 26.935, 1.305, 25.62
28, 21.5639, 27.935, 1.305, 26.62
29, 22.8483, 28.935, 1.305, 27.62
30, 23.8848, 29.935, 1.305, 28.62
31, 24.6137, 30.935, 1.305, 29.62
32, 25.398, 31.935, 1.305, 30.62
33, 26.8823, 32.935, 1.325, 31.6
34, 28.4986, 33.935, 1.325, 32.6
35, 30.0398, 34.935, 1.325, 33.6
36, 30.6878, 35.935, 1.325, 34.6
37, 31.8512, 36.935, 1.325, 35.6
38, 32.8123, 37.935, 1.325, 36.6
39, 33.3869, 38.935, 1.325, 37.6
40, 34.052, 39.935, 1.325, 38.6
41, 35.4222, 40.935, 1.325, 39.6
42, 36.9293, 41.935, 1.325, 40.6
43, 38.5626, 42.935, 1.325, 41.6
44, 40.3334, 43.935, 1.325, 42.6
45, 41.0835, 44.935, 1.825, 43.1
46, 41.6506, 45.935, 2.225, 43.7
47, 42.0097, 46.935, 2.225, 44.7
48, 43.1067, 47.935, 2.225, 45.7
49, 44.6929, 48.935, 2.225, 46.7
50, 46.3724, 49.935, 2.225, 47.7
51, 47.7196, 50.935, 2.225, 48.7
52, 48.2965, 51.935, 2.26, 49.665
53, 48.911, 52.935, 2.26, 50.665
