Goal x, Goal y, Goal z, Planner
7.60727, 6.91702, 1.1083, racer
8.13463, 7.61552, 1.37848, racer
9.3558, 8.02661, 1.41541, racer
10.6811, 7.64293, 1.35199, racer
11.3143, 6.92004, 1.39113, racer
11.2884, 6.98349, 1.38001, racer
11.5844, 6.63474, 1.05949, racer
11.7033, 5.8756, 1.03508, racer
12.0876, 5.66956, 1.2338, racer
12.8561, 5.51796, 1.01157, racer
13.1028, 4.98435, 1.02656, racer
13.4229, 4.75137, 1.08703, racer
14.1996, 4.59168, 1.69072, racer
14.3506, 4.48043, 1.7506, racer
14.2269, 4.52261, 1.73767, racer
14.1138, 4.52797, 1.79076, racer
13.5901, 4.59536, 1.95757, racer
13.4437, 4.57832, 2.01609, racer
13.1356, 5.05008, 2.00579, racer
12.0606, 5.65397, 2.11224, racer
11.4383, 5.25368, 2.48293, racer
11.1522, 4.8161, 2.33272, racer
10.8711, 4.98914, 2.06801, racer
11.4885, 5.55527, 2.31682, racer
12.332, 5.71256, 2.23398, racer
13.128, 5.33508, 2.41633, racer
13.5846, 4.68756, 2.46795, racer
13.6395, 4.52693, 2.45232, racer
13.6297, 4.56524, 2.43434, racer
13.2693, 4.90725, 1.72092, racer
13.0792, 4.88982, 1.27681, racer
12.9126, 4.81359, 1.73999, racer
12.876, 4.78951, 1.78501, racer
13.0013, 5.00614, 1.77066, racer
12.5484, 5.7056, 1.85445, racer
11.6498, 5.75461, 2.04116, racer
10.9303, 5.10227, 2.11097, racer
10.7239, 4.73927, 1.9423, racer
10.6298, 5.33036, 1.74754, racer
10.4858, 5.47884, 1.71407, racer
10.6437, 5.44617, 1.81383, racer
11.2351, 5.70142, 1.88041, racer
11.511, 6.52486, 1.41975, racer
11.0343, 6.8033, 0.959703, racer
10.8726, 6.87631, 0.964217, racer
10.9187, 7.09886, 1.01596, racer
10.5396, 7.90143, 1.18534, racer
10.288, 8.51282, 1.39245, racer
9.90033, 8.70266, 1.97271, racer
9.09195, 8.56614, 2.28058, racer
8.72577, 8.52277, 1.93561, racer
8.29766, 8.38388, 0.98722, racer
7.97351, 8.18528, 0.688167, racer
7.29082, 7.49896, 1.04653, racer
6.87991, 6.60212, 0.968756, racer
6.89831, 5.94671, 1.00751, racer
6.98066, 5.7667, 1.03249, racer
6.97376, 5.83478, 1.18353, racer
6.97852, 5.83287, 1.53131, racer
6.96072, 5.83308, 1.49926, racer
6.96654, 5.84318, 1.03298, racer
7.07808, 5.79853, 1.2113, racer
7.14046, 5.76002, 1.4585, racer
7.10103, 5.83669, 0.988051, racer
7.08131, 5.93074, 0.686981, racer
6.98712, 6.45358, 1.03289, racer
7.21013, 7.61841, 1.14593, racer
7.71718, 8.25691, 1.5649, racer
8.54513, 8.35535, 2.17113, racer
9.5349, 8.02141, 2.38031, racer
10.2837, 7.67269, 1.93039, racer
11.162, 7.11857, 1.89246, racer
11.9117, 6.39282, 1.97855, racer
12.091, 6.12391, 1.40994, racer
12.7542, 6.40987, 0.946487, racer
13.35, 6.2732, 1.05235, racer
13.5577, 5.16789, 0.975378, racer
13.6859, 4.76976, 1.03201, racer
13.7212, 4.8086, 1.02424, racer
13.4196, 5.13334, 1.08721, racer
13.4484, 5.1055, 1.08154, racer
13.4145, 5.14039, 1.08211, racer
13.4045, 5.1212, 1.09008, racer
13.41, 5.1317, 1.08566, racer
13.41, 5.1317, 1.08566, racer
13.3053, 5.2596, 1.14263, racer
12.4425, 5.8093, 1.34799, racer
11.6482, 5.79115, 1.07511, racer
11.4947, 5.01647, 1.35052, racer
10.9548, 4.70995, 1.89138, racer
10.6136, 5.00917, 1.97299, racer
10.3849, 5.32859, 1.76029, racer
10.8952, 5.24289, 1.85314, racer
11.6769, 5.28015, 1.66883, racer
12.418, 5.83429, 1.57347, racer
12.6421, 7.02188, 1.72364, racer
12.7361, 8.09016, 1.49596, racer
12.3751, 9.00014, 1.5992, racer
12.3354, 9.54465, 1.65071, racer
12.5438, 10.4366, 1.33092, racer
12.0439, 10.8345, 1.05183, racer
11.0364, 10.8309, 1.02002, racer
10.0184, 11.0533, 1.01143, racer
9.30669, 11.0127, 1.37207, racer
8.19396, 10.886, 1.71576, racer
7.58101, 11.0322, 1.63856, racer
6.6095, 11.2018, 1.36632, racer
5.95976, 11.1843, 0.986195, racer
5.94075, 11.0207, 1.15966, racer
6.35103, 10.8527, 2.20285, racer
5.96171, 10.7396, 2.46017, racer
5.17783, 10.6694, 1.89599, racer
5.11458, 10.6703, 1.78259, racer
5.13529, 10.9309, 1.4635, racer
4.80317, 11.9115, 1.17093, racer
4.87261, 12.1233, 1.15521, racer
5.52378, 12.5159, 0.971466, racer
6.02781, 13.5336, 0.984436, racer
5.80766, 14.3232, 0.880125, racer
5.33762, 14.5914, 1.51667, racer
5.32924, 15.273, 1.82355, racer
5.24248, 14.9875, 1.44373, racer
4.91775, 14.335, 1.28193, racer
4.91775, 14.335, 1.28193, racer
4.79269, 14.105, 1.39936, racer
4.72057, 13.956, 1.40237, racer
4.72057, 13.956, 1.40237, racer
4.72057, 13.956, 1.40237, racer
4.63276, 14.078, 1.30043, racer
4.81268, 13.8628, 1.16763, racer
5.08965, 13.3695, 1.28067, racer
4.87352, 13.3174, 1.28145, racer
4.89672, 14.0725, 1.28815, racer
4.92993, 14.9518, 1.65852, racer
5.03973, 14.6492, 1.78347, racer
5.03776, 14.6242, 1.78887, racer
5.41434, 14.431, 1.98879, racer
5.97636, 13.3188, 2.23268, racer
5.94759, 12.4522, 2.01707, racer
5.83586, 11.6672, 1.62618, racer
5.97631, 10.824, 1.46942, racer
6.17502, 10.6103, 1.01793, racer
5.43773, 10.7562, 0.984227, racer
5.19593, 10.7018, 0.960728, racer
5.34068, 10.1397, 1.14913, racer
5.34046, 9.65665, 1.26928, racer
5.10464, 10.045, 1.03306, racer
5.22641, 10.4106, 0.946713, racer
5.27362, 9.72675, 0.973596, racer
5.11149, 8.16868, 1.15612, racer
5.08466, 6.59463, 1.1273, racer
4.89732, 5.6442, 1.07478, racer
5.0389, 5.81625, 1.12577, racer
5.10484, 7.09218, 1.09064, racer
4.92775, 8.40153, 1.03899, racer
4.89564, 8.39301, 1.04467, racer
4.99648, 7.16796, 1.18017, racer
4.97411, 5.83143, 1.20198, racer
5.02171, 5.51033, 1.11964, racer
5.07705, 6.22906, 1.02116, racer
4.99408, 7.78345, 1.02646, racer
4.89815, 8.79811, 1.17606, racer
4.90211, 8.40534, 1.24928, racer
4.90535, 7.17621, 1.26557, racer
4.84455, 5.94804, 1.27654, racer
4.99821, 5.76469, 1.14095, racer
5.09398, 6.71444, 1.03432, racer
4.95015, 7.87388, 0.967173, racer
4.90422, 7.66849, 0.979837, racer
5.0375, 6.38398, 1.05615, racer
5.26622, 5.63398, 1.15727, racer
5.07502, 6.07571, 1.02215, racer
5.06285, 7.46274, 0.904511, racer
5, 8.47393, 0.944262, racer
4.90467, 8.04546, 1.04028, racer
4.93658, 6.56595, 1.11013, racer
4.90989, 5.49144, 1.15342, racer
4.96696, 5.52261, 1.1574, racer
4.96014, 6.63869, 1.11787, racer
4.8459, 8.07126, 1.06036, racer
4.86109, 8.28007, 1.03249, racer
4.91555, 7.18798, 1.11234, racer
4.83764, 5.82485, 1.15576, racer
4.98506, 5.52743, 1.08422, racer
5.09127, 6.26178, 1.06843, racer
4.94023, 7.42692, 1.08114, racer
4.90004, 7.22961, 1.18628, racer
4.89222, 6.01839, 1.29118, racer
4.57696, 5.3828, 1.27293, racer
3.36271, 5.87529, 1.15714, racer
2.08751, 7.25427, 1.06424, racer
1.65771, 8.81417, 1.20002, racer
2.19877, 10.1055, 1.39494, racer
2.76832, 10.6251, 1.05272, racer
3.02423, 10.3531, 0.938783, racer
2.85525, 9.81914, 1.34563, racer
2.76314, 8.84205, 1.94642, racer
2.73118, 8.15642, 1.79827, racer
2.66716, 7.40925, 1.04199, racer
2.51075, 6.74901, 0.797326, racer
2.04807, 5.99529, 1.33257, racer
1.34311, 5.68276, 2.03661, racer
0.456615, 5.63822, 1.7951, racer
-0.427729, 5.36902, 1.17862, racer
-0.817203, 5.15337, 1.28857, racer
-1.08258, 5.85028, 1.68155, racer
-1.5559, 6.68064, 1.72144, racer
-2.11625, 6.53735, 1.20152, racer
-2.91544, 6.06875, 1.09078, racer
-3.32704, 5.65394, 1.03213, racer
-4.34416, 5.18105, 1.14913, racer
-4.89028, 5.43595, 1.378, racer
-4.76896, 5.83312, 1.12835, racer
-4.8974, 5.85665, 0.989493, racer
-5.80063, 5.58756, 1.04634, racer
-6.37543, 4.76305, 0.945544, racer
-6.30278, 3.73422, 0.942057, racer
-5.37618, 3.4308, 0.943262, racer
-4.77141, 3.39625, 1.01372, racer
-5.33235, 3.53063, 1.31254, racer
-6.19406, 3.44982, 1.63382, racer
-6.31783, 3.38197, 1.63049, racer
-6.256, 3.21777, 1.55505, racer
-6.19557, 3.40653, 1.57976, racer
-6.3847, 3.27816, 1.78556, racer
-6.86319, 3.23085, 1.76099, racer
-6.8186, 3.27187, 1.73523, racer
-6.21965, 3.74332, 1.42872, racer
-5.87078, 4.43292, 1.08343, racer
-6.20893, 5.38828, 1.03488, racer
-7.50193, 5.78383, 1.21781, racer
-8.83502, 5.14817, 1.23396, racer
-9.15422, 4.15941, 1.01694, racer
-8.65678, 3.69811, 0.994302, racer
-8.55801, 4.34888, 0.997991, racer
-9.01159, 5.41312, 0.99661, racer
-9.34366, 5.92112, 1.02971, racer
-9.29558, 6.17193, 1.22219, racer
-9.0657, 6.98458, 1.66971, racer
-8.33714, 7.63215, 1.4586, racer
-7.234, 8.00059, 1.83538, racer
-6.5401, 7.93466, 2.03738, racer
-6.09384, 8.1717, 1.6144, racer
-6.60015, 8.66145, 1.86965, racer
-7.51132, 8.77118, 2.11325, racer
-8.40036, 9.03022, 1.48597, racer
-8.80354, 9.17266, 0.961809, racer
-9.43047, 9.75796, 1.36823, racer
-10.0524, 10.2679, 1.91409, racer
-10.815, 10.1944, 2.02012, racer
-10.99, 10.1769, 2.03249, racer
-11.5029, 9.43409, 2.19267, racer
-11.9319, 8.39484, 2.17445, racer
-11.5862, 7.47965, 1.9127, racer
-11.2383, 6.78898, 2.07502, racer
-11.7743, 5.91234, 2.22483, racer
-11.9152, 5.09075, 2.18005, racer
-11.4408, 4.74867, 1.73598, racer
-11.8586, 5.42911, 1.59302, racer
-12.3799, 6.20172, 1.031, racer
-11.7966, 6.17725, 0.959319, racer
-10.6165, 6.39422, 0.991669, racer
-9.49469, 6.8026, 1.21047, racer
-8.87881, 6.81668, 1.82643, racer
-8.38226, 7.10804, 2.38904, racer
-8.1676, 7.57365, 2.39851, racer
-7.78174, 8.12979, 1.72194, racer
-7.51874, 8.71293, 1.53916, racer
-7.52287, 9.73933, 2.04617, racer
-7.51632, 10.5163, 2.16313, racer
-7.07263, 11.3834, 1.64529, racer
-6.72789, 11.3223, 1.32127, racer
-5.87399, 10.9354, 0.996007, racer
-4.95687, 10.4578, 1.04969, racer
-4.58884, 9.6525, 0.867821, racer
-4.21219, 9.70504, 1.27342, racer
-3.3101, 9.98871, 1.94894, racer
-2.84526, 10.2833, 1.88407, racer
-2.17695, 10.9178, 1.15698, racer
-1.78816, 11.539, 0.879286, racer
-1.87035, 12.2541, 1.1051, racer
-2.00724, 12.3824, 1.31775, racer
-1.94993, 12.3774, 1.30293, racer
-1.74976, 11.812, 1.29513, racer
-1.30063, 11.1343, 1.74353, racer
-0.21674, 11.2017, 2.11919, racer
0.794988, 11.5101, 1.79307, racer
1.54086, 11.5483, 1.12402, racer
2.20438, 11.3818, 1.12135, racer
3.00711, 11.1105, 1.32519, racer
2.74152, 11.0724, 1.97581, racer
1.68394, 11.2569, 2.09058, racer
1.05315, 11.4279, 2.17975, racer
0.211988, 11.4432, 2.49672, racer
-0.308878, 11.5762, 2.35983, racer
0.109115, 11.0729, 1.77838, racer
0.486472, 11.1446, 1.09682, racer
1.12119, 11.3652, 0.873858, racer
1.93307, 11.7829, 1.21944, racer
2.40979, 11.7509, 1.52102, racer
2.35486, 11.6336, 1.44879, racer
2.35826, 11.6448, 1.45733, racer
2.37188, 11.5828, 1.45177, racer
2.31817, 11.3817, 1.50278, racer
2.03169, 10.512, 1.61467, racer
2.15572, 9.94453, 1.08199, racer
1.87049, 9.68884, 1.05842, racer
0.809774, 9.69117, 1.02009, racer
-0.141953, 9.60228, 1.06724, racer
-1.25559, 9.20365, 1.67517, racer
-1.97226, 9.52897, 1.94148, racer
-2.7937, 10.2283, 1.99248, racer
-3.10347, 11.0815, 2.20987, racer
-3.57897, 11.3377, 2.0134, racer
-4.03135, 10.7932, 1.80726, racer
-4.27203, 9.80025, 1.7904, racer
-4.81203, 9.75332, 1.33026, racer
-5.77371, 10.095, 0.797063, racer
-6.37695, 10.0295, 0.979478, racer
-7.42247, 10.0818, 0.823764, racer
-7.78134, 10.4424, 0.935577, racer
-7.58923, 11.0872, 0.985515, racer
-7.58923, 11.0872, 0.985515, racer
-7.2213, 11.0064, 1.13025, racer
-7.27741, 11.042, 1.31981, racer
-7.31668, 11.1424, 1.45623, racer
-7.31668, 11.1424, 1.45623, racer
-7.31668, 11.1424, 1.45623, racer
-7.31668, 11.1424, 1.45623, racer
-7.31993, 11.1427, 1.45648, racer
-7.42123, 11.1396, 1.42452, racer
-7.53277, 11.0965, 1.33776, racer
-8.02431, 10.995, 1.17078, racer
-8.97354, 11.0887, 1.43538, racer
-9.78058, 11.053, 1.1468, racer
-10.0183, 11.549, 0.96277, racer
-10.5605, 11.9989, 1.10768, racer
-11.2801, 12.1411, 1.10123, racer
-11.2209, 12.2416, 1.15928, racer
-10.3078, 11.9738, 1.54022, racer
-10.1906, 11.49, 1.5758, racer
-10.7452, 10.8112, 1.76916, racer
-10.9374, 10.039, 2.02394, racer
-10.5703, 9.31647, 1.31416, racer
-10.316, 8.6343, 0.971383, racer
-9.38066, 7.78957, 1.06953, racer
-8.95071, 7.3427, 1.07547, racer
-9.42306, 6.85182, 1.40838, racer
-10.1504, 6.25653, 1.54706, racer
-10.7949, 5.56251, 1.34438, racer
-11.3739, 4.80403, 1.37215, racer
-11.2747, 4.21731, 1.01641, racer
-10.968, 3.47672, 0.975279, racer
-10.7944, 2.79084, 1.04734, racer
-10.6677, 2.82396, 1.50561, racer
-10.6745, 3.20137, 2.31132, racer
-10.3085, 2.67073, 2.16963, racer
-9.71387, 1.92186, 1.3962, racer
-9.68679, 1.63874, 1.33558, racer
-9.68353, 1.45493, 1.5082, racer
-10.2843, 1.25821, 1.20781, racer
-11.1945, 0.612524, 1.09425, racer
-11.9727, -0.16829, 1.19151, racer
-12.4722, -0.535663, 1.64559, racer
-12.8386, -0.238612, 1.72212, racer
-12.8464, -0.229745, 1.72272, racer
-12.7545, -0.180446, 1.71727, racer
-11.9685, 0.239909, 1.63901, racer
-10.7646, 0.416394, 1.52028, racer
-10.3552, -0.464231, 1.42193, racer
-10.3846, -1.97056, 1.2845, racer
-9.61224, -3.0977, 1.17609, racer
-8.11726, -3.46049, 0.935521, racer
-6.4466, -3.68068, 0.841405, racer
-5.18105, -3.7436, 1.13888, racer
-4.79536, -3.78997, 1.10176, racer
-5.08998, -2.96048, 1.1736, racer
-5.55944, -1.49687, 1.19944, racer
-5.81961, -0.516879, 0.950719, racer
-5.9534, 0.328278, 0.713661, racer
-6.35148, 0.994926, 0.709267, racer
-6.51013, 1.96805, 0.837122, racer
-6.40775, 2.79357, 0.940173, racer
-6.33342, 3.82009, 0.700126, racer
-6.45592, 4.81846, 1.054, racer
-6.18797, 5.78739, 1.0192, racer
-6.76331, 6.63599, 1.19966, racer
-7.40971, 7.4591, 1.20108, racer
-7.10647, 8.28342, 1.28345, racer
-6.33074, 8.70436, 1.24445, racer
-5.71347, 9.45599, 0.917087, racer
-5.46415, 9.83008, 0.672305, racer
-5.66457, 10.1249, 0.667033, racer
-5.56706, 10.8346, 0.908278, racer
-4.92626, 11.2892, 1.08428, racer
-3.99767, 11.1764, 1.07805, racer
-2.97656, 11.2665, 1.69946, racer
-2.1063, 11.2997, 2.05775, racer
-1.61092, 11.2744, 1.98798, racer
-2.11788, 11.1682, 1.53689, racer
-3.08, 10.735, 1.5263, racer
-3.11896, 10.245, 1.13532, racer
-2.6172, 9.56511, 0.947609, racer
-2.01656, 8.8929, 0.952551, racer
-1.45978, 8.14048, 0.855931, racer
-0.520259, 7.42208, 0.96448, racer
0.576977, 7.39233, 1.1089, racer
1.40435, 7.35553, 1.76946, racer
1.77323, 7.76066, 2.38432, racer
2.57263, 8.72562, 2.40887, racer
3.10476, 9.38463, 2.19301, racer
2.96977, 9.80325, 1.61179, racer
2.74071, 10.5534, 1.46033, racer
2.77434, 10.9397, 1.18707, racer
2.9028, 11.0727, 1.04208, racer
2.88747, 11.1032, 1.08761, racer
2.8952, 11.1308, 1.43898, racer
3.18703, 11.574, 2.2648, racer
