Iteration, Path length, Time, Planning, Flying
1, 0.0953828, 0.955, 0.445, 0.5
2, 0.762506, 1.955, 0.465, 1.48
3, 1.16278, 2.955, 0.465, 2.48
4, 1.89611, 3.955, 0.465, 3.48
5, 2.01529, 4.955, 1.065, 3.88
6, 2.02801, 5.955, 2.045, 3.9
7, 2.53653, 6.955, 2.125, 4.82
8, 4.06577, 7.955, 2.125, 5.82
9, 4.90682, 8.955, 2.125, 6.82
10, 5.94334, 9.955, 2.125, 7.82
11, 6.86885, 10.955, 2.125, 8.82
12, 8.10195, 11.955, 2.145, 9.8
13, 8.91208, 12.955, 2.145, 10.8
14, 9.80246, 13.955, 2.145, 11.8
15, 10.669, 14.955, 2.145, 12.8
16, 11.6144, 15.955, 2.145, 13.8
17, 12.589, 16.955, 2.145, 14.8
18, 13.0946, 17.955, 2.145, 15.8
19, 14.497, 18.955, 2.145, 16.8
20, 15.2682, 19.955, 2.145, 17.8
21, 16.8627, 20.955, 2.165, 18.78
22, 17.3343, 21.955, 2.185, 19.76
23, 18.634, 22.955, 2.185, 20.76
24, 20.0062, 23.955, 2.185, 21.76
25, 20.689, 24.955, 2.185, 22.76
26, 21.534, 25.955, 2.185, 23.76
27, 22.5819, 26.955, 2.185, 24.76
28, 23.4948, 27.955, 2.185, 25.76
29, 24.406, 28.955, 2.185, 26.76
30, 25.4146, 29.955, 2.185, 27.76
31, 25.9266, 30.955, 2.185, 28.76
32, 26.8498, 31.955, 2.185, 29.76
33, 28.3014, 32.955, 2.185, 30.76
34, 29.1212, 33.955, 2.185, 31.76
35, 29.6776, 34.955, 2.185, 32.76
36, 30.7089, 35.955, 2.185, 33.76
37, 31.4346, 36.955, 2.185, 34.76
38, 32.1233, 37.955, 2.185, 35.76
39, 33.2045, 38.955, 2.185, 36.76
40, 34.0764, 39.955, 2.185, 37.76
41, 35.1177, 40.955, 2.185, 38.76
42, 35.7124, 41.955, 2.185, 39.76
43, 36.2296, 42.955, 2.185, 40.76
44, 37.1363, 43.955, 2.205, 41.74
45, 38.0307, 44.955, 2.205, 42.74
46, 38.6292, 45.955, 2.205, 43.74
47, 39.2468, 46.955, 2.205, 44.74
48, 39.7621, 47.955, 2.205, 45.74
49, 41.0535, 48.955, 2.225, 46.72
50, 41.7512, 49.955, 2.225, 47.72
51, 42.8364, 50.955, 2.225, 48.72
52, 43.9203, 51.955, 2.225, 49.72
53, 44.1997, 52.955, 2.225, 50.72
54, 44.7986, 53.955, 2.245, 51.7
55, 46.0247, 54.955, 2.245, 52.7
56, 46.6414, 55.955, 2.245, 53.7
57, 47.8141, 56.955, 2.245, 54.7
58, 48.4908, 57.955, 2.245, 55.7
59, 49.0121, 58.955, 2.245, 56.7
60, 50.1316, 59.955, 2.245, 57.7
61, 50.9276, 60.955, 2.245, 58.7
62, 51.4934, 61.955, 2.245, 59.7
63, 52.2955, 62.955, 2.245, 60.7
64, 52.6361, 63.955, 2.245, 61.7
65, 53.662, 64.955, 2.245, 62.7
66, 54.4584, 65.955, 2.265, 63.68
67, 54.9764, 66.955, 2.265, 64.68
68, 56.1027, 67.955, 2.265, 65.68
69, 56.6817, 68.955, 2.265, 66.68
70, 57.7482, 69.955, 2.265, 67.68
71, 58.2919, 70.955, 2.265, 68.68
72, 59.6018, 71.955, 2.285, 69.66
73, 60.6057, 72.955, 2.285, 70.66
74, 61.7184, 73.955, 2.285, 71.66
75, 62.939, 74.955, 2.285, 72.66
76, 63.3428, 75.955, 2.285, 73.66
77, 64.6201, 76.955, 2.285, 74.66
78, 65.2374, 77.955, 2.325, 75.62
79, 66.3542, 78.955, 2.325, 76.62
80, 66.8287, 79.955, 2.505, 77.44
81, 66.8519, 80.955, 3.365, 77.58
82, 66.9459, 81.955, 3.965, 77.98
83, 68.139, 82.955, 3.965, 78.98
84, 69.5334, 83.955, 3.965, 79.98
85, 70.2258, 84.955, 3.985, 80.96
86, 70.6882, 85.955, 4.005, 81.94
87, 71.4172, 86.955, 4.005, 82.94
88, 71.8435, 87.955, 4.045, 83.9
89, 72.3595, 88.955, 4.065, 84.88
90, 72.8128, 89.955, 4.145, 85.8
91, 73.3477, 90.955, 4.325, 86.62
92, 73.3598, 91.955, 5.325, 86.62
93, 73.6479, 92.955, 5.565, 87.38
94, 75.0716, 93.955, 5.565, 88.38
95, 75.9607, 94.955, 5.565, 89.38
96, 77.1818, 95.955, 5.565, 90.38
97, 78.1532, 96.955, 5.565, 91.38
98, 78.3853, 97.955, 5.725, 92.22
99, 78.94, 98.955, 5.745, 93.2
100, 79.7946, 99.955, 5.765, 94.18
101, 80.5874, 100.955, 5.765, 95.18
102, 81.1476, 101.955, 5.765, 96.18
103, 82.2815, 102.955, 5.765, 97.18
104, 83.0214, 103.955, 5.765, 98.18
105, 83.6186, 104.955, 5.765, 99.18
