Goal x, Goal y, Goal z, Planner
-10.9063, -5.51691, 0.902253, racer
-10.2532, -5.63909, 0.954815, racer
-10.0143, -5.7608, 0.987492, racer
-10.5664, -5.67227, 0.912642, racer
-10.5098, -5.58919, 0.904517, racer
-10.5102, -5.59375, 0.904961, racer
-10.9472, -5.35236, 0.98994, racer
-12.12, -4.38528, 1.09609, racer
-12.469, -3.91625, 1.53005, racer
-11.8478, -4.21976, 2.27955, racer
-10.9938, -4.4407, 2.48517, racer
-9.95823, -5.06678, 2.41789, racer
-9.33059, -5.52234, 2.48164, racer
-9.62637, -4.86069, 2.00618, racer
-9.8257, -4.63438, 1.21602, racer
-9.27474, -3.9588, 1.1369, racer
-8.6924, -3.88046, 1.81723, racer
-8.46647, -4.05755, 1.94658, racer
-7.59096, -3.27988, 1.20672, racer
-7.80577, -3.1432, 1.25529, racer
-8.95317, -3.7653, 2.16742, racer
-8.99677, -3.89083, 2.26789, racer
-7.94611, -3.59836, 1.56494, racer
-6.81348, -2.96201, 1.20139, racer
-6.68448, -2.44587, 1.47875, racer
-6.7382, -1.71181, 1.43772, racer
-6.10714, -1.25311, 0.757267, racer
-6.38833, -0.548768, 1.08297, racer
-6.84364, -0.308639, 1.70881, racer
-6.64581, -1.29091, 1.76893, racer
-6.43133, -1.64071, 1.87676, racer
-6.273, -0.815029, 2.24614, racer
-6.13035, 0.593529, 2.47277, racer
-6.30972, 1.2515, 2.08376, racer
-6.35776, 1.68124, 1.76203, racer
-6.33626, 2.70515, 1.65656, racer
-6.34905, 3.23357, 1.23662, racer
-6.44338, 2.63693, 1.45388, racer
-6.32398, 1.71977, 2.0005, racer
-6.42281, 2.41876, 1.57492, racer
-6.52355, 3.30816, 1.38833, racer
-6.31194, 3.38325, 1.91494, racer
-6.49411, 3.37191, 1.47434, racer
-6.52291, 3.77078, 0.749615, racer
-6.61152, 4.60466, 0.999552, racer
-6.74661, 5.13907, 1.21299, racer
-7.0057, 5.57956, 1.55931, racer
-7.39332, 5.76481, 1.73844, racer
-8.58213, 5.31453, 1.90081, racer
-9.00951, 4.8798, 1.94062, racer
-8.07975, 5.3905, 1.75603, racer
-7.11369, 5.85103, 1.62959, racer
-7.01045, 5.74614, 1.63097, racer
-7.56248, 5.7505, 1.6364, racer
-8.43411, 6.50107, 1.23146, racer
-8.73969, 6.2712, 1.11767, racer
-8.73897, 5.10162, 1.19718, racer
-8.74798, 4.42914, 1.25542, racer
-8.7729, 4.65397, 1.63879, racer
