Iteration, Path length, Time, Planning, Flying
1, 0.21239, 0.949, 0.33, 0.6
2, 1.02685, 1.949, 0.33, 1.601
3, 1.46614, 2.949, 0.33, 2.6
4, 1.67876, 3.949, 0.33, 3.601
5, 2.30699, 4.949, 0.33, 4.601
6, 2.85928, 5.949, 0.33, 5.6
7, 3.93344, 6.949, 0.33, 6.601
8, 5.19353, 7.95, 0.33, 7.6
9, 6.56553, 8.949, 0.33, 8.6
10, 8.13147, 9.949, 0.33, 9.6
11, 8.98559, 10.949, 0.811, 10.12
12, 8.98559, 11.949, 1.811, 10.12
13, 8.98559, 12.95, 2.81, 10.12
14, 8.98559, 13.949, 3.811, 10.12
15, 8.98559, 14.949, 4.812, 10.12
16, 8.98559, 15.949, 5.81, 10.12
17, 8.98559, 16.949, 6.811, 10.12
18, 8.98559, 17.949, 7.81, 10.12
19, 8.98559, 18.949, 8.811, 10.12
20, 8.98559, 19.95, 9.81, 10.12
21, 8.98559, 20.949, 10.811, 10.12
22, 8.98559, 21.949, 11.811, 10.12
23, 8.98559, 22.949, 12.81, 10.12
24, 8.98559, 23.949, 13.81, 10.12
25, 8.98559, 24.949, 14.81, 10.12
26, 8.98559, 25.949, 15.811, 10.12
27, 8.98559, 26.949, 16.811, 10.12
28, 9.01623, 27.949, 17.591, 10.341
29, 9.7374, 28.949, 17.591, 11.339
30, 11.3005, 29.949, 17.591, 12.34
31, 13.2245, 30.949, 17.591, 13.339
32, 14.9743, 31.949, 17.591, 14.34
33, 16.6467, 32.949, 17.591, 15.34
34, 18.4729, 33.949, 17.591, 16.339
35, 20.5059, 34.949, 17.591, 17.339
36, 22.1061, 35.949, 17.591, 18.339
37, 22.7081, 36.949, 17.591, 19.339
38, 23.536, 37.949, 17.591, 20.34
39, 25.058, 38.949, 17.591, 21.339
40, 26.7033, 39.949, 17.591, 22.34
41, 28.3698, 40.949, 17.591, 23.339
42, 29.3796, 41.949, 17.591, 24.339
43, 30.6565, 42.949, 17.591, 25.34
44, 32.2102, 43.95, 17.591, 26.339
45, 32.7316, 44.949, 17.591, 27.339
46, 33.5278, 45.949, 17.591, 28.34
47, 35.3812, 46.949, 17.591, 29.339
48, 37.5266, 47.949, 17.591, 30.339
49, 39.3741, 48.949, 17.67, 31.26
50, 39.3741, 49.949, 18.671, 31.26
51, 39.3741, 50.949, 19.67, 31.26
52, 39.3741, 51.949, 20.67, 31.26
53, 39.3741, 52.949, 21.671, 31.26
54, 39.3741, 53.949, 22.671, 31.26
55, 39.3741, 54.949, 23.671, 31.26
56, 39.3741, 55.949, 24.671, 31.26
57, 39.3741, 56.949, 25.671, 31.26
58, 39.3741, 57.949, 26.671, 31.26
59, 39.3741, 58.949, 27.671, 31.26
60, 39.3741, 59.949, 28.67, 31.26
61, 39.3741, 60.949, 29.671, 31.26
62, 39.3741, 61.949, 30.671, 31.26
63, 39.3741, 62.95, 31.67, 31.26
64, 39.3741, 63.949, 32.67, 31.26
65, 39.3741, 64.95, 33.672, 31.26
66, 39.3741, 65.949, 34.67, 31.26
67, 39.3741, 66.949, 35.67, 31.26
68, 39.3741, 67.949, 36.67, 31.26
69, 39.3741, 68.949, 37.67, 31.26
70, 39.3741, 69.949, 38.67, 31.26
71, 39.3741, 70.949, 39.671, 31.26
72, 39.3741, 71.949, 40.672, 31.26
73, 39.3741, 72.949, 41.67, 31.26
74, 39.3741, 73.949, 42.671, 31.26
75, 39.3741, 74.949, 43.67, 31.26
76, 39.3741, 75.949, 44.671, 31.26
77, 39.3741, 76.949, 45.671, 31.26
78, 39.3741, 77.95, 46.671, 31.26
79, 39.3741, 78.949, 47.67, 31.26
80, 39.3741, 79.949, 48.67, 31.26
81, 39.3741, 80.949, 49.67, 31.26
82, 39.3741, 81.949, 50.67, 31.26
83, 39.3741, 82.949, 51.671, 31.26
84, 39.3741, 83.95, 52.67, 31.26
85, 39.3741, 84.949, 53.67, 31.26
86, 39.3741, 85.949, 54.67, 31.26
87, 39.3741, 86.949, 55.671, 31.26
88, 39.3741, 87.949, 56.671, 31.26
89, 39.3741, 88.949, 57.671, 31.26
90, 39.3741, 89.949, 58.671, 31.26
91, 39.3741, 90.949, 59.671, 31.26
92, 39.3741, 91.949, 60.671, 31.26
93, 39.3741, 92.949, 61.672, 31.26
94, 39.3741, 93.949, 62.671, 31.26
95, 39.3741, 94.949, 63.671, 31.26
96, 39.3741, 95.949, 64.671, 31.26
97, 39.3741, 96.949, 65.671, 31.26
98, 39.3741, 97.949, 66.67, 31.26
99, 39.3741, 98.95, 67.671, 31.26
100, 39.3741, 99.949, 68.67, 31.26
101, 39.3741, 100.949, 69.67, 31.26
102, 39.3741, 101.949, 70.671, 31.26
103, 39.3741, 102.949, 71.671, 31.26
104, 39.3741, 103.949, 72.67, 31.26
105, 39.3741, 104.949, 73.67, 31.26
106, 39.3741, 105.949, 74.671, 31.26
107, 39.3741, 106.949, 75.67, 31.26
108, 39.3741, 107.949, 76.67, 31.26
109, 39.3741, 108.949, 77.671, 31.26
110, 39.3741, 109.949, 78.67, 31.26
111, 39.3741, 110.949, 79.671, 31.26
112, 39.3741, 111.949, 80.67, 31.26
113, 39.3741, 112.949, 81.671, 31.26
114, 39.3741, 113.949, 82.671, 31.26
115, 39.3741, 114.949, 83.671, 31.26
116, 39.3741, 115.949, 84.67, 31.26
117, 39.3741, 116.95, 85.671, 31.26
118, 39.3741, 117.949, 86.67, 31.26
119, 39.3741, 118.949, 87.671, 31.26
120, 39.3741, 119.949, 88.67, 31.26
121, 39.3741, 120.95, 89.67, 31.26
122, 39.3741, 121.95, 90.67, 31.26
123, 39.3741, 122.949, 91.671, 31.26
124, 39.3741, 123.95, 92.67, 31.26
125, 39.3741, 124.949, 93.671, 31.26
126, 39.3741, 125.949, 94.67, 31.26
127, 39.3741, 126.949, 95.67, 31.26
128, 39.3741, 127.949, 96.67, 31.26
129, 39.3741, 128.949, 97.67, 31.26
130, 39.3741, 129.949, 98.671, 31.26
131, 39.3741, 130.949, 99.671, 31.26
132, 39.3741, 131.949, 100.671, 31.26
133, 39.3741, 132.949, 101.67, 31.26
134, 39.3741, 133.949, 102.67, 31.26
135, 39.3741, 134.949, 103.671, 31.26
136, 39.3741, 135.949, 104.671, 31.26
137, 39.3741, 136.949, 105.671, 31.26
138, 39.3741, 137.949, 106.671, 31.26
139, 39.3741, 138.949, 107.671, 31.26
140, 39.3741, 139.949, 108.671, 31.26
141, 39.3741, 140.95, 109.67, 31.26
142, 39.3741, 141.949, 110.67, 31.26
143, 39.3741, 142.949, 111.67, 31.26
