Goal x, Goal y, Goal z, Planner
-16.8125, 16.9217, 1.0604, racer
-16.1591, 16.4676, 1.03269, racer
-16.2195, 16.1059, 1.08859, racer
-16.2288, 15.905, 1.11862, racer
-15.9387, 15.3616, 1.10088, racer
-15.4926, 15.4606, 1.05534, racer
-15.3975, 16.4981, 1.04788, racer
-16.2611, 17.3604, 1.10776, racer
-17.5849, 17.2599, 1.0719, racer
-18.5813, 16.0904, 1.00223, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8749, 15.2899, 1.01994, racer
-18.8443, 15.2901, 1.01998, racer
-18.2306, 14.947, 1.02841, racer
-17.3825, 13.6451, 1.06478, racer
-16.2621, 12.0904, 1.09498, racer
-15.0421, 10.8862, 1.3211, racer
-13.4941, 10.3571, 1.62776, racer
-11.9359, 9.43133, 1.49956, racer
-10.5882, 7.94103, 1.2219, racer
-9.75945, 6.60501, 0.954729, racer
-9.45391, 6.14463, 0.958599, racer
-10.2386, 6.3923, 1.01382, racer
-11.7272, 6.43358, 1.14454, racer
-13.0367, 5.51668, 1.45785, racer
-14.4712, 4.72822, 1.41864, racer
-15.2579, 4.29223, 1.14892, racer
-14.9293, 3.08677, 1.06844, racer
-13.9037, 1.92593, 1.08667, racer
-13.6253, 1.54783, 1.08184, racer
-14.3111, 1.94823, 1.0758, racer
-15.7827, 3.07371, 1.07504, racer
-17.2929, 4.59595, 1.07189, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
-18.498, 5.99599, 1.07939, racer
