Iteration, Path length, Time, Planning, Flying
1, 0, 0.43, 0.42, 0
2, 0, 1.43, 1.42, 0
3, 0, 2.43, 2.42, 0
4, 0, 3.43, 3.42, 0
5, 0, 4.43, 4.42, 0
6, 0, 5.43, 5.42, 0
7, 0, 6.43, 6.42, 0
8, 0, 7.43, 7.42, 0
9, 0, 8.43, 8.42, 0
10, 0, 9.43, 9.42, 0
11, 0, 10.43, 10.42, 0
12, 0, 11.43, 11.42, 0
13, 0, 12.43, 12.42, 0
14, 0, 13.43, 13.42, 0
15, 0, 14.43, 14.42, 0
16, 0, 15.43, 15.42, 0
17, 0, 16.43, 16.42, 0
18, 0, 17.43, 17.42, 0
19, 0, 18.43, 18.42, 0
20, 0, 19.43, 19.42, 0
21, 0, 20.43, 20.42, 0
22, 0, 21.43, 21.42, 0
23, 0, 22.43, 22.42, 0
24, 0, 23.43, 23.42, 0
25, 0, 24.43, 24.42, 0
26, 0, 25.43, 25.42, 0
27, 0, 26.43, 26.42, 0
28, 0, 27.43, 27.42, 0
29, 0, 28.43, 28.42, 0
30, 0, 29.43, 29.42, 0
31, 0, 30.43, 30.42, 0
32, 0, 31.43, 31.42, 0
33, 0, 32.43, 32.42, 0
34, 0, 33.43, 33.42, 0
35, 0, 34.43, 34.42, 0
36, 0, 35.43, 35.42, 0
37, 0, 36.43, 36.42, 0
38, 0, 37.43, 37.42, 0
39, 0, 38.43, 38.42, 0
40, 0, 39.43, 39.42, 0
41, 0, 40.43, 40.42, 0
42, 0, 41.43, 41.42, 0
43, 0, 42.43, 42.42, 0
44, 0, 43.43, 43.42, 0
45, 0, 44.43, 44.42, 0
46, 0, 45.43, 45.42, 0
47, 0, 46.43, 46.42, 0
48, 0, 47.43, 47.42, 0
49, 0, 48.43, 48.42, 0
50, 0, 49.43, 49.42, 0
51, 0, 50.43, 50.42, 0
52, 0, 51.43, 51.42, 0
53, 0, 52.43, 52.42, 0
54, 0, 53.43, 53.42, 0
55, 0, 54.43, 54.42, 0
56, 0, 55.43, 55.42, 0
57, 0, 56.43, 56.42, 0
58, 0, 57.43, 57.42, 0
59, 0, 58.43, 58.42, 0
60, 0, 59.43, 59.42, 0
61, 0, 60.43, 60.42, 0
62, 0, 61.43, 61.42, 0
63, 0, 62.43, 62.42, 0
64, 0, 63.43, 63.42, 0
65, 0, 64.43, 64.42, 0
66, 0, 65.43, 65.42, 0
67, 0, 66.43, 66.42, 0
68, 0, 67.43, 67.42, 0
69, 0, 68.43, 68.42, 0
70, 0, 69.43, 69.42, 0
71, 0, 70.43, 70.42, 0
72, 0, 71.43, 71.42, 0
73, 0, 72.43, 72.42, 0
74, 0, 73.43, 73.42, 0
75, 0, 74.43, 74.42, 0
76, 0, 75.43, 75.42, 0
77, 0, 76.43, 76.42, 0
78, 0, 77.43, 77.42, 0
79, 0, 78.43, 78.42, 0
80, 0, 79.43, 79.42, 0
81, 0, 80.43, 80.42, 0
82, 0, 81.43, 81.42, 0
83, 0, 82.43, 82.42, 0
84, 0, 83.43, 83.42, 0
85, 0, 84.43, 84.42, 0
86, 0, 85.43, 85.42, 0
87, 0, 86.43, 86.42, 0
88, 0, 87.43, 87.42, 0
89, 0, 88.43, 88.42, 0
90, 0, 89.43, 89.42, 0
91, 0, 90.43, 90.42, 0
92, 0, 91.43, 91.42, 0
93, 0, 92.43, 92.42, 0
94, 0, 93.43, 93.42, 0
95, 0, 94.43, 94.42, 0
96, 0, 95.43, 95.42, 0
97, 0, 96.43, 96.42, 0
98, 0, 97.43, 97.42, 0
99, 0, 98.43, 98.42, 0
100, 0, 99.43, 99.42, 0
