Iteration, Path length, Time, Planning, Flying
216, 30.9265, 215.967, 175.371, 40.576
217, 30.9265, 216.967, 176.371, 40.576
218, 30.9265, 217.967, 177.372, 40.576
219, 30.9265, 218.967, 178.391, 40.576
220, 30.9265, 219.968, 179.372, 40.576
221, 30.9265, 220.967, 180.391, 40.576
222, 30.9265, 221.967, 181.371, 40.576
223, 30.9265, 222.967, 182.371, 40.576
224, 30.9265, 223.967, 183.371, 40.576
225, 30.9265, 224.968, 184.371, 40.576
226, 30.9265, 225.967, 185.371, 40.576
227, 30.9265, 226.967, 186.371, 40.576
228, 30.9265, 227.967, 187.371, 40.576
229, 30.9265, 228.967, 188.391, 40.576
230, 30.9265, 229.968, 189.372, 40.576
231, 30.9265, 230.967, 190.371, 40.576
232, 30.9265, 231.967, 191.391, 40.576
233, 30.9265, 232.967, 192.391, 40.576
234, 30.9265, 233.967, 193.371, 40.576
235, 30.9265, 234.967, 194.371, 40.576
236, 30.9265, 235.967, 195.391, 40.576
237, 30.9265, 236.967, 196.371, 40.576
238, 30.9265, 237.968, 197.371, 40.576
239, 30.9265, 238.967, 198.371, 40.576
240, 30.9265, 239.967, 199.371, 40.576
241, 30.9265, 240.967, 200.371, 40.576
242, 30.9265, 241.967, 201.371, 40.576
243, 30.9265, 242.967, 202.371, 40.576
244, 30.9265, 243.967, 203.371, 40.576
245, 30.9265, 244.967, 204.371, 40.576
246, 30.9265, 245.967, 205.371, 40.576
247, 30.9265, 246.967, 206.391, 40.576
248, 30.9265, 247.967, 207.371, 40.576
249, 30.9265, 248.967, 208.371, 40.576
250, 30.9265, 249.967, 209.371, 40.576
251, 30.9265, 250.967, 210.371, 40.576
252, 30.9265, 251.967, 211.371, 40.576
253, 30.9265, 252.967, 212.391, 40.576
254, 30.9265, 253.967, 213.371, 40.576
255, 30.9265, 254.968, 214.372, 40.576
256, 30.9265, 255.967, 215.371, 40.576
257, 30.9265, 256.968, 216.371, 40.576
258, 30.9265, 257.967, 217.372, 40.576
259, 30.9265, 258.967, 218.371, 40.576
260, 30.9265, 259.967, 219.372, 40.576
261, 30.9265, 260.967, 220.371, 40.576
262, 30.9265, 261.967, 221.371, 40.576
263, 30.9265, 262.967, 222.371, 40.576
264, 30.9265, 263.967, 223.371, 40.576
265, 30.9265, 264.967, 224.371, 40.576
266, 30.9265, 265.967, 225.371, 40.576
267, 30.9265, 266.967, 226.371, 40.576
268, 30.9265, 267.967, 227.372, 40.576
269, 30.9265, 268.967, 228.371, 40.576
270, 30.9265, 269.967, 229.372, 40.576
271, 30.9265, 270.967, 230.371, 40.576
272, 30.9265, 271.967, 231.371, 40.576
273, 30.9265, 272.967, 232.371, 40.576
274, 30.9265, 273.967, 233.371, 40.576
275, 30.9265, 274.968, 234.391, 40.576
276, 30.9265, 275.967, 235.371, 40.576
277, 30.9265, 276.967, 236.371, 40.576
278, 30.9265, 277.967, 237.371, 40.576
279, 30.9265, 278.967, 238.371, 40.576
280, 30.9265, 279.967, 239.371, 40.576
281, 30.9265, 280.967, 240.371, 40.576
282, 30.9265, 281.967, 241.371, 40.576
283, 30.9265, 282.967, 242.371, 40.576
284, 30.9265, 283.967, 243.371, 40.576
285, 30.9265, 284.967, 244.371, 40.576
286, 30.9265, 285.968, 245.371, 40.576
287, 30.9265, 286.968, 246.371, 40.576
288, 30.9265, 287.968, 247.391, 40.576
289, 30.9265, 288.967, 248.371, 40.576
290, 30.9265, 289.967, 249.372, 40.576
291, 30.9265, 290.967, 250.371, 40.576
292, 30.9265, 291.967, 251.371, 40.576
293, 30.9265, 292.967, 252.371, 40.576
294, 30.9265, 293.967, 253.371, 40.576
295, 30.9265, 294.967, 254.371, 40.576
296, 30.9265, 295.967, 255.372, 40.576
297, 30.9265, 296.967, 256.371, 40.576
298, 30.9265, 297.967, 257.371, 40.576
299, 30.9265, 298.967, 258.391, 40.576
300, 30.9265, 299.967, 259.391, 40.576
301, 30.9265, 300.967, 260.371, 40.576
302, 30.9265, 301.967, 261.372, 40.576
303, 30.9265, 302.967, 262.371, 40.576
304, 30.9265, 303.967, 263.391, 40.576
305, 30.9265, 304.967, 264.391, 40.576
306, 30.9265, 305.967, 265.371, 40.576
307, 30.9265, 306.967, 266.371, 40.576
308, 30.9265, 307.967, 267.372, 40.576
309, 30.9265, 308.967, 268.371, 40.576
310, 30.9265, 309.967, 269.371, 40.576
311, 30.9265, 310.967, 270.371, 40.576
312, 30.9265, 311.967, 271.391, 40.576
313, 30.9265, 312.967, 272.371, 40.576
314, 30.9265, 313.967, 273.371, 40.576
315, 30.9265, 314.967, 274.371, 40.576
316, 30.9265, 315.967, 275.372, 40.576
317, 30.9265, 316.967, 276.371, 40.576
318, 30.9265, 317.967, 277.371, 40.576
319, 30.9265, 318.967, 278.371, 40.576
320, 30.9265, 319.967, 279.371, 40.576
321, 30.9265, 320.967, 280.371, 40.576
322, 30.9265, 321.967, 281.371, 40.576
323, 30.9265, 322.967, 282.371, 40.576
324, 30.9265, 323.967, 283.371, 40.576
325, 30.9265, 324.967, 284.371, 40.576
326, 30.9265, 325.967, 285.371, 40.576
327, 30.9265, 326.967, 286.371, 40.576
328, 30.9265, 327.967, 287.371, 40.576
329, 30.9265, 328.967, 288.371, 40.576
330, 30.9265, 329.967, 289.371, 40.576
331, 30.9265, 330.967, 290.371, 40.576
332, 30.9265, 331.967, 291.371, 40.576
333, 30.9265, 332.967, 292.371, 40.576
334, 30.9265, 333.967, 293.371, 40.576
335, 30.9265, 334.967, 294.371, 40.576
336, 30.9265, 335.967, 295.371, 40.576
337, 30.9265, 336.967, 296.372, 40.576
338, 30.9265, 337.967, 297.371, 40.576
339, 30.9265, 338.967, 298.371, 40.576
340, 30.9265, 339.967, 299.372, 40.576
341, 30.9265, 340.967, 300.371, 40.576
342, 30.9265, 341.967, 301.371, 40.576
343, 30.9265, 342.967, 302.372, 40.576
344, 30.9265, 343.967, 303.372, 40.576
345, 30.9265, 344.967, 304.371, 40.576
346, 30.9265, 345.967, 305.371, 40.576
347, 30.9265, 346.967, 306.372, 40.576
348, 30.9265, 347.967, 307.371, 40.576
349, 30.9265, 348.967, 308.371, 40.576
350, 30.9265, 349.967, 309.371, 40.576
351, 30.9265, 350.967, 310.371, 40.576
352, 30.9265, 351.967, 311.371, 40.576
353, 30.9265, 352.967, 312.371, 40.576
354, 30.9265, 353.967, 313.371, 40.576
355, 30.9265, 354.967, 314.371, 40.576
356, 30.9265, 355.967, 315.371, 40.576
357, 30.9265, 356.967, 316.371, 40.576
358, 30.9265, 357.967, 317.372, 40.576
359, 30.9265, 358.967, 318.371, 40.576
360, 30.9265, 359.967, 319.371, 40.576
361, 30.9265, 360.967, 320.371, 40.576
362, 30.9265, 361.967, 321.371, 40.576
363, 30.9265, 362.967, 322.371, 40.576
364, 30.9265, 363.967, 323.371, 40.576
365, 30.9265, 364.967, 324.371, 40.576
366, 30.9265, 365.967, 325.371, 40.576
367, 30.9265, 366.967, 326.371, 40.576
368, 30.9265, 367.967, 327.371, 40.576
369, 30.9265, 368.967, 328.371, 40.576
370, 30.9265, 369.967, 329.391, 40.576
371, 30.9265, 370.967, 330.371, 40.576
372, 30.9265, 371.968, 331.391, 40.576
373, 30.9265, 372.967, 332.371, 40.576
374, 30.9265, 373.967, 333.371, 40.576
375, 30.9265, 374.967, 334.371, 40.576
376, 30.9265, 375.967, 335.371, 40.576
377, 30.9265, 376.967, 336.371, 40.576
378, 30.9265, 377.967, 337.371, 40.576
379, 30.9265, 378.967, 338.371, 40.576
380, 30.9265, 379.967, 339.371, 40.576
381, 30.9265, 380.967, 340.371, 40.576
382, 30.9265, 381.967, 341.371, 40.576
383, 30.9265, 382.967, 342.371, 40.576
384, 30.9265, 383.967, 343.371, 40.576
385, 30.9265, 384.967, 344.371, 40.576
386, 30.9265, 385.967, 345.371, 40.576
387, 30.9265, 386.967, 346.371, 40.576
388, 30.9265, 387.967, 347.371, 40.576
389, 30.9265, 388.967, 348.371, 40.576
390, 30.9265, 389.967, 349.371, 40.576
391, 30.9265, 390.967, 350.371, 40.576
392, 30.9265, 391.967, 351.371, 40.576
393, 30.9265, 392.967, 352.371, 40.576
394, 30.9265, 393.967, 353.372, 40.576
395, 30.9265, 394.967, 354.371, 40.576
396, 30.9265, 395.967, 355.371, 40.576
397, 30.9265, 396.967, 356.371, 40.576
398, 30.9265, 397.967, 357.371, 40.576
399, 30.9265, 398.967, 358.372, 40.576
400, 30.9265, 399.967, 359.371, 40.576
401, 30.9265, 400.967, 360.371, 40.576
402, 30.9265, 401.967, 361.371, 40.576
403, 30.9265, 402.967, 362.371, 40.576
404, 30.9265, 403.967, 363.371, 40.576
405, 30.9265, 404.967, 364.371, 40.576
406, 30.9265, 405.967, 365.371, 40.576
407, 30.9265, 406.967, 366.372, 40.576
408, 30.9265, 407.967, 367.371, 40.576
409, 30.9265, 408.967, 368.371, 40.576
410, 30.9265, 409.967, 369.371, 40.576
411, 30.9265, 410.967, 370.371, 40.576
412, 30.9265, 411.967, 371.371, 40.576
413, 30.9265, 412.967, 372.371, 40.576
414, 30.9265, 413.967, 373.371, 40.576
415, 30.9265, 414.967, 374.371, 40.576
416, 30.9265, 415.967, 375.371, 40.576
417, 30.9265, 416.967, 376.372, 40.576
418, 30.9265, 417.967, 377.391, 40.576
419, 30.9265, 418.967, 378.371, 40.576
420, 30.9265, 419.967, 379.371, 40.576
421, 30.9265, 420.967, 380.371, 40.576
422, 30.9265, 421.967, 381.372, 40.576
423, 30.9265, 422.967, 382.371, 40.576
424, 30.9265, 423.967, 383.371, 40.576
425, 30.9265, 424.967, 384.391, 40.576
426, 30.9265, 425.967, 385.371, 40.576
427, 30.9265, 426.967, 386.372, 40.576
428, 30.9265, 427.967, 387.371, 40.576
429, 30.9265, 428.967, 388.371, 40.576
430, 30.9265, 429.967, 389.391, 40.576
431, 30.9265, 430.967, 390.372, 40.576
432, 30.9265, 431.967, 391.371, 40.576
433, 30.9265, 432.967, 392.371, 40.576
434, 30.9265, 433.967, 393.372, 40.576
435, 30.9265, 434.967, 394.371, 40.576
436, 30.9265, 435.967, 395.371, 40.576
437, 30.9265, 436.967, 396.371, 40.576
438, 30.9265, 437.967, 397.371, 40.576
439, 30.9265, 438.967, 398.371, 40.576
440, 30.9265, 439.967, 399.391, 40.576
441, 30.9265, 440.967, 400.372, 40.576
442, 30.9265, 441.967, 401.372, 40.576
443, 30.9265, 442.967, 402.372, 40.576
444, 30.9265, 443.967, 403.391, 40.576
445, 30.9265, 444.967, 404.371, 40.576
446, 30.9265, 445.967, 405.371, 40.576
447, 30.9265, 446.967, 406.371, 40.576
448, 30.9265, 447.967, 407.372, 40.576
449, 30.9265, 448.967, 408.371, 40.576
450, 30.9265, 449.967, 409.371, 40.576
451, 30.9265, 450.967, 410.371, 40.576
452, 30.9265, 451.968, 411.391, 40.576
453, 30.9265, 452.967, 412.372, 40.576
454, 30.9265, 453.967, 413.371, 40.576
455, 30.9265, 454.967, 414.372, 40.576
456, 30.9265, 455.967, 415.371, 40.576
457, 30.9265, 456.967, 416.372, 40.576
458, 30.9265, 457.967, 417.371, 40.576
459, 30.9265, 458.967, 418.371, 40.576
460, 30.9265, 459.967, 419.371, 40.576
461, 30.9265, 460.968, 420.371, 40.576
462, 30.9265, 461.967, 421.371, 40.576
463, 30.9265, 462.967, 422.371, 40.576
464, 30.9265, 463.967, 423.371, 40.576
465, 30.9265, 464.967, 424.371, 40.576
466, 30.9265, 465.967, 425.371, 40.576
467, 30.9265, 466.967, 426.391, 40.576
468, 30.9265, 467.967, 427.371, 40.576
469, 30.9265, 468.967, 428.371, 40.576
470, 30.9265, 469.967, 429.371, 40.576
471, 30.9265, 470.967, 430.371, 40.576
472, 30.9265, 471.967, 431.371, 40.576
473, 30.9265, 472.967, 432.371, 40.576
474, 30.9265, 473.967, 433.371, 40.576
475, 30.9265, 474.967, 434.371, 40.576
476, 30.9265, 475.967, 435.371, 40.576
477, 30.9265, 476.967, 436.371, 40.576
478, 30.9265, 477.967, 437.371, 40.576
479, 30.9265, 478.967, 438.371, 40.576
480, 30.9265, 479.967, 439.371, 40.576
481, 30.9265, 480.967, 440.371, 40.576
482, 30.9265, 481.967, 441.371, 40.576
483, 30.9265, 482.967, 442.372, 40.576
484, 30.9265, 483.967, 443.372, 40.576
485, 30.9265, 484.968, 444.392, 40.576
486, 30.9265, 485.967, 445.371, 40.576
487, 30.9265, 486.967, 446.371, 40.576
488, 30.9265, 487.967, 447.371, 40.576
489, 30.9265, 488.967, 448.372, 40.576
490, 30.9265, 489.967, 449.371, 40.576
491, 30.9265, 490.967, 450.372, 40.576
492, 30.9265, 491.967, 451.371, 40.576
493, 30.9265, 492.967, 452.371, 40.576
494, 30.9265, 493.967, 453.371, 40.576
495, 30.9265, 494.967, 454.371, 40.576
496, 30.9265, 495.967, 455.371, 40.576
497, 30.9265, 496.967, 456.372, 40.576
498, 30.9265, 497.967, 457.371, 40.576
499, 30.9265, 498.967, 458.371, 40.576
500, 30.9265, 499.967, 459.371, 40.576
501, 30.9265, 500.967, 460.371, 40.576
502, 30.9265, 501.967, 461.371, 40.576
503, 30.9265, 502.967, 462.371, 40.576
504, 30.9265, 503.967, 463.371, 40.576
505, 30.9265, 504.967, 464.372, 40.576
506, 30.9265, 505.967, 465.371, 40.576
507, 30.9265, 506.967, 466.371, 40.576
508, 30.9265, 507.967, 467.372, 40.576
509, 30.9265, 508.967, 468.371, 40.576
510, 30.9265, 509.967, 469.371, 40.576
511, 30.9265, 510.967, 470.371, 40.576
512, 30.9265, 511.967, 471.371, 40.576
513, 30.9265, 512.967, 472.371, 40.576
514, 30.9265, 513.967, 473.371, 40.576
515, 30.9265, 514.967, 474.371, 40.576
516, 30.9265, 515.967, 475.371, 40.576
517, 30.9265, 516.967, 476.371, 40.576
518, 30.9265, 517.967, 477.371, 40.576
519, 30.9265, 518.967, 478.371, 40.576
520, 30.9265, 519.967, 479.372, 40.576
521, 30.9265, 520.967, 480.371, 40.576
522, 30.9265, 521.967, 481.371, 40.576
523, 30.9265, 522.967, 482.371, 40.576
524, 30.9265, 523.967, 483.372, 40.576
525, 30.9265, 524.967, 484.372, 40.576
526, 30.9265, 525.967, 485.372, 40.576
527, 30.9265, 526.967, 486.391, 40.576
528, 30.9265, 527.968, 487.391, 40.576
529, 30.9265, 528.967, 488.371, 40.576
530, 30.9265, 529.967, 489.371, 40.576
531, 30.9265, 530.967, 490.371, 40.576
532, 30.9265, 531.967, 491.371, 40.576
533, 30.9265, 532.967, 492.372, 40.576
534, 30.9265, 533.967, 493.372, 40.576
535, 30.9265, 534.967, 494.371, 40.576
536, 30.9265, 535.967, 495.371, 40.576
537, 30.9265, 536.967, 496.372, 40.576
538, 30.9265, 537.967, 497.371, 40.576
539, 30.9265, 538.967, 498.371, 40.576
540, 30.9265, 539.967, 499.371, 40.576
541, 30.9265, 540.967, 500.371, 40.576
542, 30.9265, 541.967, 501.371, 40.576
543, 30.9265, 542.967, 502.391, 40.576
544, 30.9265, 543.967, 503.372, 40.576
545, 30.9265, 544.967, 504.372, 40.576
546, 30.9265, 545.967, 505.371, 40.576
547, 30.9265, 546.967, 506.372, 40.576
548, 30.9265, 547.967, 507.371, 40.576
549, 30.9265, 548.967, 508.371, 40.576
550, 30.9265, 549.967, 509.371, 40.576
551, 30.9265, 550.967, 510.371, 40.576
552, 30.9265, 551.967, 511.371, 40.576
553, 30.9265, 552.968, 512.391, 40.576
554, 30.9265, 553.967, 513.371, 40.576
555, 30.9265, 554.967, 514.371, 40.576
556, 30.9265, 555.967, 515.371, 40.576
557, 30.9265, 556.967, 516.371, 40.576
558, 30.9265, 557.967, 517.371, 40.576
559, 30.9265, 558.967, 518.371, 40.576
560, 30.9265, 559.967, 519.371, 40.576
561, 30.9265, 560.967, 520.371, 40.576
562, 30.9265, 561.967, 521.371, 40.576
563, 30.9265, 562.967, 522.371, 40.576
564, 30.9265, 563.967, 523.372, 40.576
565, 30.9265, 564.967, 524.372, 40.576
566, 30.9265, 565.967, 525.372, 40.576
567, 30.9265, 566.967, 526.371, 40.576
568, 30.9265, 567.967, 527.372, 40.576
569, 30.9265, 568.967, 528.371, 40.576
570, 30.9265, 569.967, 529.371, 40.576
571, 30.9265, 570.967, 530.371, 40.576
572, 30.9265, 571.967, 531.371, 40.576
573, 30.9265, 572.967, 532.371, 40.576
574, 30.9265, 573.967, 533.371, 40.576
575, 30.9265, 574.967, 534.371, 40.576
576, 30.9265, 575.967, 535.372, 40.576
577, 30.9265, 576.967, 536.371, 40.576
578, 30.9265, 577.967, 537.372, 40.576
579, 30.9265, 578.967, 538.372, 40.576
580, 30.9265, 579.967, 539.371, 40.576
581, 30.9265, 580.967, 540.371, 40.576
582, 30.9265, 581.967, 541.371, 40.576
583, 30.9265, 582.967, 542.371, 40.576
584, 30.9265, 583.967, 543.391, 40.576
585, 30.9265, 584.967, 544.371, 40.576
586, 30.9265, 585.967, 545.391, 40.576
587, 30.9265, 586.967, 546.371, 40.576
588, 30.9265, 587.967, 547.371, 40.576
589, 30.9265, 588.967, 548.371, 40.576
590, 30.9265, 589.967, 549.371, 40.576
591, 30.9265, 590.967, 550.371, 40.576
592, 30.9265, 591.967, 551.371, 40.576
593, 30.9265, 592.967, 552.371, 40.576
594, 30.9265, 593.967, 553.371, 40.576
595, 30.9265, 594.967, 554.372, 40.576
596, 30.9265, 595.967, 555.371, 40.576
597, 30.9265, 596.967, 556.371, 40.576
598, 30.9265, 597.967, 557.372, 40.576
599, 30.9265, 598.967, 558.371, 40.576
600, 30.9265, 599.967, 559.371, 40.576
601, 30.9265, 600.967, 560.371, 40.576
602, 30.9265, 601.967, 561.372, 40.576
603, 30.9265, 602.967, 562.371, 40.576
604, 30.9265, 603.967, 563.372, 40.576
605, 30.9265, 604.968, 564.371, 40.576
606, 30.9265, 605.967, 565.372, 40.576
607, 30.9265, 606.967, 566.391, 40.576
