Goal x, Goal y, Goal z, Planner
10.0165, -11.993, 1.01018, racer
10.1372, -11.9463, 1.09287, racer
10.3498, -11.9467, 1.25895, racer
10.5996, -12.0862, 1.47579, racer
10.7617, -12.2147, 1.58747, racer
10.4371, -11.9562, 1.64139, racer
9.90795, -11.4664, 2.09809, racer
10.7274, -11.9153, 2.10932, racer
11.5387, -12.4632, 2.17203, racer
12.4157, -13.1335, 1.90087, racer
12.6691, -13.3251, 1.45417, racer
12.3991, -12.7801, 1.23848, racer
12.0711, -12.4093, 1.42911, racer
11.6299, -12.4048, 1.24227, racer
10.6915, -12.646, 1.18515, racer
9.45823, -12.4268, 1.21495, racer
9.29474, -12.3903, 1.20028, racer
9.41829, -12.4515, 1.18284, racer
8.61976, -13.0365, 1.6535, racer
7.94027, -13.6446, 1.77295, racer
8.3592, -13.2965, 1.75936, racer
8.91563, -12.8991, 1.60192, racer
9.68296, -13.2738, 1.87845, racer
9.13938, -13.3769, 1.66491, racer
8.97774, -12.8791, 1.54267, racer
9.74348, -11.9467, 1.62907, racer
10.0465, -11.8728, 1.97789, racer
9.83199, -11.9087, 2.06172, racer
9.81591, -11.0976, 2.1278, racer
9.93008, -10.6487, 2.07908, racer
10.8632, -10.8973, 1.723, racer
12.053, -11.4185, 1.78177, racer
12.179, -11.2764, 1.95224, racer
10.8737, -11.289, 1.51659, racer
10.3511, -11.8984, 1.62399, racer
11.19, -12.2918, 1.69764, racer
12.1941, -12.4729, 1.59732, racer
12.7002, -12.764, 1.54608, racer
12.4971, -13.1087, 1.58502, racer
12.2063, -14.2348, 1.61361, racer
12.5415, -14.6139, 2.0396, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
12.3797, -14.5037, 2.33862, racer
