Iteration, Path length, Time, Planning, Flying
1, 0, 0.919, 0.912, 0
2, 0, 1.919, 1.912, 0
3, 0, 2.919, 2.912, 0
4, 0.0187781, 3.919, 3.752, 0.161
5, 0.626601, 4.919, 3.752, 1.161
6, 2.03016, 5.919, 3.752, 2.16
7, 2.85464, 6.92, 3.752, 3.16
8, 3.02822, 7.919, 4.532, 3.38
9, 3.02822, 8.919, 5.533, 3.38
10, 3.02822, 9.919, 6.532, 3.38
11, 3.02822, 10.919, 7.532, 3.38
12, 3.02822, 11.92, 8.532, 3.38
13, 3.02822, 12.919, 9.532, 3.38
14, 3.02822, 13.919, 10.532, 3.38
15, 3.02822, 14.919, 11.533, 3.38
16, 3.02822, 15.92, 12.532, 3.38
17, 3.02822, 16.919, 13.532, 3.38
18, 3.02822, 17.92, 14.532, 3.38
19, 3.02822, 18.919, 15.532, 3.38
20, 3.02822, 19.919, 16.533, 3.38
21, 3.02822, 20.92, 17.532, 3.38
22, 3.02822, 21.92, 18.532, 3.38
23, 3.02822, 22.92, 19.532, 3.38
24, 3.02822, 23.92, 20.532, 3.38
25, 3.02822, 24.919, 21.532, 3.38
26, 3.02822, 25.919, 22.532, 3.38
27, 3.02822, 26.92, 23.532, 3.38
28, 3.02822, 27.919, 24.532, 3.38
29, 3.02822, 28.919, 25.532, 3.38
30, 3.02822, 29.919, 26.532, 3.38
31, 3.02822, 30.919, 27.532, 3.38
32, 3.02822, 31.919, 28.532, 3.38
33, 3.02822, 32.919, 29.532, 3.38
34, 3.02822, 33.919, 30.532, 3.38
35, 3.02822, 34.92, 31.532, 3.38
36, 3.02822, 35.919, 32.533, 3.38
37, 3.02822, 36.92, 33.532, 3.38
38, 3.02822, 37.92, 34.533, 3.38
39, 3.02822, 38.919, 35.533, 3.38
40, 3.02822, 39.92, 36.532, 3.38
41, 3.02822, 40.92, 37.533, 3.38
42, 3.02822, 41.919, 38.532, 3.38
43, 3.02822, 42.919, 39.532, 3.38
44, 3.02822, 43.919, 40.532, 3.38
45, 3.02822, 44.919, 41.532, 3.38
46, 3.02822, 45.919, 42.532, 3.38
47, 3.02822, 46.919, 43.532, 3.38
48, 3.02822, 47.919, 44.533, 3.38
49, 3.02822, 48.919, 45.532, 3.38
50, 3.02822, 49.919, 46.532, 3.38
51, 3.02822, 50.919, 47.532, 3.38
52, 3.02822, 51.919, 48.534, 3.38
53, 3.02822, 52.919, 49.532, 3.38
54, 3.02822, 53.919, 50.532, 3.38
55, 3.02822, 54.919, 51.532, 3.38
56, 3.02822, 55.919, 52.532, 3.38
57, 3.02822, 56.919, 53.533, 3.38
58, 3.02822, 57.919, 54.532, 3.38
59, 3.02822, 58.919, 55.532, 3.38
60, 3.02822, 59.919, 56.532, 3.38
61, 3.02822, 60.919, 57.532, 3.38
62, 3.02822, 61.92, 58.532, 3.38
63, 3.02822, 62.919, 59.532, 3.38
64, 3.02822, 63.919, 60.532, 3.38
65, 3.02822, 64.919, 61.532, 3.38
66, 3.02822, 65.919, 62.532, 3.38
67, 3.02822, 66.919, 63.532, 3.38
68, 3.02822, 67.919, 64.532, 3.38
69, 3.02822, 68.919, 65.532, 3.38
70, 3.02822, 69.919, 66.532, 3.38
71, 3.02822, 70.919, 67.532, 3.38
72, 3.02822, 71.919, 68.532, 3.38
73, 3.02822, 72.919, 69.532, 3.38
74, 3.02822, 73.919, 70.532, 3.38
75, 3.02822, 74.919, 71.532, 3.38
76, 3.02822, 75.919, 72.532, 3.38
77, 3.02822, 76.919, 73.532, 3.38
78, 3.02822, 77.92, 74.532, 3.38
79, 3.02822, 78.92, 75.533, 3.38
80, 3.02822, 79.919, 76.532, 3.38
81, 3.02822, 80.919, 77.533, 3.38
82, 3.02822, 81.919, 78.532, 3.38
83, 3.02822, 82.919, 79.533, 3.38
84, 3.02822, 83.919, 80.532, 3.38
85, 3.02822, 84.92, 81.532, 3.38
86, 3.02822, 85.919, 82.533, 3.38
87, 3.02822, 86.919, 83.532, 3.38
88, 3.02822, 87.919, 84.533, 3.38
89, 3.02822, 88.919, 85.532, 3.38
