Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
98.914, 536.944, 16.7795, 438.904, 98.04, 2663.06
99.914, 546.76, 17.0862, 448.12, 98.64, 2653.24
99.914, 546.76, 17.0862, 448.12, 98.64, 2653.24
99.914, 546.76, 17.0862, 448.12, 98.64, 2653.24
99.914, 546.76, 17.0862, 448.12, 98.64, 2653.24
100.914, 554.8, 17.3375, 455.608, 99.192, 2645.2
100.914, 554.8, 17.3375, 455.608, 99.192, 2645.2
100.914, 554.8, 17.3375, 455.608, 99.192, 2645.2
100.914, 554.8, 17.3375, 455.608, 99.192, 2645.2
101.914, 559.816, 17.4942, 459.76, 100.056, 2640.18
101.914, 559.816, 17.4942, 459.76, 100.056, 2640.18
101.914, 559.816, 17.4942, 459.76, 100.056, 2640.18
101.914, 559.816, 17.4942, 459.76, 100.056, 2640.18
102.915, 567.64, 17.7387, 465.76, 101.88, 2632.36
102.915, 567.64, 17.7387, 465.76, 101.88, 2632.36
102.915, 567.64, 17.7387, 465.76, 101.88, 2632.36
102.915, 567.64, 17.7387, 465.76, 101.88, 2632.36
103.915, 581.024, 18.157, 477.864, 103.16, 2618.98
103.915, 581.024, 18.157, 477.864, 103.16, 2618.98
103.915, 581.024, 18.157, 477.864, 103.16, 2618.98
103.915, 581.024, 18.157, 477.864, 103.16, 2618.98
104.914, 582.808, 18.2127, 478.752, 104.056, 2617.19
104.914, 582.808, 18.2127, 478.752, 104.056, 2617.19
104.914, 582.808, 18.2127, 478.752, 104.056, 2617.19
104.914, 582.808, 18.2127, 478.752, 104.056, 2617.19
105.915, 583.848, 18.2452, 479.992, 103.856, 2616.15
105.915, 583.848, 18.2452, 479.992, 103.856, 2616.15
105.915, 583.848, 18.2452, 479.992, 103.856, 2616.15
105.915, 583.848, 18.2452, 479.992, 103.856, 2616.15
106.915, 585, 18.2812, 480.52, 104.48, 2615
106.915, 585, 18.2812, 480.52, 104.48, 2615
106.915, 585, 18.2812, 480.52, 104.48, 2615
106.915, 585, 18.2812, 480.52, 104.48, 2615
107.914, 589.504, 18.422, 484.688, 104.816, 2610.5
107.914, 589.504, 18.422, 484.688, 104.816, 2610.5
107.914, 589.504, 18.422, 484.688, 104.816, 2610.5
107.914, 589.504, 18.422, 484.688, 104.816, 2610.5
108.914, 591.592, 18.4872, 486.728, 104.864, 2608.41
108.914, 591.592, 18.4872, 486.728, 104.864, 2608.41
108.914, 591.592, 18.4872, 486.728, 104.864, 2608.41
108.914, 591.592, 18.4872, 486.728, 104.864, 2608.41
109.914, 598.272, 18.696, 491.896, 106.376, 2601.73
109.914, 598.272, 18.696, 491.896, 106.376, 2601.73
109.914, 598.272, 18.696, 491.896, 106.376, 2601.73
109.914, 598.272, 18.696, 491.896, 106.376, 2601.73
110.914, 608.112, 19.0035, 500.336, 107.776, 2591.89
110.914, 608.112, 19.0035, 500.336, 107.776, 2591.89
110.914, 608.112, 19.0035, 500.336, 107.776, 2591.89
110.914, 608.112, 19.0035, 500.336, 107.776, 2591.89
111.914, 614.648, 19.2077, 505.744, 108.904, 2585.35
111.914, 614.648, 19.2077, 505.744, 108.904, 2585.35
111.914, 614.648, 19.2077, 505.744, 108.904, 2585.35
111.914, 614.648, 19.2077, 505.744, 108.904, 2585.35
112.914, 617.224, 19.2882, 508.312, 108.912, 2582.78
112.914, 617.224, 19.2882, 508.312, 108.912, 2582.78
112.914, 617.224, 19.2882, 508.312, 108.912, 2582.78
112.914, 617.224, 19.2882, 508.312, 108.912, 2582.78
113.914, 618.2, 19.3187, 508.688, 109.512, 2581.8
113.914, 618.2, 19.3187, 508.688, 109.512, 2581.8
113.914, 618.2, 19.3187, 508.688, 109.512, 2581.8
113.914, 618.2, 19.3187, 508.688, 109.512, 2581.8
114.915, 618.208, 19.319, 508.376, 109.832, 2581.79
114.915, 618.208, 19.319, 508.376, 109.832, 2581.79
114.915, 618.208, 19.319, 508.376, 109.832, 2581.79
114.915, 618.208, 19.319, 508.376, 109.832, 2581.79
115.914, 618.304, 19.322, 509.36, 108.944, 2581.7
115.914, 618.304, 19.322, 509.36, 108.944, 2581.7
115.914, 618.304, 19.322, 509.36, 108.944, 2581.7
115.914, 618.304, 19.322, 509.36, 108.944, 2581.7
116.914, 618.728, 19.3352, 510.016, 108.712, 2581.27
116.914, 618.728, 19.3352, 510.016, 108.712, 2581.27
116.914, 618.728, 19.3352, 510.016, 108.712, 2581.27
116.914, 618.728, 19.3352, 510.016, 108.712, 2581.27
117.915, 619.496, 19.3592, 510.056, 109.44, 2580.5
117.915, 619.496, 19.3592, 510.056, 109.44, 2580.5
117.915, 619.496, 19.3592, 510.056, 109.44, 2580.5
117.915, 619.496, 19.3592, 510.056, 109.44, 2580.5
118.914, 621.04, 19.4075, 511.624, 109.416, 2578.96
118.914, 621.04, 19.4075, 511.624, 109.416, 2578.96
118.914, 621.04, 19.4075, 511.624, 109.416, 2578.96
118.914, 621.04, 19.4075, 511.624, 109.416, 2578.96
119.915, 628.792, 19.6497, 517.216, 111.576, 2571.21
119.915, 628.792, 19.6497, 517.216, 111.576, 2571.21
119.915, 628.792, 19.6497, 517.216, 111.576, 2571.21
119.915, 628.792, 19.6497, 517.216, 111.576, 2571.21
120.914, 639.296, 19.978, 526.92, 112.376, 2560.7
