Iteration, Path length, Time, Planning, Flying
0, 0.840274, 4.941, 0.555, 3.781
1, 2.27139, 7.914, 2.626, 9.092
2, 2.8086, 7.914, 3.07, 10.274
3, 2.83959, 7.914, 4.469, 10.395
4, 2.94398, 7.914, 4.897, 10.415
5, 2.9902, 8.914, 6.093, 10.557
6, 3.00966, 8.914, 7.85, 10.618
7, 3.03373, 8.914, 7.85, 10.618
8, 3.45229, 8.914, 7.85, 11.818
9, 4.2016, 9.914, 7.85, 11.818
10, 4.22823, 9.914, 9.191, 11.918
11, 4.25693, 9.914, 10.551, 12.097
12, 4.29361, 9.914, 10.551, 12.097
13, 5.68479, 10.914, 10.551, 12.097
14, 5.68479, 10.914, 10.551, 12.097
15, 5.71168, 10.914, 11.993, 12.136
16, 5.86241, 10.914, 13.574, 12.136
17, 6.82504, 11.914, 13.574, 12.136
18, 6.82504, 11.914, 13.574, 12.136
19, 6.8522, 11.914, 13.574, 12.195
20, 6.9502, 11.914, 13.594, 13.415
21, 7.41566, 12.914, 13.594, 13.415
22, 7.41566, 12.914, 13.594, 13.415
23, 7.58995, 12.914, 14.935, 13.415
24, 7.6149, 12.914, 14.935, 13.415
25, 9.00509, 13.914, 14.935, 13.415
26, 9.00509, 13.914, 14.935, 13.415
27, 9.99268, 13.914, 14.956, 14.354
28, 10.1864, 13.914, 16.714, 14.455
29, 11.3392, 14.914, 16.714, 14.455
30, 11.3392, 14.914, 16.714, 14.455
31, 12.7116, 14.914, 16.734, 15.535
32, 13.3216, 14.914, 16.753, 16.556
33, 13.6277, 15.914, 16.753, 16.556
34, 13.6277, 15.914, 16.753, 16.556
35, 14.1837, 15.914, 16.753, 16.556
36, 14.618, 15.914, 16.773, 17.897
37, 15.4694, 16.915, 16.773, 17.897
38, 15.4694, 16.915, 16.773, 17.897
39, 16.376, 16.915, 16.773, 17.897
40, 16.376, 16.915, 16.773, 17.897
41, 17.483, 17.914, 16.773, 17.897
42, 17.483, 17.914, 16.773, 17.897
43, 18.4208, 17.914, 16.773, 17.897
44, 18.4208, 17.914, 16.773, 17.897
45, 19.4657, 18.914, 16.793, 27.639
46, 19.4657, 18.914, 16.793, 27.639
47, 19.9154, 18.914, 16.793, 27.639
48, 19.9154, 18.914, 16.793, 27.639
49, 20.6932, 19.914, 16.793, 27.639
50, 20.6932, 19.914, 16.793, 27.639
51, 22.0481, 19.914, 16.793, 27.639
52, 22.0481, 19.914, 16.793, 27.639
53, 23.3924, 20.914, 16.793, 27.639
54, 23.3924, 20.914, 16.793, 27.639
55, 24.5341, 20.914, 16.793, 27.639
56, 24.5341, 20.914, 16.793, 27.639
57, 25.0645, 21.915, 16.793, 27.639
58, 25.0645, 21.915, 16.793, 27.639
59, 25.9217, 21.915, 16.793, 27.639
60, 25.9217, 21.915, 16.793, 27.639
61, 26.9857, 22.915, 16.793, 27.639
62, 26.9857, 22.915, 16.793, 27.639
63, 27.7856, 22.915, 16.812, 35.94
64, 27.7856, 22.915, 16.812, 35.94
65, 28.9941, 23.914, 16.812, 35.94
66, 28.9941, 23.914, 16.812, 35.94
67, 29.495, 23.914, 16.852, 36.341
68, 29.495, 23.914, 16.852, 36.341
69, 30.1108, 24.915, 16.852, 36.341
70, 30.1108, 24.915, 16.852, 36.341
71, 31.3295, 24.915, 16.852, 36.341
72, 31.3295, 24.915, 16.852, 36.341
73, 32.0445, 25.914, 16.852, 36.341
74, 32.0445, 25.914, 16.852, 36.341
75, 32.6798, 25.914, 16.852, 36.341
76, 32.6798, 25.914, 16.852, 36.341
77, 33.6286, 26.914, 16.852, 36.341
78, 33.6286, 26.914, 16.852, 36.341
79, 34.1376, 26.914, 16.852, 36.341
80, 34.1376, 26.914, 16.852, 36.341
81, 34.5953, 27.915, 16.852, 36.341
82, 34.5953, 27.915, 16.852, 36.341
83, 35.1541, 27.915, 16.852, 36.341
84, 35.1541, 27.915, 16.852, 36.341
85, 35.8193, 28.915, 16.852, 36.341
86, 35.8193, 28.915, 16.852, 36.341
87, 36.8144, 28.915, 16.852, 36.341
88, 36.8144, 28.915, 16.852, 36.341
89, 37.5268, 29.914, 16.852, 36.341
90, 37.5268, 29.914, 16.852, 36.341
91, 38.0933, 29.914, 16.852, 36.341
92, 38.0933, 29.914, 16.852, 36.341
93, 39.0745, 30.915, 16.852, 36.341
94, 39.0745, 30.915, 16.852, 36.341
95, 40.1933, 30.915, 16.852, 36.341
96, 40.1933, 30.915, 16.852, 36.341
97, 40.9255, 31.914, 16.873, 49.381
98, 40.9255, 31.914, 16.873, 49.381
99, 41.7221, 31.914, 16.873, 49.381
100, 41.7221, 31.914, 16.873, 49.381
101, 42.5122, 32.914, 16.873, 49.381
102, 42.5122, 32.914, 16.873, 49.381
103, 43.2821, 32.914, 16.873, 49.381
104, 43.2821, 32.914, 16.873, 49.381
105, 43.8008, 33.914, 16.892, 50.959
106, 43.8008, 33.914, 16.892, 50.959
107, 44.7591, 33.914, 16.892, 50.959
108, 44.7591, 33.914, 16.892, 50.959
109, 45.0971, 34.915, 16.892, 50.959
110, 45.0971, 34.915, 16.892, 50.959
111, 46.0193, 34.915, 16.892, 50.959
112, 46.0193, 34.915, 16.892, 50.959
113, 47.089, 35.915, 16.892, 50.959
114, 47.089, 35.915, 16.892, 50.959
115, 47.9617, 35.915, 16.914, 63.517
116, 47.9617, 35.915, 16.914, 63.517
117, 49.2738, 36.915, 16.914, 63.517
118, 49.2738, 36.915, 16.914, 63.517
119, 49.8286, 36.915, 16.914, 63.517
120, 49.8286, 36.915, 16.914, 63.517
121, 50.4163, 37.914, 16.914, 63.517
122, 50.9561, 37.914, 44.154, 63.517
123, 51.3993, 37.914, 44.154, 63.517
124, 51.3993, 37.914, 44.154, 63.517
125, 52.6126, 38.917, 44.154, 63.517
126, 53.9364, 38.917, 44.154, 63.517
127, 55.1229, 38.917, 44.154, 63.517
128, 55.1229, 38.917, 44.154, 63.517
129, 56.0403, 39.914, 44.154, 63.517
130, 56.869, 39.914, 44.154, 63.517
131, 58.6586, 39.914, 44.154, 63.517
132, 58.6586, 39.914, 44.154, 63.517
133, 59.5174, 40.914, 44.154, 63.517
134, 60.1709, 40.914, 44.174, 66.517
135, 60.7163, 40.914, 44.414, 71.015
136, 60.7163, 40.914, 44.414, 71.015
137, 61.7418, 41.914, 44.414, 71.015
138, 62.5407, 41.914, 44.414, 71.015
139, 63.3504, 41.914, 44.414, 71.015
140, 63.3504, 41.914, 44.414, 71.015
141, 63.886, 42.914, 44.414, 71.015
142, 63.9758, 42.914, 44.814, 73.435
143, 64.4004, 42.914, 44.814, 73.435
144, 64.4004, 42.914, 44.814, 73.435
145, 65.4947, 43.914, 44.814, 73.435
146, 65.7166, 43.914, 44.914, 73.494
147, 66.777, 43.914, 44.914, 73.494
148, 66.777, 43.914, 44.914, 73.494
149, 67.3935, 44.915, 44.914, 73.494
150, 67.51, 44.915, 44.954, 74.655
151, 68.3124, 44.915, 44.954, 74.655
152, 68.3124, 44.915, 44.954, 74.655
153, 69.0396, 45.914, 44.975, 86.657
154, 69.0629, 45.914, 46.473, 86.699
155, 70.2353, 45.914, 46.473, 86.699
156, 70.2353, 45.914, 46.473, 86.699
157, 70.8646, 46.914, 46.473, 86.699
158, 71.1962, 46.914, 46.494, 86.858
159, 71.734, 46.914, 46.494, 86.858
160, 71.734, 46.914, 46.494, 86.858
161, 72.2139, 47.915, 46.494, 86.858
162, 73.2771, 47.915, 46.494, 86.858
163, 74.2776, 47.915, 46.494, 86.858
