Iteration, Path length, Time, Planning, Flying
1, 0.0803179, 0.891, 0.513, 0.354
2, 0.44021, 1.897, 0.637, 1.248
3, 0.633566, 2.905, 0.746, 2.135
4, 1.11425, 3.898, 0.909, 2.979
5, 1.31435, 4.891, 1.114, 3.77
6, 1.51675, 5.891, 1.357, 4.512
7, 2.14612, 6.892, 1.586, 5.296
8, 3.20469, 7.891, 1.744, 6.142
9, 4.15588, 8.896, 1.853, 7.033
10, 5.0987, 9.897, 2.045, 7.835
11, 6.05052, 10.893, 2.172, 8.711
12, 6.89782, 11.9, 2.27, 9.616
13, 7.56388, 12.892, 2.364, 10.5
14, 8.67682, 13.892, 2.414, 11.469
15, 9.75819, 14.895, 2.501, 12.381
16, 10.3955, 15.898, 2.594, 13.294
17, 11.3331, 16.894, 2.737, 14.15
18, 12.3827, 17.891, 2.894, 14.988
19, 13.3826, 18.891, 3, 15.88
20, 14.1452, 19.899, 3.067, 16.814
21, 14.9186, 20.891, 3.2, 17.682
22, 15.6759, 21.895, 3.302, 18.578
23, 16.7689, 22.893, 3.467, 19.417
24, 17.8056, 23.891, 3.666, 20.217
25, 18.6715, 24.891, 3.799, 21.082
26, 19.1338, 25.891, 3.985, 21.898
27, 20.275, 26.893, 4.083, 22.804
28, 21.4455, 27.893, 4.228, 23.655
29, 22.2283, 28.895, 4.423, 24.462
30, 23.1801, 29.891, 4.532, 25.348
31, 24.1049, 30.892, 4.691, 26.189
32, 25.0445, 31.893, 4.768, 27.116
33, 25.6446, 32.895, 5.004, 27.882
34, 26.4056, 33.894, 5.15, 28.737
35, 27.0323, 34.899, 5.326, 29.555
36, 27.4459, 35.895, 5.522, 30.359
37, 28.4914, 36.894, 5.698, 31.185
38, 29.1287, 37.896, 5.855, 32.032
39, 29.9196, 38.894, 5.952, 32.93
40, 31.0821, 39.893, 6.146, 33.734
41, 31.9426, 40.895, 6.321, 34.561
42, 32.8157, 41.891, 6.495, 35.389
43, 33.9396, 42.896, 6.569, 36.319
44, 34.6417, 43.899, 6.752, 37.135
45, 35.6589, 44.899, 6.941, 37.947
46, 35.9488, 45.897, 7.082, 38.798
47, 36.8596, 46.892, 7.211, 39.673
48, 37.7854, 47.895, 7.413, 40.469
49, 38.8595, 48.897, 7.584, 41.299
50, 39.2779, 49.896, 7.784, 42.096
51, 40.166, 50.897, 7.912, 42.973
52, 41.3226, 51.895, 8.022, 43.84
53, 42.4548, 52.893, 8.095, 44.791
54, 43.4515, 53.892, 8.268, 45.616
55, 44.2378, 54.894, 8.401, 46.484
56, 44.916, 55.901, 8.607, 47.283
57, 45.6885, 56.894, 8.734, 48.152
58, 46.8247, 57.894, 8.904, 48.983
59, 47.6956, 58.893, 9.058, 49.827
60, 48.8385, 59.898, 9.195, 50.69
61, 49.4599, 60.898, 9.343, 51.546
62, 50.4051, 61.892, 9.451, 52.432
63, 51.1654, 62.898, 9.597, 53.29
64, 52.0029, 63.899, 9.717, 54.171
65, 52.8627, 64.895, 9.835, 55.048
66, 53.4761, 65.894, 9.991, 55.895
67, 54.2642, 66.896, 10.126, 56.76
68, 55.1995, 67.897, 10.21, 57.672
69, 56.2732, 68.892, 10.382, 58.504
70, 57.0467, 69.894, 10.518, 59.367
71, 57.449, 70.9, 10.619, 60.269
72, 57.8144, 71.894, 10.774, 61.112
73, 58.8986, 72.902, 10.922, 61.968
74, 59.6401, 73.894, 11.082, 62.783
75, 60.7673, 74.894, 11.196, 63.686
76, 61.495, 75.899, 11.308, 64.581
77, 61.9735, 76.892, 11.421, 65.463
78, 62.991, 77.898, 11.519, 66.362
