Goal x, Goal y, Goal z, Planner
-16.9478, -16.9394, 1.00004, racer
-16.725, -16.678, 0.999971, racer
-16.6085, -16.6897, 0.99985, racer
-16.4353, -17.0965, 0.999922, racer
-16.4931, -16.9422, 0.999983, racer
-16.5648, -16.7537, 1.00066, racer
-16.056, -17.103, 1.0573, racer
-15.2015, -17.7135, 1.05856, racer
-14.293, -17.9811, 0.990755, racer
-13.4251, -17.6702, 1.06125, racer
-12.548, -17.3117, 1.14533, racer
-12.3556, -16.551, 1.0047, racer
-12.09, -16.0843, 0.938532, racer
-11.188, -16.6298, 1.13826, racer
-10.4955, -17.451, 1.10632, racer
-10.0027, -17.6897, 1.0603, racer
-9.5589, -16.8829, 1.05807, racer
-8.87884, -16.1529, 0.87813, racer
-8.92057, -15.2303, 1.21537, racer
-8.63504, -14.5544, 1.14316, racer
-8.3533, -13.8392, 1.09696, racer
-8.71611, -13.1945, 1.02799, racer
-9.6752, -12.7828, 0.942803, racer
-10.609, -12.3992, 0.988805, racer
-10.8071, -11.6009, 1.12808, racer
-10.5332, -11.7097, 1.10835, racer
-9.77001, -12.5446, 1.02781, racer
-9.10972, -13.4944, 1.1879, racer
-8.87056, -14.2069, 0.996606, racer
-8.15372, -14.7483, 0.959597, racer
-7.2818, -14.9537, 1.09806, racer
-6.64958, -15.6238, 0.998775, racer
-6.636, -16.2036, 0.988811, racer
-7.06171, -16.8317, 1.00426, racer
-6.92313, -17.4147, 0.977751, racer
-6.9217, -17.1203, 1.04072, racer
-7.13829, -16.1048, 1.13811, racer
-7.43093, -15.5543, 1.20807, racer
-8.10368, -15.2249, 1.37726, racer
-9.21133, -15.0183, 1.51575, racer
-9.82276, -14.6156, 1.13097, racer
-10.5582, -14.2419, 1.02322, racer
-11.6493, -14.1601, 1.21387, racer
-12.2632, -14.4515, 1.19727, racer
-13.2031, -14.7359, 1.27328, racer
-13.3844, -14.7016, 1.28297, racer
-13.3826, -13.801, 1.20094, racer
-14.0746, -13.292, 1.0773, racer
-15.1094, -13.0959, 0.96918, racer
-15.2884, -13.2326, 0.742425, racer
-15.4163, -13.9326, 1.26209, racer
-15.4859, -15.0633, 1.36977, racer
-15.4945, -16.1853, 1.46996, racer
-15.5995, -17.0479, 1.07549, racer
-16.2779, -17.3491, 0.875406, racer
-16.2592, -16.8486, 1.25928, racer
-16.4463, -16.2901, 1.60314, racer
-17.5523, -16.2665, 1.42696, racer
-18.3454, -16.4937, 1.45083, racer
-18.8689, -17.325, 0.911233, racer
-18.8606, -17.382, 0.716468, racer
-18.142, -16.9111, 1.07092, racer
-17.4497, -16.6299, 1.02764, racer
-16.8011, -16.1159, 0.981876, racer
-16.6766, -15.3101, 1.12557, racer
-16.5145, -15.2725, 1.651, racer
-17.2657, -15.4607, 1.53694, racer
-18.0853, -15.1644, 1.57077, racer
-18.3236, -14.2403, 1.23873, racer
-17.9652, -13.6934, 0.961282, racer
-17.7111, -13.5845, 1.06101, racer
-17.7291, -13.2403, 1.05408, racer
-17.7989, -12.1637, 1.07054, racer
-18.0737, -11.5146, 1.10832, racer
-18.594, -10.5395, 0.93505, racer
-19.0963, -10.1493, 1.16103, racer
-19.0074, -9.80838, 1.26761, racer
-18.5494, -8.91379, 1.32257, racer
-18.8699, -8.17198, 1.37708, racer
-18.8344, -7.42658, 0.937918, racer
-18.8627, -6.96634, 0.949072, racer
-18.4508, -6.72723, 0.993228, racer
-17.5627, -5.91652, 0.911074, racer
-17.0029, -5.0869, 1.07552, racer
-16.7353, -4.27086, 1.35135, racer
-16.9067, -3.76797, 1.07763, racer
-17.4916, -3.2662, 0.732733, racer
-17.0508, -3.59294, 1.01238, racer
-16.1062, -3.98477, 1.07226, racer
-15.3974, -4.01195, 0.559756, racer
-15.0147, -3.88163, 0.479872, racer
-14.7392, -3.70576, 0.863724, racer
-13.8926, -3.12342, 1.10058, racer
-13.1631, -2.25782, 1.07235, racer
-12.9801, -1.90163, 1.01847, racer
-13.4581, -2.10873, 1.14927, racer
-14.2332, -1.54534, 0.961009, racer
-14.6487, -0.522199, 0.849311, racer
-14.9871, 0.0375363, 0.967027, racer
-15.8963, 0.292183, 1.16328, racer
