Iteration, Path length, Time, Planning, Flying
1, 0.103636, 0.98, 0.42, 0.54
2, 0.768227, 1.98, 0.42, 1.54
3, 1.25283, 2.98, 0.42, 2.54
4, 2.36172, 3.98, 0.44, 3.52
5, 3.00954, 4.98, 0.44, 4.52
6, 4.22269, 5.98, 0.44, 5.52
7, 5.68511, 6.98, 0.46, 6.5
8, 6.48862, 7.98, 0.46, 7.5
9, 7.55247, 8.98, 0.46, 8.5
10, 7.98686, 9.98, 0.46, 9.5
11, 8.79856, 10.98, 0.46, 10.5
12, 8.85877, 11.98, 1.4, 10.56
13, 8.87185, 12.98, 2.36, 10.6
14, 8.88617, 13.98, 3.36, 10.6
15, 9.24116, 14.98, 3.5, 11.46
16, 10.5451, 15.98, 3.5, 12.46
17, 12.1734, 16.98, 3.52, 13.44
18, 12.7261, 17.98, 3.52, 14.44
19, 14.0866, 18.98, 3.52, 15.44
20, 14.9561, 19.98, 3.52, 16.44
21, 15.7518, 20.98, 3.52, 17.44
22, 16.6304, 21.98, 3.54, 18.42
23, 17.5128, 22.98, 3.56, 19.4
24, 19.0068, 23.98, 3.56, 20.4
25, 20.2361, 24.98, 3.58, 21.38
26, 20.8385, 25.98, 3.6, 22.36
27, 21.9732, 26.98, 3.6, 23.36
28, 22.5434, 27.98, 3.6, 24.36
29, 22.9635, 28.98, 3.6, 25.36
30, 24.2418, 29.98, 3.6, 26.36
31, 25.8567, 30.98, 3.6, 27.36
32, 26.9469, 31.98, 3.6, 28.36
33, 27.5599, 32.98, 3.6, 29.36
34, 28.7676, 33.98, 3.6, 30.36
35, 29.7207, 34.98, 3.6, 31.36
36, 30.4843, 35.98, 3.62, 32.34
37, 31.0186, 36.98, 3.62, 33.34
38, 32.106, 37.98, 3.62, 34.34
39, 32.3436, 38.98, 3.76, 35.2
40, 32.3814, 39.98, 4.68, 35.28
41, 32.5736, 40.98, 5.04, 35.92
42, 33.7198, 41.98, 5.06, 36.9
43, 34.5186, 42.98, 5.06, 37.9
44, 35.6147, 43.98, 5.06, 38.9
45, 36.2138, 44.98, 5.06, 39.9
46, 37.9202, 45.98, 5.06, 40.9
47, 38.8538, 46.98, 5.06, 41.9
48, 39.5874, 47.98, 5.06, 42.9
49, 40.5178, 48.98, 5.06, 43.9
50, 41.2584, 49.98, 5.06, 44.9
51, 42.2424, 50.98, 5.06, 45.9
52, 43.0763, 51.98, 5.06, 46.9
53, 44.2467, 52.98, 5.06, 47.9
54, 44.98, 53.98, 5.08, 48.88
55, 45.781, 54.98, 5.08, 49.88
56, 46.3167, 55.98, 5.08, 50.88
57, 47.0764, 56.98, 5.08, 51.88
58, 47.9806, 57.98, 5.08, 52.88
59, 49.2319, 58.98, 5.08, 53.88
60, 49.9996, 59.98, 5.08, 54.88
61, 50.942, 60.98, 5.08, 55.88
62, 52.1278, 61.98, 5.08, 56.88
