Goal x, Goal y, Goal z, Planner
0.870773, -2.92455, 3.8994, racer
1.3275, -2.4515, 3.91973, racer
1.48605, -2.60529, 3.95748, racer
0.869253, -3.51974, 3.9359, racer
0.902744, -3.10236, 3.9643, racer
1.1165, -2.01728, 4.02145, racer
0.219573, -1.65941, 5.05998, racer
-0.372084, -1.49543, 5.25979, racer
-0.106691, -1.19234, 4.28467, racer
0.0449021, -1.06805, 3.95271, racer
-0.182475, -1.27135, 4.69541, racer
-0.199757, -1.28327, 4.73121, racer
-0.197428, -1.27789, 4.71959, racer
-0.198501, -1.28003, 4.72435, racer
0.0560506, -1.08633, 4.84428, racer
0.931322, -0.156415, 4.83772, racer
1.82658, 0.802556, 3.93784, racer
1.74442, 0.676301, 3.85928, racer
1.16648, 0.0766582, 4.92994, racer
1.13249, -0.39446, 5.57238, racer
1.68724, -0.510981, 5.13925, racer
1.44876, -0.701983, 4.35962, racer
1.39748, -1.52143, 4.14349, racer
1.36024, -3.00846, 4.07194, racer
1.74543, -4.1277, 4.35953, racer
1.66009, -3.67145, 4.31375, racer
1.39507, -2.58595, 4.11805, racer
1.34394, -2.02355, 4.08477, racer
1.20129, -2.24507, 4.33241, racer
0.480323, -3.23844, 4.4984, racer
-0.974954, -3.80063, 4.42269, racer
-1.98569, -3.69565, 4.80711, racer
-1.69647, -3.70155, 4.35961, racer
-0.616179, -3.71829, 3.90443, racer
-0.191192, -3.09886, 4.31768, racer
-0.839515, -3.01207, 4.28546, racer
-0.858682, -3.16493, 4.15776, racer
-0.175473, -2.96114, 4.45828, racer
-0.299465, -3.04408, 4.34849, racer
-0.277428, -3.02783, 4.37451, racer
-0.41203, -3.03242, 4.47317, racer
-1.33426, -3.55299, 4.88619, racer
-1.91633, -3.71776, 4.89023, racer
-1.21152, -3.48215, 4.16441, racer
-1.23917, -3.62931, 4.25104, racer
-2.58522, -3.64316, 5.28173, racer
-3.42518, -3.53133, 5.37495, racer
-3.31629, -3.59011, 4.67309, racer
-3.66457, -4.35725, 4.3779, racer
-4.14341, -4.43834, 4.72555, racer
-4.38912, -3.61924, 5.17542, racer
-4.81576, -3.69613, 4.58532, racer
-5.51293, -4.05635, 3.82247, racer
-5.97993, -3.6322, 4.02669, racer
-5.29201, -3.78092, 4.22671, racer
-4.94343, -3.86533, 4.3078, racer
-5.5078, -3.75207, 4.79682, racer
-6.35192, -3.79566, 4.89608, racer
-7.43682, -3.49058, 4.44663, racer
-7.72734, -2.85889, 4.53342, racer
-8.24504, -3.49989, 4.90619, racer
-8.71559, -4.56744, 5.00494, racer
-9.36942, -4.66209, 4.71925, racer
-9.47814, -3.76251, 4.67593, racer
-9.29871, -3.18731, 4.88072, racer
-9.8871, -3.67184, 4.46262, racer
-10.7586, -4.59666, 3.91289, racer
-10.8407, -5.14394, 3.81993, racer
-10.4637, -5.91138, 3.99432, racer
-9.54285, -6.33304, 4.0689, racer
-8.90842, -6.69075, 4.09025, racer
-9.05405, -7.20387, 3.88359, racer
-8.89264, -6.2157, 4.29248, racer
-8.53435, -5.18918, 4.85448, racer
-8.46467, -5.57478, 4.76168, racer
-8.59933, -6.68366, 4.21392, racer
-8.59821, -7.31163, 4.14776, racer
-8.58255, -7.40993, 4.45856, racer
-8.47198, -8.1701, 3.80737, racer
-8.60342, -8.27259, 3.66515, racer
-8.66101, -8.21997, 3.72198, racer
-8.66101, -8.21997, 3.72198, racer
-8.72994, -8.13286, 3.85292, racer
-9.13257, -7.97616, 4.46985, racer
-9.19307, -8.34769, 4.58827, racer
-9.12849, -8.21378, 4.43312, racer
-9.68172, -7.17086, 4.34816, racer
-10.3495, -5.93451, 4.19763, racer
-10.2848, -5.31521, 4.34559, racer
-10.2254, -4.86243, 4.57543, racer
-9.67787, -4.40943, 4.78317, racer
-9.59923, -4.13632, 4.43553, racer
-9.31392, -3.38459, 3.79258, racer
-9.78596, -3.07886, 4.12764, racer
-10.9887, -3.39688, 5.17751, racer
-11.1278, -3.04882, 5.2644, racer
-10.4234, -2.33451, 4.66262, racer
-10.3513, -2.24495, 4.5789, racer
-10.4902, -2.43909, 4.73786, racer
-9.99659, -1.70591, 4.48424, racer
-9.66858, -0.685785, 4.10455, racer
-10.3397, -0.905152, 3.97258, racer
-10.4281, -1.47608, 4.25363, racer
-9.50428, -1.36066, 4.62391, racer
-9.13492, -0.712728, 4.81253, racer
-9.75845, -0.650437, 4.79808, racer
-10.2079, -1.4713, 4.39206, racer
-10.2458, -1.64468, 4.51259, racer
-10.2039, -0.791062, 4.91194, racer
-10.4025, 0.571198, 4.7366, racer
-10.1787, 1.3617, 4.2125, racer
-10.0214, 0.999668, 4.06509, racer
-10.118, -0.320427, 4.10708, racer
-10.2105, -1.71246, 3.85249, racer
-10.2965, -2.52404, 3.92268, racer
-10.3004, -2.06191, 4.16942, racer
-10.2789, -0.685628, 4.15155, racer
-10.1623, 0.787684, 3.94834, racer
-10.3042, 2.12133, 4.1521, racer
-9.86559, 2.49841, 4.65899, racer
