Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
922.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
922.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
923.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
923.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
924.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
924.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
925.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
925.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
926.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
926.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
927.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
927.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
928.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
928.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
929.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
929.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
930.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
930.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
931.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
931.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
932.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
932.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
933.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
933.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
934.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
934.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
935.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
935.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
936.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
936.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
937.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
937.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
938.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
938.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
939.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
939.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
940.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
940.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
941.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
941.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
942.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
942.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
943.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
943.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
944.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
944.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
945.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
945.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
946.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
946.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
947.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
947.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
948.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
948.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
949.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
949.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
950.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
950.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
951.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
951.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
952.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
952.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
953.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
953.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
954.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
954.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
955.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
955.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
956.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
956.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
957.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
957.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
958.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
958.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
959.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
959.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
960.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
960.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
961.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
961.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
962.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
962.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
963.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
963.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
964.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
964.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
965.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
965.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
966.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
966.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
967.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
967.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
968.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
968.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
969.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
969.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
970.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
970.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
971.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
971.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
972.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
972.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
973.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
973.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
974.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
974.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
975.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
975.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
976.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
976.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
977.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
977.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
978.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
978.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
979.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
979.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
980.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
980.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
981.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
981.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
982.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
982.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
983.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
983.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
984.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
984.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
985.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
985.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
986.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
986.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
987.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
987.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
988.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
988.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
989.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
989.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
990.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
990.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
991.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
991.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
992.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
992.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
993.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
993.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
994.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
994.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
995.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
995.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
996.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
996.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
997.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
997.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
998.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
998.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
999.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
999.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1000.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1000.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1001.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1001.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1002.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1002.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1003.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1003.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1004.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1004.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1005.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1005.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1006.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1006.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1007.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1007.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1008.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1008.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1009.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1009.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1010.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1010.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1011.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1011.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1012.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1012.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1013.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1013.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1014.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1014.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1015.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1015.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1016.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1016.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1017.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1017.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1018.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1018.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1019.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1019.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1020.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1020.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1021.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1021.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1022.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1022.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1023.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1023.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1024.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1024.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1025.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1025.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1026.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1026.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1027.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1027.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1028.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1028.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1029.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1029.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1030.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1030.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1031.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1031.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1032.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1032.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1033.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1033.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1034.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1034.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1035.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1035.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1036.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1036.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1037.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1037.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1038.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1038.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1039.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1039.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1040.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1040.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1041.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1041.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1042.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1042.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1043.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1043.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1044.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1044.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1045.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1045.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1046.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1046.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1047.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1047.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1048.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1048.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1049.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1049.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1050.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1050.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1051.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1051.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1052.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1052.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1053.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1053.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1054.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1054.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1055.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1055.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1056.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1056.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1057.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1057.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1058.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1058.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1059.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1059.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1060.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1060.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1061.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1061.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1062.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1062.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1063.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1063.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1064.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1064.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1065.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1065.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1066.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1066.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1067.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1067.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1068.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1068.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1069.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1069.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1070.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1070.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1071.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1071.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1072.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1072.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1073.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1073.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1074.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1074.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1075.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1075.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1076.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1076.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1077.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1077.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
1078.88, 7378.38, 32.7928, 6764.15, 614.232, 15121.6
