Iteration, Path length, Time, Planning, Flying
77, 1521.37, 908.88, 176.86, 1021.48
78, 1521.37, 909.88, 176.86, 1021.48
79, 1521.37, 909.88, 176.86, 1021.48
80, 1521.37, 910.88, 176.86, 1021.48
81, 1521.37, 910.88, 176.86, 1021.48
82, 1521.37, 911.88, 176.86, 1021.48
83, 1521.37, 911.88, 176.86, 1021.48
84, 1521.37, 912.88, 176.86, 1021.48
85, 1521.37, 912.88, 176.86, 1021.48
86, 1521.37, 913.88, 176.86, 1021.48
87, 1521.37, 913.88, 176.86, 1021.48
88, 1521.37, 914.88, 176.86, 1021.48
89, 1521.37, 914.88, 176.86, 1021.48
90, 1521.37, 915.88, 176.86, 1021.48
91, 1521.37, 915.88, 176.86, 1021.48
92, 1521.37, 916.88, 176.86, 1021.48
93, 1521.37, 916.88, 176.86, 1021.48
94, 1521.37, 917.88, 176.86, 1021.48
95, 1521.37, 917.88, 176.86, 1021.48
96, 1521.37, 918.88, 176.86, 1021.48
97, 1521.37, 918.88, 176.86, 1021.48
98, 1521.37, 919.88, 176.86, 1021.48
99, 1521.37, 919.88, 176.86, 1021.48
100, 1521.37, 920.88, 176.86, 1021.48
101, 1521.37, 920.88, 176.86, 1021.48
102, 1521.37, 921.88, 176.86, 1021.48
103, 1521.37, 921.88, 176.86, 1021.48
104, 1521.37, 922.88, 176.86, 1021.48
105, 1521.37, 922.88, 176.86, 1021.48
106, 1521.37, 923.88, 176.86, 1021.48
107, 1521.37, 923.88, 176.86, 1021.48
108, 1521.37, 924.88, 176.86, 1021.48
109, 1521.37, 924.88, 176.86, 1021.48
110, 1521.37, 925.88, 176.86, 1021.48
111, 1521.37, 925.88, 176.86, 1021.48
112, 1521.37, 926.88, 176.86, 1021.48
113, 1521.37, 926.88, 176.86, 1021.48
114, 1521.37, 927.88, 176.86, 1021.48
115, 1521.37, 927.88, 176.86, 1021.48
116, 1521.37, 928.88, 176.86, 1021.48
117, 1521.37, 928.88, 176.86, 1021.48
118, 1521.37, 929.88, 176.86, 1021.48
119, 1521.37, 929.88, 176.86, 1021.48
120, 1521.37, 930.88, 176.86, 1021.48
121, 1521.37, 930.88, 176.86, 1021.48
122, 1521.37, 931.88, 176.86, 1021.48
123, 1521.37, 931.88, 176.86, 1021.48
124, 1521.37, 932.88, 176.86, 1021.48
125, 1521.37, 932.88, 176.86, 1021.48
126, 1521.37, 933.88, 176.86, 1021.48
127, 1521.37, 933.88, 176.86, 1021.48
128, 1521.37, 934.88, 176.86, 1021.48
129, 1521.37, 934.88, 176.86, 1021.48
130, 1521.37, 935.88, 176.86, 1021.48
131, 1521.37, 935.88, 176.86, 1021.48
132, 1521.37, 936.88, 176.86, 1021.48
133, 1521.37, 936.88, 176.86, 1021.48
134, 1521.37, 937.88, 176.86, 1021.48
135, 1521.37, 937.88, 176.86, 1021.48
136, 1521.37, 938.88, 176.86, 1021.48
137, 1521.37, 938.88, 176.86, 1021.48
138, 1521.37, 939.88, 176.86, 1021.48
139, 1521.37, 939.88, 176.86, 1021.48
140, 1521.37, 940.88, 176.86, 1021.48
141, 1521.37, 940.88, 176.86, 1021.48
142, 1521.37, 941.88, 176.86, 1021.48
143, 1521.37, 941.88, 176.86, 1021.48
144, 1521.37, 942.88, 176.86, 1021.48
145, 1521.37, 942.88, 176.86, 1021.48
146, 1521.37, 943.88, 176.86, 1021.48
147, 1521.37, 943.88, 176.86, 1021.48
148, 1521.37, 944.88, 176.86, 1021.48
149, 1521.37, 944.88, 176.86, 1021.48
150, 1521.37, 945.88, 176.86, 1021.48
151, 1521.37, 945.88, 176.86, 1021.48
152, 1521.37, 946.88, 176.86, 1021.48
153, 1521.37, 946.88, 176.86, 1021.48
154, 1521.37, 947.88, 176.86, 1021.48
155, 1521.37, 947.88, 176.86, 1021.48
156, 1521.37, 948.88, 176.86, 1021.48
157, 1521.37, 948.88, 176.86, 1021.48
158, 1521.37, 949.88, 176.86, 1021.48
159, 1521.37, 949.88, 176.86, 1021.48
160, 1521.37, 950.88, 176.86, 1021.48
161, 1521.37, 950.88, 176.86, 1021.48
162, 1521.37, 951.88, 176.86, 1021.48
163, 1521.37, 951.88, 176.86, 1021.48
164, 1521.37, 952.88, 176.86, 1021.48
165, 1521.37, 952.88, 176.86, 1021.48
166, 1521.37, 953.88, 176.86, 1021.48
167, 1521.37, 953.88, 176.86, 1021.48
168, 1521.37, 954.88, 176.86, 1021.48
169, 1521.37, 954.88, 176.86, 1021.48
170, 1521.37, 955.88, 176.86, 1021.48
171, 1521.37, 955.88, 176.86, 1021.48
172, 1521.37, 956.88, 176.86, 1021.48
173, 1521.37, 956.88, 176.86, 1021.48
174, 1521.37, 957.88, 176.86, 1021.48
175, 1521.37, 957.88, 176.86, 1021.48
176, 1521.37, 958.88, 176.86, 1021.48
177, 1521.37, 958.88, 176.86, 1021.48
178, 1521.37, 959.88, 176.86, 1021.48
179, 1521.37, 959.88, 176.86, 1021.48
180, 1521.37, 960.88, 176.86, 1021.48
181, 1521.37, 960.88, 176.86, 1021.48
182, 1521.37, 961.88, 176.86, 1021.48
183, 1521.37, 961.88, 176.86, 1021.48
184, 1521.37, 962.88, 176.86, 1021.48
185, 1521.37, 962.88, 176.86, 1021.48
186, 1521.37, 963.88, 176.86, 1021.48
187, 1521.37, 963.88, 176.86, 1021.48
188, 1521.37, 964.88, 176.86, 1021.48
189, 1521.37, 964.88, 176.86, 1021.48
190, 1521.37, 965.88, 176.86, 1021.48
191, 1521.37, 965.88, 176.86, 1021.48
192, 1521.37, 966.88, 176.86, 1021.48
193, 1521.37, 966.88, 176.86, 1021.48
194, 1521.37, 967.88, 176.86, 1021.48
195, 1521.37, 967.88, 176.86, 1021.48
196, 1521.37, 968.88, 176.86, 1021.48
197, 1521.37, 968.88, 176.86, 1021.48
198, 1521.37, 969.88, 176.86, 1021.48
199, 1521.37, 969.88, 176.86, 1021.48
200, 1521.37, 970.88, 176.86, 1021.48
201, 1521.37, 970.88, 176.86, 1021.48
202, 1521.37, 971.88, 176.86, 1021.48
203, 1521.37, 971.88, 176.86, 1021.48
204, 1521.37, 972.88, 176.86, 1021.48
205, 1521.37, 972.88, 176.86, 1021.48
206, 1521.37, 973.88, 176.86, 1021.48
207, 1521.37, 973.88, 176.86, 1021.48
208, 1521.37, 974.88, 176.86, 1021.48
209, 1521.37, 974.88, 176.86, 1021.48
210, 1521.37, 975.88, 176.86, 1021.48
211, 1521.37, 975.88, 176.86, 1021.48
212, 1521.37, 976.88, 176.86, 1021.48
213, 1521.37, 976.88, 176.86, 1021.48
214, 1521.37, 977.88, 176.86, 1021.48
215, 1521.37, 977.88, 176.86, 1021.48
216, 1521.37, 978.88, 176.86, 1021.48
217, 1521.37, 978.88, 176.86, 1021.48
218, 1521.37, 979.88, 176.86, 1021.48
219, 1521.37, 979.88, 176.86, 1021.48
220, 1521.37, 980.88, 176.86, 1021.48
221, 1521.37, 980.88, 176.86, 1021.48
222, 1521.37, 981.88, 176.86, 1021.48
223, 1521.37, 981.88, 176.86, 1021.48
224, 1521.37, 982.88, 176.86, 1021.48
225, 1521.37, 982.88, 176.86, 1021.48
226, 1521.37, 983.88, 176.86, 1021.48
227, 1521.37, 983.88, 176.86, 1021.48
228, 1521.37, 984.88, 176.86, 1021.48
229, 1521.37, 984.88, 176.86, 1021.48
230, 1521.37, 985.88, 176.86, 1021.48
231, 1521.37, 985.88, 176.86, 1021.48
232, 1521.37, 986.88, 176.86, 1021.48
233, 1521.37, 986.88, 176.86, 1021.48
234, 1521.37, 987.88, 176.86, 1021.48
235, 1521.37, 987.88, 176.86, 1021.48
236, 1521.37, 988.88, 176.86, 1021.48
237, 1521.37, 988.88, 176.86, 1021.48
238, 1521.37, 989.88, 176.86, 1021.48
239, 1521.37, 989.88, 176.86, 1021.48
240, 1521.37, 990.88, 176.86, 1021.48
241, 1521.37, 990.88, 176.86, 1021.48
242, 1521.37, 991.88, 176.86, 1021.48
243, 1521.37, 991.88, 176.86, 1021.48
244, 1521.37, 992.88, 176.86, 1021.48
245, 1521.37, 992.88, 176.86, 1021.48
246, 1521.37, 993.88, 176.86, 1021.48
247, 1521.37, 993.88, 176.86, 1021.48
248, 1521.37, 994.88, 176.86, 1021.48
249, 1521.37, 994.88, 176.86, 1021.48
250, 1521.37, 995.88, 176.86, 1021.48
251, 1521.37, 995.88, 176.86, 1021.48
252, 1521.37, 996.88, 176.86, 1021.48
253, 1521.37, 996.88, 176.86, 1021.48
254, 1521.37, 997.88, 176.86, 1021.48
255, 1521.37, 997.88, 176.86, 1021.48
256, 1521.37, 998.88, 176.86, 1021.48
257, 1521.37, 998.88, 176.86, 1021.48
258, 1521.37, 999.88, 176.86, 1021.48
259, 1521.37, 999.88, 176.86, 1021.48
260, 1521.37, 1000.88, 176.86, 1021.48
261, 1521.37, 1000.88, 176.86, 1021.48
262, 1521.37, 1001.88, 176.86, 1021.48
263, 1521.37, 1001.88, 176.86, 1021.48
264, 1521.37, 1002.88, 176.86, 1021.48
265, 1521.37, 1002.88, 176.86, 1021.48
266, 1521.37, 1003.88, 176.86, 1021.48
267, 1521.37, 1003.88, 176.86, 1021.48
268, 1521.37, 1004.88, 176.86, 1021.48
269, 1521.37, 1004.88, 176.86, 1021.48
270, 1521.37, 1005.88, 176.86, 1021.48
271, 1521.37, 1005.88, 176.86, 1021.48
272, 1521.37, 1006.88, 176.86, 1021.48
273, 1521.37, 1006.88, 176.86, 1021.48
274, 1521.37, 1007.88, 176.86, 1021.48
275, 1521.37, 1007.88, 176.86, 1021.48
276, 1521.37, 1008.88, 176.86, 1021.48
277, 1521.37, 1008.88, 176.86, 1021.48
278, 1521.37, 1009.88, 176.86, 1021.48
279, 1521.37, 1009.88, 176.86, 1021.48
280, 1521.37, 1010.88, 176.86, 1021.48
281, 1521.37, 1010.88, 176.86, 1021.48
282, 1521.37, 1011.88, 176.86, 1021.48
283, 1521.37, 1011.88, 176.86, 1021.48
284, 1521.37, 1012.88, 176.86, 1021.48
285, 1521.37, 1012.88, 176.86, 1021.48
286, 1521.37, 1013.88, 176.86, 1021.48
287, 1521.37, 1013.88, 176.86, 1021.48
288, 1521.37, 1014.88, 176.86, 1021.48
289, 1521.37, 1014.88, 176.86, 1021.48
290, 1521.37, 1015.88, 176.86, 1021.48
291, 1521.37, 1015.88, 176.86, 1021.48
292, 1521.37, 1016.88, 176.86, 1021.48
293, 1521.37, 1016.88, 176.86, 1021.48
294, 1521.37, 1017.88, 176.86, 1021.48
295, 1521.37, 1017.88, 176.86, 1021.48
296, 1521.37, 1018.88, 176.86, 1021.48
297, 1521.37, 1018.88, 176.86, 1021.48
298, 1521.37, 1019.88, 176.86, 1021.48
299, 1521.37, 1019.88, 176.86, 1021.48
300, 1521.37, 1020.88, 176.86, 1021.48
301, 1521.37, 1020.88, 176.86, 1021.48
302, 1521.37, 1021.88, 176.86, 1021.48
303, 1521.37, 1021.88, 176.86, 1021.48
304, 1521.37, 1022.88, 176.86, 1021.48
305, 1521.37, 1022.88, 176.86, 1021.48
306, 1521.37, 1023.88, 176.86, 1021.48
307, 1521.37, 1023.88, 176.86, 1021.48
308, 1521.37, 1024.88, 176.86, 1021.48
309, 1521.37, 1024.88, 176.86, 1021.48
310, 1521.37, 1025.88, 176.86, 1021.48
311, 1521.37, 1025.88, 176.86, 1021.48
312, 1521.37, 1026.88, 176.86, 1021.48
313, 1521.37, 1026.88, 176.86, 1021.48
314, 1521.37, 1027.88, 176.86, 1021.48
315, 1521.37, 1027.88, 176.86, 1021.48
316, 1521.37, 1028.88, 176.86, 1021.48
317, 1521.37, 1028.88, 176.86, 1021.48
318, 1521.37, 1029.88, 176.86, 1021.48
319, 1521.37, 1029.88, 176.86, 1021.48
320, 1521.37, 1030.88, 176.86, 1021.48
321, 1521.37, 1030.88, 176.86, 1021.48
322, 1521.37, 1031.88, 176.86, 1021.48
323, 1521.37, 1031.88, 176.86, 1021.48
324, 1521.37, 1032.88, 176.86, 1021.48
325, 1521.37, 1032.88, 176.86, 1021.48
326, 1521.37, 1033.88, 176.86, 1021.48
327, 1521.37, 1033.88, 176.86, 1021.48
328, 1521.37, 1034.88, 176.86, 1021.48
329, 1521.37, 1034.88, 176.86, 1021.48
330, 1521.37, 1035.88, 176.86, 1021.48
331, 1521.37, 1035.88, 176.86, 1021.48
332, 1521.37, 1036.88, 176.86, 1021.48
333, 1521.37, 1036.88, 176.86, 1021.48
334, 1521.37, 1037.88, 176.86, 1021.48
335, 1521.37, 1037.88, 176.86, 1021.48
336, 1521.37, 1038.88, 176.86, 1021.48
337, 1521.37, 1038.88, 176.86, 1021.48
338, 1521.37, 1039.88, 176.86, 1021.48
339, 1521.37, 1039.88, 176.86, 1021.48
340, 1521.37, 1040.88, 176.86, 1021.48
341, 1521.37, 1040.88, 176.86, 1021.48
342, 1521.37, 1041.88, 176.86, 1021.48
343, 1521.37, 1041.88, 176.86, 1021.48
344, 1521.37, 1042.88, 176.86, 1021.48
345, 1521.37, 1042.88, 176.86, 1021.48
346, 1521.37, 1043.88, 176.86, 1021.48
347, 1521.37, 1043.88, 176.86, 1021.48
348, 1521.37, 1044.88, 176.86, 1021.48
349, 1521.37, 1044.88, 176.86, 1021.48
350, 1521.37, 1045.88, 176.86, 1021.48
351, 1521.37, 1045.88, 176.86, 1021.48
352, 1521.37, 1046.88, 176.86, 1021.48
353, 1521.37, 1046.88, 176.86, 1021.48
354, 1521.37, 1047.88, 176.86, 1021.48
355, 1521.37, 1047.88, 176.86, 1021.48
356, 1521.37, 1048.88, 176.86, 1021.48
357, 1521.37, 1048.88, 176.86, 1021.48
358, 1521.37, 1049.88, 176.86, 1021.48
359, 1521.37, 1049.88, 176.86, 1021.48
360, 1521.37, 1050.88, 176.86, 1021.48
361, 1521.37, 1050.88, 176.86, 1021.48
362, 1521.37, 1051.88, 176.86, 1021.48
363, 1521.37, 1051.88, 176.86, 1021.48
364, 1521.37, 1052.88, 176.86, 1021.48
365, 1521.37, 1052.88, 176.86, 1021.48
366, 1521.37, 1053.88, 176.86, 1021.48
367, 1521.37, 1053.88, 176.86, 1021.48
368, 1521.37, 1054.88, 176.86, 1021.48
369, 1521.37, 1054.88, 176.86, 1021.48
370, 1521.37, 1055.88, 176.86, 1021.48
371, 1521.37, 1055.88, 176.86, 1021.48
372, 1521.37, 1056.88, 176.86, 1021.48
373, 1521.37, 1056.88, 176.86, 1021.48
374, 1521.37, 1057.88, 176.86, 1021.48
375, 1521.37, 1057.88, 176.86, 1021.48
376, 1521.37, 1058.88, 176.86, 1021.48
377, 1521.37, 1058.88, 176.86, 1021.48
378, 1521.37, 1059.88, 176.86, 1021.48
379, 1521.37, 1059.88, 176.86, 1021.48
380, 1521.37, 1060.88, 176.86, 1021.48
381, 1521.37, 1060.88, 176.86, 1021.48
382, 1521.37, 1061.88, 176.86, 1021.48
383, 1521.37, 1061.88, 176.86, 1021.48
384, 1521.37, 1062.88, 176.86, 1021.48
385, 1521.37, 1062.88, 176.86, 1021.48
386, 1521.37, 1063.88, 176.86, 1021.48
387, 1521.37, 1063.88, 176.86, 1021.48
388, 1521.37, 1064.88, 176.86, 1021.48
389, 1521.37, 1064.88, 176.86, 1021.48
390, 1521.37, 1065.88, 176.86, 1021.48
391, 1521.37, 1065.88, 176.86, 1021.48
392, 1521.37, 1066.88, 176.86, 1021.48
393, 1521.37, 1066.88, 176.86, 1021.48
394, 1521.37, 1067.88, 176.86, 1021.48
395, 1521.37, 1067.88, 176.86, 1021.48
396, 1521.37, 1068.88, 176.86, 1021.48
397, 1521.37, 1068.88, 176.86, 1021.48
398, 1521.37, 1069.88, 176.86, 1021.48
399, 1521.37, 1069.88, 176.86, 1021.48
400, 1521.37, 1070.88, 176.86, 1021.48
401, 1521.37, 1070.88, 176.86, 1021.48
402, 1521.37, 1071.88, 176.86, 1021.48
403, 1521.37, 1071.88, 176.86, 1021.48
404, 1521.37, 1072.88, 176.86, 1021.48
405, 1521.37, 1072.88, 176.86, 1021.48
406, 1521.37, 1073.88, 176.86, 1021.48
407, 1521.37, 1073.88, 176.86, 1021.48
408, 1521.37, 1074.88, 176.86, 1021.48
409, 1521.37, 1074.88, 176.86, 1021.48
410, 1521.37, 1075.88, 176.86, 1021.48
411, 1521.37, 1075.88, 176.86, 1021.48
412, 1521.37, 1076.88, 176.86, 1021.48
413, 1521.37, 1076.88, 176.86, 1021.48
414, 1521.37, 1077.88, 176.86, 1021.48
415, 1521.37, 1077.88, 176.86, 1021.48
416, 1521.37, 1078.88, 176.86, 1021.48
417, 1521.37, 1078.88, 176.86, 1021.48
418, 1521.37, 1079.88, 176.86, 1021.48
419, 1521.37, 1079.88, 176.86, 1021.48
420, 1521.37, 1080.88, 176.86, 1021.48
421, 1521.37, 1080.88, 176.86, 1021.48
422, 1521.37, 1081.88, 176.86, 1021.48
423, 1521.37, 1081.88, 176.86, 1021.48
424, 1521.37, 1082.88, 176.86, 1021.48
425, 1521.37, 1082.88, 176.86, 1021.48
426, 1521.37, 1083.88, 176.86, 1021.48
427, 1521.37, 1083.88, 176.86, 1021.48
428, 1521.37, 1084.88, 176.86, 1021.48
429, 1521.37, 1084.88, 176.86, 1021.48
430, 1521.37, 1085.88, 176.86, 1021.48
431, 1521.37, 1085.88, 176.86, 1021.48
432, 1521.37, 1086.88, 176.86, 1021.48
433, 1521.37, 1086.88, 176.86, 1021.48
434, 1521.37, 1087.88, 176.86, 1021.48
435, 1521.37, 1087.88, 176.86, 1021.48
436, 1521.37, 1088.88, 176.86, 1021.48
437, 1521.37, 1088.88, 176.86, 1021.48
438, 1521.37, 1089.88, 176.86, 1021.48
439, 1521.37, 1089.88, 176.86, 1021.48
440, 1521.37, 1090.88, 176.86, 1021.48
441, 1521.37, 1090.88, 176.86, 1021.48
442, 1521.37, 1091.88, 176.86, 1021.48
443, 1521.37, 1091.88, 176.86, 1021.48
444, 1521.37, 1092.88, 176.86, 1021.48
445, 1521.37, 1092.88, 176.86, 1021.48
446, 1521.37, 1093.88, 176.86, 1021.48
447, 1521.37, 1093.88, 176.86, 1021.48
448, 1521.37, 1094.88, 176.86, 1021.48
449, 1521.37, 1094.88, 176.86, 1021.48
450, 1521.37, 1095.88, 176.86, 1021.48
451, 1521.37, 1095.88, 176.86, 1021.48
452, 1521.37, 1096.88, 176.86, 1021.48
453, 1521.37, 1096.88, 176.86, 1021.48
454, 1521.37, 1097.88, 176.86, 1021.48
455, 1521.37, 1097.88, 176.86, 1021.48
456, 1521.37, 1098.88, 176.86, 1021.48
457, 1521.37, 1098.88, 176.86, 1021.48
458, 1521.37, 1099.88, 176.86, 1021.48
459, 1521.37, 1099.88, 176.86, 1021.48
460, 1521.37, 1100.88, 176.86, 1021.48
461, 1521.37, 1100.88, 176.86, 1021.48
462, 1521.37, 1101.88, 176.86, 1021.48
463, 1521.37, 1101.88, 176.86, 1021.48
464, 1521.37, 1102.88, 176.86, 1021.48
465, 1521.37, 1102.88, 176.86, 1021.48
466, 1521.37, 1103.88, 176.86, 1021.48
467, 1521.37, 1103.88, 176.86, 1021.48
468, 1521.37, 1104.88, 176.86, 1021.48
469, 1521.37, 1104.88, 176.86, 1021.48
470, 1521.37, 1105.88, 176.86, 1021.48
471, 1521.37, 1105.88, 176.86, 1021.48
472, 1521.37, 1106.88, 176.86, 1021.48
473, 1521.37, 1106.88, 176.86, 1021.48
474, 1521.37, 1107.88, 176.86, 1021.48
475, 1521.37, 1107.88, 176.86, 1021.48
476, 1521.37, 1108.88, 176.86, 1021.48
477, 1521.37, 1108.88, 176.86, 1021.48
478, 1521.37, 1109.88, 176.86, 1021.48
479, 1521.37, 1109.88, 176.86, 1021.48
480, 1521.37, 1110.88, 176.86, 1021.48
481, 1521.37, 1110.88, 176.86, 1021.48
482, 1521.37, 1111.88, 176.86, 1021.48
483, 1521.37, 1111.88, 176.86, 1021.48
484, 1521.37, 1112.88, 176.86, 1021.48
485, 1521.37, 1112.88, 176.86, 1021.48
486, 1521.37, 1113.88, 176.86, 1021.48
487, 1521.37, 1113.88, 176.86, 1021.48
488, 1521.37, 1114.88, 176.86, 1021.48
489, 1521.37, 1114.88, 176.86, 1021.48
490, 1521.37, 1115.88, 176.86, 1021.48
491, 1521.37, 1115.88, 176.86, 1021.48
492, 1521.37, 1116.88, 176.86, 1021.48
493, 1521.37, 1116.88, 176.86, 1021.48
494, 1521.37, 1117.88, 176.86, 1021.48
495, 1521.37, 1117.88, 176.86, 1021.48
496, 1521.37, 1118.88, 176.86, 1021.48
497, 1521.37, 1118.88, 176.86, 1021.48
498, 1521.37, 1119.88, 176.86, 1021.48
499, 1521.37, 1119.88, 176.86, 1021.48
500, 1521.37, 1120.88, 176.86, 1021.48
501, 1521.37, 1120.88, 176.86, 1021.48
502, 1521.37, 1121.88, 176.86, 1021.48
503, 1521.37, 1121.88, 176.86, 1021.48
504, 1521.37, 1122.88, 176.86, 1021.48
505, 1521.37, 1122.88, 176.86, 1021.48
506, 1521.37, 1123.88, 176.86, 1021.48
507, 1521.37, 1123.88, 176.86, 1021.48
508, 1521.37, 1124.88, 176.86, 1021.48
509, 1521.37, 1124.88, 176.86, 1021.48
510, 1521.37, 1125.88, 176.86, 1021.48
511, 1521.37, 1125.88, 176.86, 1021.48
512, 1521.37, 1126.88, 176.86, 1021.48
513, 1521.37, 1126.88, 176.86, 1021.48
514, 1521.37, 1127.88, 176.86, 1021.48
515, 1521.37, 1127.88, 176.86, 1021.48
516, 1521.37, 1128.88, 176.86, 1021.48
517, 1521.37, 1128.88, 176.86, 1021.48
518, 1521.37, 1129.88, 176.86, 1021.48
519, 1521.37, 1129.88, 176.86, 1021.48
520, 1521.37, 1130.88, 176.86, 1021.48
521, 1521.37, 1130.88, 176.86, 1021.48
522, 1521.37, 1131.88, 176.86, 1021.48
523, 1521.37, 1131.88, 176.86, 1021.48
524, 1521.37, 1132.88, 176.86, 1021.48
525, 1521.37, 1132.88, 176.86, 1021.48
526, 1521.37, 1133.88, 176.86, 1021.48
527, 1521.37, 1133.88, 176.86, 1021.48
528, 1521.37, 1134.88, 176.86, 1021.48
529, 1521.37, 1134.88, 176.86, 1021.48
530, 1521.37, 1135.88, 176.86, 1021.48
531, 1521.37, 1135.88, 176.86, 1021.48
532, 1521.37, 1136.88, 176.86, 1021.48
533, 1521.37, 1136.88, 176.86, 1021.48
534, 1521.37, 1137.88, 176.86, 1021.48
535, 1521.37, 1137.88, 176.86, 1021.48
536, 1521.37, 1138.88, 176.86, 1021.48
537, 1521.37, 1138.88, 176.86, 1021.48
538, 1521.37, 1139.88, 176.86, 1021.48
539, 1521.37, 1139.88, 176.86, 1021.48
540, 1521.37, 1140.88, 176.86, 1021.48
541, 1521.37, 1140.88, 176.86, 1021.48
542, 1521.37, 1141.88, 176.86, 1021.48
543, 1521.37, 1141.88, 176.86, 1021.48
544, 1521.37, 1142.88, 176.86, 1021.48
545, 1521.37, 1142.88, 176.86, 1021.48
546, 1521.37, 1143.88, 176.86, 1021.48
547, 1521.37, 1143.88, 176.86, 1021.48
548, 1521.37, 1144.88, 176.86, 1021.48
549, 1521.37, 1144.88, 176.86, 1021.48
550, 1521.37, 1145.88, 176.86, 1021.48
551, 1521.37, 1145.88, 176.86, 1021.48
552, 1521.37, 1146.88, 176.86, 1021.48
553, 1521.37, 1146.88, 176.86, 1021.48
554, 1521.37, 1147.88, 176.86, 1021.48
555, 1521.37, 1147.88, 176.86, 1021.48
556, 1521.37, 1148.88, 176.86, 1021.48
557, 1521.37, 1148.88, 176.86, 1021.48
558, 1521.37, 1149.88, 176.86, 1021.48
559, 1521.37, 1149.88, 176.86, 1021.48
560, 1521.37, 1150.88, 176.86, 1021.48
561, 1521.37, 1150.88, 176.86, 1021.48
562, 1521.37, 1151.88, 176.86, 1021.48
563, 1521.37, 1151.88, 176.86, 1021.48
564, 1521.37, 1152.88, 176.86, 1021.48
565, 1521.37, 1152.88, 176.86, 1021.48
566, 1521.37, 1153.88, 176.86, 1021.48
567, 1521.37, 1153.88, 176.86, 1021.48
568, 1521.37, 1154.88, 176.86, 1021.48
569, 1521.37, 1154.88, 176.86, 1021.48
570, 1521.37, 1155.88, 176.86, 1021.48
