Goal x, Goal y, Goal z, Planner
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
-3.93741, -12.0228, 1.41075, racer
