Iteration, Path length, Time, Planning, Flying
1, 0.211198, 0.982, 0.335, 0.64
2, 1.3928, 1.982, 0.335, 1.642
3, 2.79755, 2.982, 0.335, 2.641
4, 4.07148, 3.982, 0.335, 3.641
5, 4.902, 4.982, 0.335, 4.642
6, 5.40375, 5.982, 0.335, 5.64
7, 6.66619, 6.982, 0.335, 6.64
8, 7.90716, 7.982, 0.335, 7.642
9, 8.64186, 8.982, 0.335, 8.64
10, 9.80968, 9.982, 0.335, 9.641
11, 10.4194, 10.982, 0.335, 10.642
12, 11.4515, 11.982, 0.335, 11.64
13, 12.952, 12.982, 0.335, 12.642
14, 14.5607, 13.982, 0.335, 13.641
15, 16.1901, 14.982, 0.335, 14.642
16, 17.9137, 15.982, 0.335, 15.641
17, 19.4033, 16.982, 0.335, 16.64
18, 20.8109, 17.982, 0.335, 17.641
19, 22.4514, 18.982, 0.335, 18.641
20, 23.9994, 19.982, 0.335, 19.641
21, 25.3671, 20.982, 0.335, 20.642
22, 26.4029, 21.983, 0.335, 21.642
23, 27.2513, 22.983, 0.335, 22.643
24, 28.1532, 23.982, 0.335, 23.641
25, 28.4786, 24.982, 0.335, 24.64
26, 29.6259, 25.982, 0.335, 25.642
27, 31.2788, 26.983, 0.335, 26.642
28, 32.9272, 27.982, 0.335, 27.64
29, 34.6747, 28.982, 0.335, 28.64
30, 36.4056, 29.983, 0.335, 29.64
31, 38.0055, 30.982, 0.335, 30.641
32, 39.6322, 31.983, 0.335, 31.641
33, 41.1979, 32.982, 0.335, 32.64
34, 42.2981, 33.982, 0.414, 33.563
35, 42.6307, 34.982, 0.414, 34.563
36, 43.471, 35.982, 0.414, 35.562
37, 44.0849, 36.982, 0.414, 36.562
38, 44.9599, 37.982, 0.414, 37.562
39, 46.2358, 38.982, 0.414, 38.562
40, 47.8065, 39.982, 0.414, 39.561
41, 49.4296, 40.982, 0.414, 40.561
42, 51.0139, 41.983, 0.414, 41.562
43, 52.1194, 42.983, 0.414, 42.563
44, 52.8087, 43.982, 0.414, 43.562
45, 53.9419, 44.982, 0.414, 44.562
46, 54.3246, 45.983, 0.414, 45.563
47, 55.5872, 46.982, 0.414, 46.563
48, 57.1342, 47.982, 0.414, 47.561
49, 58.7208, 48.982, 0.414, 48.563
50, 59.9613, 49.982, 0.414, 49.563
51, 60.3213, 50.982, 0.414, 50.563
52, 60.8936, 51.983, 0.414, 51.562
53, 61.4004, 52.982, 0.414, 52.561
54, 61.7572, 53.982, 0.414, 53.564
55, 62.8672, 54.982, 0.414, 54.562
56, 64.602, 55.982, 0.414, 55.561
57, 66.0184, 56.982, 0.414, 56.562
58, 66.1605, 57.982, 1.236, 56.741
59, 66.1605, 58.982, 2.236, 56.741
60, 66.1605, 59.982, 3.236, 56.741
61, 66.1605, 60.982, 4.236, 56.741
62, 66.1605, 61.982, 5.236, 56.741
63, 66.1605, 62.982, 6.234, 56.741
64, 66.3859, 63.982, 6.715, 57.261
65, 67.8544, 64.982, 6.715, 58.26
66, 69.0805, 65.982, 6.715, 59.261
67, 69.8111, 66.982, 6.715, 60.26
68, 71.2459, 67.982, 6.715, 61.26
69, 72.3547, 68.982, 6.715, 62.26
70, 73.901, 69.983, 6.715, 63.26
71, 74.6862, 70.982, 6.715, 64.262
72, 75.0495, 71.982, 6.715, 65.262
73, 75.6758, 72.982, 6.715, 66.261
74, 76.3248, 73.982, 6.715, 67.262
75, 76.3869, 74.982, 7.596, 67.381
76, 76.3869, 75.982, 8.594, 67.381
77, 76.3869, 76.982, 9.595, 67.381
78, 76.3869, 77.982, 10.594, 67.381
79, 76.3869, 78.982, 11.594, 67.381
80, 76.3869, 79.982, 12.595, 67.381
81, 76.3869, 80.982, 13.595, 67.381
82, 76.3869, 81.983, 14.595, 67.381
83, 76.3869, 82.983, 15.594, 67.381
84, 76.3869, 83.983, 16.595, 67.381
85, 76.3869, 84.982, 17.596, 67.381
86, 76.3869, 85.983, 18.594, 67.381
87, 76.3869, 86.982, 19.596, 67.381
88, 76.3869, 87.983, 20.595, 67.381
89, 76.3869, 88.982, 21.595, 67.381
90, 76.3869, 89.982, 22.595, 67.381
91, 76.3869, 90.982, 23.596, 67.381
92, 76.3869, 91.983, 24.595, 67.381
93, 76.3869, 92.983, 25.595, 67.381
94, 76.3869, 93.982, 26.595, 67.381
95, 76.3869, 94.982, 27.595, 67.381
96, 76.3869, 95.982, 28.595, 67.381
97, 76.3869, 96.982, 29.594, 67.381
98, 76.3869, 97.982, 30.595, 67.381
99, 76.3869, 98.982, 31.595, 67.381
100, 76.3869, 99.983, 32.595, 67.381
101, 76.3869, 100.983, 33.594, 67.381
102, 76.3869, 101.982, 34.595, 67.381
103, 76.3869, 102.982, 35.594, 67.381
104, 76.3869, 103.982, 36.594, 67.381
105, 76.3869, 104.983, 37.594, 67.381
