Iteration, Path length, Time, Planning, Flying
1, 0.0813402, 0.92, 0.425, 0.48
2, 0.525487, 1.92, 0.705, 1.2
3, 0.535571, 2.92, 1.705, 1.2
4, 0.574943, 3.92, 2.425, 1.48
5, 0.980882, 4.92, 2.425, 2.48
6, 2.03505, 5.92, 2.445, 3.46
7, 2.78176, 6.92, 2.565, 4.34
8, 3.05876, 7.92, 2.705, 5.2
9, 3.78692, 8.92, 2.705, 6.2
10, 3.98033, 9.92, 3.325, 6.58
11, 3.98172, 10.92, 4.325, 6.58
12, 3.98275, 11.92, 5.325, 6.58
13, 3.98359, 12.92, 6.325, 6.58
14, 3.98545, 13.92, 7.305, 6.6
15, 3.98735, 14.92, 8.285, 6.62
16, 3.98815, 15.92, 9.285, 6.62
17, 3.98996, 16.92, 10.265, 6.64
18, 3.99183, 17.92, 11.245, 6.66
19, 3.99259, 18.92, 12.245, 6.66
20, 4.02064, 19.92, 13.125, 6.78
21, 4.03281, 20.92, 14.085, 6.82
22, 4.03281, 21.92, 15.085, 6.82
23, 4.03281, 22.92, 16.085, 6.82
24, 4.03281, 23.92, 17.085, 6.82
25, 4.03281, 24.92, 18.085, 6.82
26, 4.03281, 25.92, 19.085, 6.82
27, 4.03281, 26.92, 20.085, 6.82
28, 4.03281, 27.92, 21.085, 6.82
29, 4.03281, 28.92, 22.085, 6.82
30, 4.03281, 29.92, 23.085, 6.82
31, 4.03281, 30.92, 24.085, 6.82
32, 4.03281, 31.92, 25.085, 6.82
33, 4.03281, 32.92, 26.085, 6.82
34, 4.03281, 33.92, 27.085, 6.82
35, 4.03281, 34.92, 28.085, 6.82
36, 4.03281, 35.92, 29.085, 6.82
37, 4.03281, 36.92, 30.085, 6.82
38, 4.03281, 37.92, 31.085, 6.82
39, 4.03281, 38.92, 32.085, 6.82
40, 4.03281, 39.92, 33.085, 6.82
41, 4.03281, 40.92, 34.085, 6.82
42, 4.03281, 41.92, 35.085, 6.82
43, 4.03281, 42.92, 36.085, 6.82
44, 4.03281, 43.92, 37.085, 6.82
45, 4.03281, 44.92, 38.085, 6.82
46, 4.03281, 45.92, 39.085, 6.82
47, 4.03281, 46.92, 40.085, 6.82
48, 4.03281, 47.92, 41.085, 6.82
49, 4.03281, 48.92, 42.085, 6.82
50, 4.03281, 49.92, 43.085, 6.82
51, 4.03281, 50.92, 44.085, 6.82
52, 4.03281, 51.92, 45.085, 6.82
53, 4.03281, 52.92, 46.085, 6.82
54, 4.03281, 53.92, 47.085, 6.82
55, 4.03281, 54.92, 48.085, 6.82
56, 4.03281, 55.92, 49.085, 6.82
57, 4.03281, 56.92, 50.085, 6.82
58, 4.03281, 57.92, 51.085, 6.82
59, 4.03281, 58.92, 52.085, 6.82
