Goal x, Goal y, Goal z, Planner
2.15699, 2.75798, 0.900011, racer
2.45919, 3.0655, 0.900078, racer
2.45213, 3.05831, 0.900068, racer
2.46744, 3.04303, 0.929685, racer
2.62332, 2.90815, 1.27929, racer
2.84343, 2.85344, 1.97307, racer
3.06678, 2.92872, 2.49289, racer
3.12939, 2.9519, 2.62413, racer
2.84152, 2.85644, 1.96277, racer
2.77093, 2.82906, 1.79861, racer
2.76988, 2.82888, 1.79772, racer
2.76956, 2.82882, 1.79745, racer
2.76893, 2.82871, 1.79691, racer
2.76925, 2.82877, 1.79718, racer
2.76953, 2.82882, 1.79742, racer
2.76893, 2.82871, 1.79691, racer
2.76924, 2.82877, 1.79717, racer
2.76951, 2.82881, 1.7974, racer
2.76894, 2.82871, 1.79691, racer
2.7755, 2.82986, 1.80254, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
2.76948, 2.82881, 1.79738, racer
