Iteration, Path length, Time, Planning, Flying
1, 0.0905506, 0.926, 0.421, 0.501
2, 0.464753, 1.925, 0.421, 1.502
3, 0.768453, 2.925, 0.421, 2.5
4, 1.34359, 3.926, 0.421, 3.501
5, 1.69561, 4.925, 0.501, 4.421
6, 2.23581, 5.926, 0.501, 5.423
7, 2.69988, 6.925, 0.559, 6.364
8, 3.81642, 7.925, 0.596, 7.327
9, 4.90984, 8.925, 0.596, 8.327
10, 5.52488, 9.926, 0.596, 9.325
11, 6.87327, 10.926, 0.596, 10.33
12, 7.50744, 11.925, 0.596, 11.327
13, 8.43572, 12.928, 0.617, 12.306
14, 8.96138, 13.926, 0.632, 13.291
15, 9.80253, 14.926, 0.632, 14.289
16, 10.3154, 15.925, 0.652, 15.271
17, 11.103, 16.926, 0.652, 16.271
18, 12.0287, 17.927, 0.652, 17.27
19, 13.1385, 18.926, 0.652, 18.253
20, 14.114, 19.926, 0.652, 19.272
21, 15.1591, 20.927, 0.652, 20.251
22, 15.7499, 21.925, 0.652, 21.269
23, 16.7737, 22.926, 0.652, 22.271
24, 17.3931, 23.925, 0.67, 23.252
25, 18.4474, 24.926, 0.67, 24.251
26, 19.3349, 25.928, 0.67, 25.254
27, 20.0382, 26.925, 0.67, 26.251
28, 20.5709, 27.925, 0.71, 27.193
29, 21.401, 28.925, 0.71, 28.194
30, 22.191, 29.925, 0.748, 29.175
31, 23.2983, 30.926, 0.764, 30.158
32, 24.2326, 31.928, 0.764, 31.159
33, 25.237, 32.927, 0.764, 32.16
34, 25.7637, 33.925, 0.764, 33.161
35, 26.543, 34.928, 0.783, 34.14
36, 27.4325, 35.927, 0.783, 35.118
37, 28.5462, 36.925, 0.836, 36.087
38, 29.1181, 37.925, 0.836, 37.089
39, 30.136, 38.925, 0.836, 38.087
40, 30.7766, 39.925, 0.836, 39.085
41, 31.7153, 40.926, 0.836, 40.085
42, 32.7962, 41.926, 0.836, 41.086
43, 33.6986, 42.925, 0.836, 42.067
44, 34.4793, 43.929, 0.854, 43.067
45, 35.6451, 44.926, 0.854, 44.072
46, 36.3774, 45.926, 0.854, 45.051
47, 36.7348, 46.927, 0.934, 45.989
48, 37.6068, 47.927, 0.951, 46.973
49, 38.1962, 48.926, 0.951, 47.954
50, 39.186, 49.925, 0.951, 48.951
51, 40.2676, 50.927, 0.951, 49.97
52, 41.3956, 51.925, 0.977, 50.947
53, 42.0969, 52.925, 0.977, 51.946
54, 43.0072, 53.925, 0.977, 52.928
55, 44.1447, 54.926, 0.977, 53.944
56, 45.0483, 55.925, 0.996, 54.907
57, 46.0983, 56.926, 0.996, 55.912
58, 46.7258, 57.927, 0.996, 56.926
59, 46.9572, 58.925, 1.232, 57.672
60, 47.9993, 59.927, 1.256, 58.666
61, 48.754, 60.925, 1.256, 59.669
62, 49.7577, 61.925, 1.256, 60.651
63, 50.6205, 62.925, 1.276, 61.645
64, 51.3475, 63.925, 1.295, 62.612
65, 52.1777, 64.926, 1.295, 63.629
66, 53.2667, 65.926, 1.315, 64.609
67, 53.7794, 66.927, 1.315, 65.609
68, 54.9171, 67.925, 1.315, 66.591
69, 55.579, 68.928, 1.315, 67.607
70, 56.5382, 69.925, 1.315, 68.609
71, 57.5165, 70.929, 1.315, 69.609
72, 58.4595, 71.928, 1.315, 70.588
73, 59.4208, 72.926, 1.337, 71.568
74, 59.9778, 73.926, 1.356, 72.55
75, 60.958, 74.926, 1.356, 73.549
76, 61.9358, 75.925, 1.356, 74.549
77, 63.1317, 76.925, 1.378, 75.544
78, 63.7052, 77.925, 1.396, 76.51
79, 64.7669, 78.926, 1.442, 77.479
80, 65.3822, 79.928, 1.442, 78.482
81, 66.3601, 80.926, 1.442, 79.482
82, 67.3344, 81.926, 1.442, 80.463
83, 68.0035, 82.927, 1.462, 81.44
84, 69.1077, 83.925, 1.48, 82.443
85, 69.9842, 84.925, 1.48, 83.445
86, 70.6492, 85.925, 1.498, 84.425
87, 71.3166, 86.928, 1.498, 85.406
