Goal x, Goal y, Goal z, Planner
0.0671537, 16.9403, 1.00004, racer
0.347551, 16.6925, 1, racer
0.403921, 16.8891, 0.999912, racer
0.3785, 17.4635, 1.00179, racer
0.390865, 17.2191, 1.00138, racer
0.440172, 16.6825, 0.999826, racer
0.333096, 17.1118, 1.03912, racer
-0.0656818, 18.1376, 1.02965, racer
0.081047, 18.765, 0.82902, racer
-0.374333, 18.5762, 0.9159, racer
-1.51986, 18.2991, 1.52743, racer
-2.04354, 18.4484, 1.39131, racer
-2.6143, 17.9105, 0.923123, racer
-2.86578, 17.806, 0.815133, racer
-2.99499, 18.4594, 1.31757, racer
-3.37048, 18.5467, 1.51651, racer
-4.12414, 18.6051, 1.35107, racer
-4.93506, 18.5516, 0.977821, racer
-6.0135, 18.5531, 1.13193, racer
-6.92974, 18.6549, 1.20723, racer
-7.6561, 17.9942, 1.52047, racer
-8.13594, 17.7614, 1.55978, racer
-8.95727, 18.0669, 1.05277, racer
-9.28224, 17.6931, 0.874955, racer
-9.09265, 16.6751, 1.04889, racer
-9.36954, 15.9358, 1.19891, racer
-9.64591, 15.3637, 1.08584, racer
-9.40409, 14.9996, 0.985385, racer
-8.94819, 15.6522, 1.16507, racer
-8.54406, 16.2736, 1.25772, racer
-7.57976, 15.8231, 1.05685, racer
-6.95339, 15.2293, 0.826482, racer
-6.20153, 14.8981, 1.28707, racer
-5.85745, 15.0834, 1.41094, racer
-6.5156, 15.2712, 1.05225, racer
-7.28051, 15.6642, 1.01727, racer
-7.76278, 16.6621, 1.01875, racer
-8.16891, 16.985, 0.954363, racer
-9.17256, 16.9757, 1.07115, racer
-9.79465, 17.0158, 1.19798, racer
-10.4947, 16.4865, 1.51146, racer
-11.5151, 16.3054, 1.46303, racer
-12.2246, 16.1063, 1.01451, racer
-12.8957, 16.203, 0.925974, racer
-14.0294, 16.0744, 1.01852, racer
-14.2604, 15.4477, 0.997774, racer
-14.2836, 15.3884, 1.00721, racer
-15.0126, 15.8583, 1.02766, racer
-15.5772, 15.7946, 0.977219, racer
-16.3575, 16.1698, 1.32591, racer
-16.7089, 17.1614, 1.43061, racer
-16.2585, 18.1467, 1.19964, racer
-16.2015, 18.5668, 0.758957, racer
-16.8912, 18.0473, 1.00985, racer
-17.5545, 17.2154, 1.3492, racer
-17.9386, 16.492, 1.69371, racer
-18.7211, 15.8466, 1.56763, racer
-19.089, 15.6573, 1.29982, racer
-18.9986, 15.4925, 1.32907, racer
-19.1024, 14.5115, 1.34274, racer
-19.4302, 13.9339, 1.1089, racer
-19.4707, 12.9622, 1.2726, racer
-19.4707, 12.1631, 1.04418, racer
-18.9445, 11.7391, 1.05104, racer
-18.7084, 12.3161, 1.39287, racer
-19.3535, 13.1431, 1.50497, racer
-19.4025, 13.4841, 1.35225, racer
-18.5205, 14.1724, 1.16828, racer
-17.984, 14.5302, 1.11118, racer
-17.0765, 14.2612, 1.00316, racer
-16.1199, 14.2178, 1.10572, racer
-15.595, 13.4497, 1.01687, racer
-14.9225, 12.7845, 0.895874, racer
-14.9238, 12.5527, 1.28421, racer
-15.7758, 12.9126, 1.23187, racer
-16.641, 12.83, 0.959431, racer
-17.6975, 12.3191, 0.956526, racer
-18.1735, 12.1375, 1.03438, racer
-18.4833, 11.214, 1.26403, racer
-18.5887, 10.6214, 1.24473, racer
-18.938, 9.79517, 1.63028, racer
-19.3317, 8.93615, 1.75884, racer
-19.3031, 8.44036, 1.54679, racer
-18.3813, 8.09225, 1.09455, racer
-17.5495, 7.95389, 1.03733, racer
-17.1206, 7.82492, 1.4074, racer
-17.2389, 7.20602, 1.20655, racer
-16.9962, 6.57683, 0.99057, racer
-16.6281, 5.99162, 1.12736, racer
-16.5037, 4.96628, 1.31055, racer
-16.496, 4.48737, 1.27578, racer
-17.115, 5.05642, 1.08746, racer
-17.3319, 5.25383, 1.04821, racer
-17.5747, 4.41174, 1.22521, racer
-18.235, 4.01836, 1.10114, racer
-19.0328, 4.30516, 1.02093, racer
-19.0731, 3.7673, 1.1931, racer
-19.1023, 2.57403, 1.34451, racer
-19.0819, 1.72229, 1.13285, racer
-18.9829, 1.89707, 1.02686, racer
-19.0318, 2.98341, 1.19965, racer
-19.3742, 3.84922, 1.40756, racer
-19.2676, 4.70056, 1.61639, racer
-18.7177, 5.5686, 1.36111, racer
-17.6033, 5.64167, 1.46633, racer
-16.7721, 5.92939, 1.26071, racer
-16.2506, 6.44991, 0.978162, racer
-15.2555, 7.51022, 1.01809, racer
-13.8941, 8.88556, 1.123, racer
-12.4102, 10.24, 1.22959, racer
-11.2288, 11.6117, 1.28823, racer
-10.0933, 13.0042, 1.15424, racer
-9.15741, 14.1546, 1.16011, racer
-8.02777, 15.488, 1.39345, racer
-6.90815, 16.8032, 1.50704, racer
-5.58498, 17.7619, 1.36608, racer
-4.0443, 18.2113, 1.13349, racer
-2.46811, 18.2755, 1.00254, racer
-0.957434, 18.1634, 0.995785, racer
0.308275, 17.8961, 0.882961, racer
0.499694, 18.0648, 0.89295, racer
1.18092, 18.4416, 1.37879, racer
2.14968, 18.5237, 1.51646, racer
2.66011, 18.608, 1.30601, racer
3.07826, 17.892, 1.01505, racer
3.12362, 17.2014, 0.989115, racer
2.85351, 16.2076, 1.01491, racer
2.3975, 15.409, 1.06888, racer
2.29132, 14.8286, 1.08952, racer
3.14734, 14.5029, 1.43937, racer
3.50629, 14.5885, 1.59235, racer
2.70433, 15.2659, 1.38565, racer
1.1891, 16.3302, 1.17949, racer
-0.0375455, 16.7363, 0.912896, racer
-0.297792, 16.1625, 0.888756, racer
-0.18436, 15.0046, 0.897437, racer
0.112092, 14.3505, 0.957684, racer
0.897279, 13.4685, 0.887479, racer
1.24186, 12.4347, 0.853372, racer
1.18418, 11.7209, 0.910085, racer
0.84075, 10.3736, 0.948161, racer
0.539677, 9.14612, 0.729243, racer
-0.445977, 8.54771, 0.945801, racer
-1.22754, 8.89375, 0.919739, racer
-1.7121, 8.67891, 0.838295, racer
-2.52072, 7.5977, 0.960617, racer
-2.65663, 6.743, 1.03493, racer
-2.38306, 6.45756, 1.00527, racer
-2.50411, 6.4435, 1.15698, racer
-2.7394, 5.48988, 1.05312, racer
-2.17678, 4.57821, 1.01519, racer
-2.2092, 3.72248, 1.03861, racer
-3.01634, 2.9894, 1.08357, racer
-2.98955, 2.42545, 1.08308, racer
-2.98476, 1.73959, 1.02141, racer
-3.82933, 1.32785, 1.03448, racer
-3.98639, 0.714063, 1.05878, racer
-4.0145, -0.698754, 1.16782, racer
-4.2679, -1.70566, 1.1343, racer
-3.82113, -2.37113, 1.16495, racer
-3.38993, -2.89706, 1.28019, racer
-4.0145, -3.31885, 1.40876, racer
-5.14735, -3.60617, 1.30355, racer
