Iteration, Path length, Time, Planning, Flying
0, 11.693, 17.965, 5.184, 12.727
1, 12.7544, 17.965, 7.303, 16.176
2, 13.5089, 17.965, 8.987, 18.241
3, 17.5857, 17.965, 10.636, 21.635
4, 42.2062, 32.937, 16.998, 47.779
5, 46.8561, 32.937, 19.422, 51.366
6, 71.8294, 36.887, 29.165, 78.462
7, 77.1772, 36.887, 31.302, 82.315
8, 86.6425, 44.945, 37.34, 88.673
9, 89.138, 47.941, 38.539, 90.487
10, 117.356, 47.941, 51.986, 115.909
11, 122.343, 53.937, 55.046, 118.835
12, 127.253, 53.937, 57.477, 122.378
13, 143.474, 53.937, 64.749, 133.12
14, 146.103, 53.937, 65.941, 134.914
15, 169.35, 63.897, 78.47, 149.413
16, 174.816, 63.897, 81.516, 153.376
17, 214.709, 67.975, 103.162, 181.736
18, 230.955, 67.975, 111.217, 193.683
19, 264.188, 67.975, 135.321, 222.577
20, 276.148, 67.975, 141.237, 230.664
21, 282.248, 67.975, 144.018, 234.887
22, 301.065, 87.893, 156.29, 246.607
23, 309.475, 87.893, 160.927, 251.954
24, 312.87, 87.893, 162.774, 254.129
25, 324.389, 87.893, 168.35, 262.585
26, 329.438, 87.893, 171.059, 265.895
27, 333.125, 88.663, 172.824, 268.117
28, 336.779, 92.66, 174.657, 270.268
29, 421.373, 106.569, 218.714, 332.73
30, 426.593, 106.569, 221.739, 336.7
31, 510.957, 122.948, 257.899, 369.538
32, 513.623, 123.906, 290.346, 373.085
33, 560.332, 124.97, 319.721, 400.701
34, 572.386, 124.97, 326.092, 408.328
35, 576.998, 130.981, 328.927, 411.509
36, 597.465, 131.586, 340.464, 424.99
37, 603.017, 131.586, 347.614, 428.855
38, 624.181, 147.946, 361.344, 440.124
39, 630.357, 147.946, 364.124, 444.337
40, 694.586, 147.946, 400.38, 486.088
41, 742.909, 147.946, 423.394, 519.885
42, 753.208, 161.954, 430.548, 526.764
43, 766.21, 161.954, 437.515, 534.782
44, 801.791, 166.908, 461.033, 554.292
45, 813.353, 166.908, 467.916, 562.577
46, 819.946, 174.908, 472.688, 565.778
47, 823.029, 178.912, 475.052, 567.424
48, 832.564, 178.912, 481.251, 573.172
49, 839.167, 185.926, 485.208, 576.235
50, 862.654, 192.937, 502.645, 589.758
51, 897.237, 192.937, 522.705, 611.714
52, 907.667, 197.902, 529.525, 616.877
53, 940.86, 197.902, 547.477, 637.933
54, 1006.25, 203.987, 585.547, 672.856
55, 1012.35, 203.987, 589.399, 678.022
56, 1032.66, 217.953, 603.193, 689.25
57, 1039.09, 217.953, 606.552, 693.865
58, 1070.94, 217.953, 624.79, 716.673
59, 1077.24, 217.953, 628.531, 720.935
60, 1080.58, 217.953, 630.343, 723.134
61, 1097.08, 237.94, 640.808, 732.662
62, 1107.96, 237.94, 646.985, 741.477
63, 1112.95, 244.934, 651.142, 744.301
64, 1122.07, 244.934, 658.061, 752.401
65, 1127.46, 252.941, 662.449, 756.015
66, 1174, 254.894, 692.377, 783.076
67, 1183.97, 254.894, 698.358, 790.084
68, 1186.97, 254.894, 700.088, 792.351
69, 1195.11, 266.897, 706.473, 797.967
70, 1198.72, 270.893, 708.54, 799.892
71, 1226.7, 270.893, 725.684, 819.729
72, 1230.62, 270.893, 727.542, 821.903
73, 1233.06, 270.893, 729.483, 823.967
