Goal x, Goal y, Goal z, Planner
3.90506, 9.48411, 6.59944, racer
3.40525, 9.3368, 6.3842, racer
2.85356, 9.8896, 5.38651, racer
3.05993, 9.788, 4.88013, racer
3.15355, 9.44647, 4.71855, racer
2.48949, 9.82283, 4.77153, racer
1.27335, 10.3288, 4.35607, racer
1.11153, 9.91425, 3.85888, racer
1.96233, 9.09419, 4.08904, racer
2.78787, 9.24006, 4.84639, racer
3.08593, 9.78982, 4.97441, racer
3.18878, 9.61356, 4.85417, racer
2.78773, 9.51626, 4.5792, racer
3.09324, 10.3453, 4.79844, racer
3.07598, 10.8242, 4.47648, racer
2.48417, 10.8033, 4.18408, racer
2.45662, 11.0204, 3.71398, racer
2.08993, 11.5875, 3.81929, racer
1.27806, 12.1072, 4.65604, racer
1.45501, 11.5225, 4.62526, racer
2.25878, 10.8712, 4.11733, racer
2.18659, 11.2042, 3.96969, racer
1.59964, 11.486, 3.77228, racer
1.60849, 11.4806, 3.77049, racer
1.64272, 11.5518, 3.80689, racer
1.87698, 12.3691, 4.28843, racer
1.99495, 13.5249, 4.96052, racer
1.44573, 13.5887, 4.72677, racer
1.14298, 12.7903, 4.83252, racer
0.702435, 12.5542, 4.75654, racer
-0.610808, 12.8811, 5.21018, racer
-1.85386, 13.1206, 5.20479, racer
-2.42937, 12.7671, 5.23519, racer
-1.86532, 12.586, 5.18818, racer
-0.444561, 12.6184, 5.03641, racer
1.05633, 12.667, 4.85961, racer
1.64929, 12.6829, 4.83532, racer
0.932261, 12.6792, 4.89293, racer
0.315944, 12.7159, 4.85052, racer
-0.186746, 13.118, 4.82235, racer
-0.275397, 13.1826, 4.99896, racer
-0.213831, 13.1425, 4.86168, racer
-0.313686, 13.8901, 4.85204, racer
-0.231733, 14.1567, 4.75126, racer
-0.192128, 13.5687, 4.91234, racer
-0.167814, 12.7327, 5.09958, racer
0.628632, 12.8712, 4.60537, racer
1.08289, 13.5515, 4.29273, racer
0.205309, 13.9287, 4.67843, racer
-0.190432, 14.0132, 4.78134, racer
-0.182197, 14.0081, 4.77385, racer
-0.153444, 14.0925, 4.85173, racer
0.480952, 14.6192, 4.85184, racer
0.822827, 14.2416, 4.80843, racer
1.41389, 13.9999, 4.15076, racer
1.45595, 14.3449, 3.50551, racer
0.99983, 14.3471, 4.20547, racer
1.03485, 14.0633, 4.59526, racer
1.00911, 14.0515, 4.6798, racer
0.997108, 14.056, 4.69527, racer
0.961282, 13.961, 4.7701, racer
1.06501, 13.3998, 4.76226, racer
1.2034, 13.1033, 4.6361, racer
1.02648, 13.7607, 4.72502, racer
0.965619, 14.0291, 4.74658, racer
0.919462, 14.0631, 4.78975, racer
0.72963, 13.3837, 5.31985, racer
0.501667, 12.4889, 6.04733, racer
0.802703, 13.0083, 5.59389, racer
0.975187, 13.9309, 4.81745, racer
0.966124, 14.025, 4.74586, racer
0.966791, 14.0283, 4.7387, racer
0.70173, 13.5802, 5.00547, racer
0.749478, 13.0848, 5.022, racer
0.758385, 13.0825, 5.01956, racer
0.534595, 13.2813, 5.30393, racer
-0.459472, 13.5401, 5.72068, racer
-1.15643, 13.2572, 5.35072, racer
-0.668284, 13.4131, 5.51269, racer
-0.237472, 13.5524, 5.71906, racer
-0.236543, 13.5532, 5.71996, racer
-0.217347, 13.5378, 5.71803, racer
-0.19717, 12.9341, 5.20976, racer
-0.123928, 13.0448, 4.896, racer
0.355387, 13.7006, 5.02724, racer
1.43308, 13.6883, 5.38381, racer
1.31092, 13.2006, 5.17147, racer
1.01091, 12.8971, 4.84352, racer
1.98335, 13.0456, 4.6788, racer
2.09113, 12.9496, 4.06674, racer
1.42268, 12.5672, 3.0381, racer
1.74692, 12.7891, 3.56949, racer
2.2293, 13.4879, 4.33205, racer
1.89047, 13.7351, 3.55793, racer
2.08115, 13.6604, 3.3045, racer
1.75398, 12.8019, 3.66473, racer
1.75497, 12.7997, 3.66431, racer
1.76144, 12.7894, 3.69688, racer
1.83062, 12.5874, 4.36317, racer
1.66189, 12.7872, 4.68755, racer
1.99124, 12.3807, 4.27105, racer
1.86473, 12.3342, 4.77536, racer
1.43981, 12.751, 6.232, racer
0.799589, 12.6635, 7.25312, racer
0.845417, 12.6645, 7.06537, racer
1.33667, 12.7772, 5.84265, racer
1.78426, 12.9061, 4.31583, racer
2.19028, 12.8941, 3.21248, racer
2.17573, 12.8791, 3.04573, racer
1.74987, 12.855, 3.9692, racer
1.74967, 12.8926, 4.48861, racer
1.74878, 12.8909, 4.49334, racer
1.74814, 12.8913, 4.49282, racer
1.72799, 12.8868, 4.51159, racer
1.07408, 12.4483, 4.82468, racer
0.973072, 12.3753, 4.86801, racer
0.969445, 12.3636, 4.87071, racer
1.04241, 11.8727, 5.32617, racer
1.05594, 12.0393, 5.91099, racer
1.57109, 12.0044, 6.59227, racer
1.56016, 12.01, 6.58496, racer
1.5494, 12.0074, 6.55276, racer
1.01924, 11.9423, 5.80851, racer
1.01536, 11.9419, 5.79305, racer
1.03874, 11.9516, 5.79139, racer
1.59436, 12.4415, 5.52479, racer
1.51728, 12.829, 5.63656, racer
1.45932, 12.8282, 5.65401, racer
1.19631, 13.0361, 5.41394, racer
1.05707, 13.7019, 5.42989, racer
1.07058, 13.7267, 5.45767, racer
1.05819, 13.7268, 5.45712, racer
0.463533, 13.7634, 5.49707, racer
0.0408792, 13.7889, 5.52521, racer
0.046952, 13.7885, 5.52473, racer
0.373444, 13.7679, 5.50222, racer
1.09789, 13.7246, 5.45484, racer
1.09084, 13.725, 5.45523, racer
1.07683, 13.7258, 5.4561, racer
1.06004, 13.724, 5.46074, racer
1.57406, 13.2928, 5.87931, racer
1.71395, 13.1739, 5.99277, racer
1.70294, 13.1777, 5.98603, racer
1.27228, 12.6718, 5.95999, racer
1.50382, 12.1019, 5.95851, racer
1.81639, 12.3443, 5.94528, racer
1.71501, 13.1712, 5.99553, racer
1.71255, 13.1779, 5.99583, racer
1.7156, 13.1696, 5.99541, racer
1.32584, 12.9239, 6.01994, racer
0.830634, 12.7061, 6.02908, racer
0.831937, 12.7056, 6.01472, racer
0.831221, 12.7058, 6.02156, racer
0.815139, 12.7177, 6.06044, racer
0.372919, 13.2669, 6.76787, racer
0.15975, 13.5156, 7.01422, racer
0.735866, 12.8131, 6.14707, racer
1.15004, 12.6667, 5.93356, racer
1.66566, 13.2333, 5.77292, racer
1.66163, 13.2252, 5.76968, racer
1.64153, 13.2095, 5.77294, racer
1.28726, 12.9692, 5.87655, racer
0.855197, 12.6766, 6.0047, racer
0.857026, 12.6774, 6.00447, racer
0.871148, 12.6867, 6.00057, racer
1.22507, 12.9282, 5.89447, racer
1.21822, 12.9229, 5.89677, racer
1.14684, 12.7891, 5.96006, racer
0.861356, 12.6792, 6.00503, racer
0.853332, 12.6727, 6.00642, racer
0.960452, 12.8131, 6.07409, racer
1.38427, 13.3147, 6.58111, racer
1.37946, 13.3083, 6.57552, racer
1.37929, 13.3074, 6.57577, racer
1.3827, 13.3123, 6.5795, racer
1.68784, 12.9468, 6.65487, racer
2.31368, 13.0432, 6.67869, racer
2.35647, 13.1129, 6.68057, racer
2.37046, 13.0766, 6.6952, racer
3.04735, 12.3726, 6.59827, racer
3.03147, 12.3882, 6.60084, racer
3.03127, 12.3781, 6.61468, racer
2.43832, 12.8992, 7.12401, racer
2.31342, 13.0686, 7.00264, racer
2.35052, 13.1157, 6.66836, racer
1.87382, 12.9541, 6.86416, racer
1.42533, 12.8078, 6.92222, racer
1.42525, 12.8095, 6.91662, racer
1.26261, 13.126, 6.5797, racer
0.716085, 13.453, 6.55994, racer
0.722915, 13.4558, 6.57955, racer
0.600421, 13.4898, 6.69223, racer
-0.0273269, 13.6785, 7.21268, racer
-0.02819, 13.6765, 7.20638, racer
0.0692049, 13.6539, 7.13963, racer
0.738224, 13.45, 6.56451, racer
0.737415, 13.4506, 6.56608, racer
0.715269, 13.4713, 6.56, racer
0.318071, 13.8681, 6.41326, racer
-0.4039, 14.6187, 6.22585, racer
-0.208794, 14.349, 6.32581, racer
0.56957, 13.575, 6.39662, racer
0.691249, 13.5008, 6.58023, racer
0.727903, 13.4592, 6.56398, racer
0.733262, 13.4519, 6.55937, racer
0.653663, 13.4747, 6.59367, racer
-0.150992, 13.1398, 6.68387, racer
-0.234059, 13.0948, 6.68811, racer
-0.223025, 13.0993, 6.68697, racer
-0.208491, 13.1054, 6.68517, racer
-0.216275, 13.1022, 6.68606, racer
-0.174669, 13.1162, 6.61865, racer
-0.405481, 12.9819, 5.75108, racer
-0.775291, 12.7896, 4.85649, racer
-0.444913, 12.9917, 5.59475, racer
-0.262202, 13.079, 6.57173, racer
-0.22659, 13.0979, 6.69727, racer
-0.229335, 13.0966, 6.67982, racer
-0.229342, 13.0966, 6.68199, racer
-0.202423, 13.11, 6.69865, racer
0.314734, 13.3735, 6.15951, racer
0.441059, 13.4375, 6.01588, racer
0.433108, 13.4337, 6.01516, racer
0.446748, 13.4353, 6.01241, racer
1.04274, 13.2625, 5.93316, racer
1.42749, 13.0411, 5.81661, racer
1.407, 13.0392, 5.81296, racer
1.6844, 13.2791, 5.48165, racer
1.93092, 13.2319, 5.03472, racer
1.93036, 13.2324, 5.02816, racer
1.6523, 13.2647, 4.83955, racer
1.27522, 13.2863, 4.26161, racer
1.52559, 13.2957, 4.12053, racer
1.75468, 13.4856, 3.61457, racer
1.61757, 13.4844, 3.14411, racer
1.61167, 13.4705, 3.14605, racer
1.60996, 13.4358, 3.25528, racer
1.54088, 13.3033, 4.02387, racer
1.53381, 13.2928, 4.12241, racer
1.53695, 13.2975, 4.104, racer
1.53534, 13.295, 4.11646, racer
1.34212, 13.0823, 4.59406, racer
1.15782, 12.8803, 4.92439, racer
1.1581, 12.8805, 4.92979, racer
1.15852, 12.8809, 4.9322, racer
1.17909, 12.9032, 4.97868, racer
1.34492, 13.0833, 4.90077, racer
1.4399, 13.1888, 4.46144, racer
1.42639, 13.1748, 4.40557, racer
1.43061, 13.1793, 4.41662, racer
1.42685, 13.1753, 4.40692, racer
1.42918, 13.1778, 4.41294, racer
1.43125, 13.179, 4.42174, racer
1.46621, 12.8528, 4.9679, racer
1.74052, 12.6857, 5.69544, racer
1.75748, 12.7601, 5.72781, racer
1.76015, 12.7612, 5.73621, racer
1.75655, 12.7668, 5.73183, racer
1.77951, 12.6857, 6.16445, racer
1.72005, 12.7035, 6.75892, racer
1.72002, 12.7043, 6.75253, racer
1.72054, 12.705, 6.74172, racer
1.72273, 12.7066, 6.67632, racer
1.75525, 12.7545, 5.86899, racer
1.76043, 12.763, 5.71932, racer
1.75993, 12.7622, 5.73051, racer
1.76001, 12.7624, 5.72655, racer
1.71583, 12.8548, 5.97624, racer
1.55012, 13.2691, 6.61146, racer
1.55282, 13.2621, 6.60114, racer
1.55541, 13.2554, 6.59044, racer
1.55249, 13.2525, 6.58827, racer
1.20551, 13.0045, 6.72632, racer
0.759103, 12.6151, 6.74171, racer
0.776364, 12.6598, 6.74814, racer
0.766801, 12.6573, 6.74174, racer
0.775893, 12.6527, 6.74517, racer
1.30631, 13.0962, 6.58159, racer
1.5516, 13.2542, 6.5904, racer
1.54613, 13.2436, 6.58711, racer
1.56675, 13.3399, 6.52063, racer
1.45749, 13.3973, 5.78624, racer
1.46335, 13.3721, 5.60827, racer
1.46471, 13.3701, 5.60422, racer
1.46325, 13.3721, 5.61046, racer
1.38393, 13.448, 5.49972, racer
0.800118, 13.7835, 5.03427, racer
0.532413, 13.6236, 5.3209, racer
0.546544, 13.664, 5.34553, racer
0.541071, 13.6548, 5.34465, racer
1.0375, 13.4763, 5.49121, racer
1.49198, 13.3642, 5.61926, racer
1.48631, 13.366, 5.61769, racer
1.47614, 13.3689, 5.61482, racer
1.47165, 13.37, 5.61368, racer
1.46205, 13.3723, 5.61007, racer
1.13626, 12.951, 5.14504, racer
0.838271, 12.9505, 4.79347, racer
0.853318, 13.2905, 4.84256, racer
0.850457, 13.2902, 4.83975, racer
0.960153, 13.0967, 5.07432, racer
1.531, 12.7601, 5.78836, racer
1.71952, 12.9653, 5.94166, racer
0.98018, 13.8857, 5.29047, racer
0.575438, 13.5744, 5.48424, racer
0.848835, 12.8154, 5.67788, racer
0.60728, 12.8959, 5.83977, racer
0.575147, 12.9306, 5.84699, racer
0.605857, 12.9407, 5.81545, racer
0.773284, 13.0849, 5.58873, racer
0.767315, 13.0874, 5.59199, racer
0.75517, 13.0902, 5.59973, racer
0.702226, 13.0885, 5.62421, racer
-0.0509205, 13.0137, 5.67683, racer
-0.738843, 12.9411, 5.70386, racer
-1.00311, 12.9298, 5.70502, racer
-0.768946, 12.6622, 5.68005, racer
0.157585, 11.762, 5.67723, racer
0.369081, 11.6285, 5.86624, racer
-0.625641, 12.5048, 6.0323, racer
-1.15928, 12.9295, 6.05496, racer
-1.16188, 12.9304, 6.05488, racer
-1.06305, 12.8751, 6.2524, racer
-0.25487, 12.4166, 7.0756, racer
0.746029, 11.8719, 7.53771, racer
0.839125, 12.0199, 6.90024, racer
0.0520637, 12.0518, 5.76661, racer
-1.30435, 11.4531, 5.12122, racer
-1.73684, 11.6125, 5.49522, racer
-1.21646, 12.5396, 6.39699, racer
-0.925655, 12.9789, 6.51885, racer
-0.941791, 12.9512, 6.43126, racer
-1.28501, 12.6583, 6.47249, racer
-2.55127, 12.7549, 6.74475, racer
-3.66685, 13.0566, 6.93918, racer
-3.46931, 12.8217, 6.45088, racer
-2.30607, 12.3388, 5.6956, racer
-1.18169, 12.3517, 5.63259, racer
-0.881335, 13.0741, 6.56149, racer
-1.29083, 13.7025, 7.24504, racer
-1.08373, 13.4075, 6.81276, racer
-0.991122, 12.6001, 5.9556, racer
-1.04813, 12.4378, 5.72754, racer
-1.0462, 12.4474, 5.74084, racer
-1.04823, 12.3959, 5.69296, racer
-1.01591, 12.3479, 5.83458, racer
-0.913718, 12.5876, 6.61535, racer
-0.908602, 12.6243, 6.68781, racer
-0.902333, 12.6401, 6.72175, racer
-0.436332, 13.1194, 7.11827, racer
-0.245387, 13.2964, 7.06296, racer
-0.245333, 13.2963, 7.06542, racer
-0.080448, 13.177, 6.8643, racer
0.61232, 13.3247, 6.55079, racer
0.619993, 13.4043, 6.53643, racer
-0.275866, 13.4876, 6.32003, racer
-0.220891, 13.6098, 6.42884, racer
0.761358, 13.5079, 6.61857, racer
0.996529, 13.0272, 6.24207, racer
0.999316, 13.0299, 6.2435, racer
1.00269, 13.0388, 6.2487, racer
0.994949, 13.0447, 6.25967, racer
0.437934, 12.6407, 6.42982, racer
0.172141, 12.9796, 6.62837, racer
0.782748, 13.9691, 6.66439, racer
1.28399, 13.7237, 6.78189, racer
1.35543, 13.5623, 6.78922, racer
1.35236, 13.5799, 6.78934, racer
1.53154, 13.6779, 6.6416, racer
1.5609, 13.8631, 5.83098, racer
1.55056, 13.8662, 5.84009, racer
1.54193, 13.8627, 5.81884, racer
1.29424, 13.5525, 5.12597, racer
1.24062, 13.4845, 4.99396, racer
1.24059, 13.4844, 4.97985, racer
1.24039, 13.4842, 4.9833, racer
1.24065, 13.4845, 4.97907, racer
1.25068, 13.4998, 4.92659, racer
1.70556, 14.0789, 4.21963, racer
2.0366, 14.1902, 4.0285, racer
1.98297, 13.8687, 4.43206, racer
1.99911, 13.8728, 4.43156, racer
1.7748, 13.7726, 4.54782, racer
1.2163, 13.4746, 4.97487, racer
1.21726, 13.475, 4.97418, racer
1.23035, 13.4817, 4.96447, racer
1.22832, 13.4806, 4.96601, racer
1.24101, 13.4872, 4.95654, racer
1.04875, 13.6978, 4.55155, racer
0.748701, 13.8907, 4.15293, racer
0.755019, 13.8864, 4.16125, racer
0.75658, 13.8851, 4.16341, racer
0.762396, 13.8799, 4.17173, racer
0.759568, 13.8824, 4.16767, racer
1.00182, 14.2255, 4.30131, racer
0.957389, 14.9462, 4.62318, racer
0.268252, 14.5798, 4.88401, racer
0.0987342, 14.355, 4.56398, racer
0.702013, 13.937, 4.2811, racer
0.815705, 13.846, 4.16793, racer
0.740938, 13.8985, 4.17006, racer
0.762144, 13.8802, 4.16951, racer
0.761239, 13.8809, 4.16959, racer
0.756754, 13.8845, 4.17003, racer
0.775577, 13.8853, 4.16791, racer
0.925952, 13.8874, 4.26996, racer
1.04118, 13.7983, 4.78213, racer
0.885302, 13.8587, 5.17408, racer
0.86851, 13.8803, 5.17798, racer
0.851577, 13.9136, 5.16955, racer
0.855683, 13.9055, 5.17189, racer
0.836477, 13.9439, 5.1625, racer
0.684681, 13.4359, 5.51147, racer
0.61133, 13.1673, 5.71384, racer
0.616919, 13.1492, 5.71638, racer
0.627998, 13.1304, 5.71249, racer
0.698057, 13.2407, 5.51002, racer
0.971412, 13.8054, 5.06153, racer
0.858104, 13.891, 5.17917, racer
0.873803, 13.884, 5.17067, racer
0.864565, 13.8882, 5.1761, racer
0.873452, 13.8772, 5.17051, racer
1.39997, 13.4119, 4.99914, racer
1.81447, 13.6, 5.11087, racer
1.81846, 13.6091, 5.11276, racer
1.81697, 13.6055, 5.11104, racer
1.81936, 13.6193, 5.12617, racer
1.27665, 13.4264, 5.77671, racer
1.19098, 13.3434, 6.29338, racer
2.21225, 13.3901, 6.00263, racer
2.2552, 13.3935, 5.98537, racer
2.19726, 13.3978, 6.02707, racer
1.53737, 13.6029, 6.80774, racer
0.982189, 13.8899, 7.69516, racer
1.77376, 13.8074, 7.30154, racer
2.45295, 13.7193, 6.83395, racer
3.2589, 13.4294, 7.00269, racer
3.25246, 13.4332, 6.99503, racer
3.24636, 13.4383, 6.98454, racer
3.24943, 13.436, 6.9896, racer
3.25094, 13.4348, 6.99208, racer
3.19149, 13.4692, 6.94259, racer
2.36393, 13.7437, 6.89281, racer
2.30071, 13.7631, 6.89574, racer
2.31448, 13.7589, 6.89571, racer
2.31615, 13.7583, 6.89553, racer
2.31493, 13.7587, 6.89562, racer
2.32063, 13.7374, 6.89297, racer
1.6578, 13.2696, 6.78034, racer
1.52923, 13.181, 6.75793, racer
1.5176, 13.1857, 6.75893, racer
1.5242, 13.182, 6.75819, racer
1.51741, 13.1858, 6.75896, racer
1.49813, 13.195, 6.75043, racer
1.49436, 13.1332, 6.17178, racer
1.5712, 13.0468, 5.74735, racer
1.56945, 13.0491, 5.75996, racer
1.56937, 13.0493, 5.76052, racer
1.57443, 13.0461, 5.72428, racer
1.53044, 12.4567, 4.93489, racer
1.24642, 11.6487, 3.94614, racer
0.623174, 11.8186, 3.95501, racer
1.02897, 12.3902, 4.85254, racer
1.61326, 13.0327, 5.54199, racer
1.58753, 13.6261, 5.87831, racer
1.57226, 13.1815, 5.78594, racer
1.5701, 13.0488, 5.75926, racer
1.57195, 13.0428, 5.75682, racer
1.57339, 13.0392, 5.75511, racer
1.60901, 13.1561, 5.83209, racer
2.01607, 13.4232, 6.61925, racer
2.01308, 13.4111, 6.62113, racer
2.004, 13.3889, 6.61633, racer
1.99294, 13.3669, 6.60781, racer
2.33062, 13.3206, 6.58973, racer
3.02074, 13.3585, 6.59827, racer
3.01429, 13.3586, 6.59543, racer
2.87476, 13.35, 6.6592, racer
2.11543, 13.2943, 6.93579, racer
2.00586, 13.3884, 6.61415, racer
2.00212, 13.3845, 6.62001, racer
2.00061, 13.3833, 6.61256, racer
2.0032, 13.3816, 6.60956, racer
2.45615, 13.342, 6.62003, racer
2.82036, 13.3419, 6.69505, racer
2.81697, 13.3422, 6.69485, racer
2.81667, 13.3423, 6.69482, racer
2.70878, 13.358, 6.66632, racer
1.82174, 13.5039, 6.0791, racer
1.33818, 13.6554, 5.52734, racer
1.91711, 13.4179, 6.09586, racer
2.05794, 13.465, 6.03024, racer
2.06568, 13.4611, 6.03153, racer
1.67426, 13.0642, 5.76586, racer
1.37081, 12.8964, 5.59217, racer
1.37634, 12.8967, 5.59373, racer
1.3601, 12.8966, 5.58726, racer
1.36907, 12.8965, 5.59122, racer
0.874524, 12.8871, 5.57834, racer
0.401133, 12.8761, 5.59239, racer
0.405982, 12.8762, 5.59293, racer
0.369502, 12.8757, 5.58888, racer
0.383743, 12.8758, 5.59037, racer
0.141222, 12.7795, 5.69991, racer
-0.405128, 12.4352, 6.11599, racer
-0.404345, 12.4357, 6.11529, racer
-0.392899, 12.4434, 6.10597, racer
-0.393921, 12.4427, 6.10683, racer
-0.382733, 12.4502, 6.0977, racer
-0.597188, 12.6432, 6.03233, racer
-1.20411, 12.9454, 6.37297, racer
-1.20832, 12.947, 6.382, racer
-1.10529, 12.8665, 6.24641, racer
-0.607565, 12.4749, 5.90765, racer
-0.421082, 12.445, 6.08629, racer
-0.400404, 12.438, 6.10626, racer
-0.362137, 12.2707, 6.02737, racer
-0.0379, 11.6623, 5.8281, racer
0.0105593, 11.5795, 5.80509, racer
0.00739496, 11.5841, 5.807, racer
0.0158972, 11.5722, 5.80164, racer
0.00738628, 11.584, 5.80707, racer
-0.00769924, 11.6144, 5.80055, racer
-0.175343, 11.8769, 5.87168, racer
-0.233656, 12.0006, 5.92818, racer
-0.237474, 12.0089, 5.93204, racer
-0.238593, 12.0116, 5.93317, racer
-0.258728, 12.0398, 5.94601, racer
-0.889682, 12.3271, 6.07388, racer
-1.17272, 12.4139, 6.11233, racer
-1.16607, 12.4106, 6.11087, racer
-1.16241, 12.409, 6.11012, racer
-1.25225, 12.3191, 6.24204, racer
-1.93583, 12.1968, 6.50887, racer
-2.10189, 12.2799, 6.38769, racer
-2.10248, 12.277, 6.38624, racer
-2.10249, 12.2883, 6.39017, racer
-1.94105, 12.2646, 6.2491, racer
-1.27559, 12.3712, 6.00043, racer
-1.15604, 12.3861, 6.12108, racer
-1.15613, 12.3862, 6.11626, racer
-1.15598, 12.3862, 6.11936, racer
-1.17817, 12.3943, 6.17249, racer
-1.7955, 12.7118, 6.85658, racer
-1.78895, 12.7062, 6.84491, racer
-1.78648, 12.7032, 6.83832, racer
-1.78837, 12.7022, 6.83478, racer
-1.90716, 12.9323, 6.90163, racer
-2.31161, 13.4969, 7.14514, racer
-2.30747, 13.4983, 7.14258, racer
-2.30374, 13.5027, 7.14024, racer
-2.29893, 13.5194, 7.12059, racer
-2.77773, 13.9868, 6.59326, racer
-3.17518, 13.7913, 6.78382, racer
-3.18029, 13.8009, 6.77503, racer
-3.14662, 13.7867, 6.79154, racer
-2.39531, 13.5256, 7.11004, racer
-2.31783, 13.4996, 7.14194, racer
-2.29669, 13.4898, 7.14945, racer
-2.34906, 13.243, 7.05623, racer
-2.53043, 12.6081, 6.79049, racer
-2.53194, 12.5819, 6.78617, racer
-2.53155, 12.5965, 6.78811, racer
-2.51492, 12.6767, 6.39131, racer
-2.81579, 12.8795, 5.76744, racer
-3.03813, 12.8069, 5.90271, racer
-3.02146, 12.81, 5.98, racer
-2.59175, 12.6127, 6.71215, racer
-2.52388, 12.593, 6.80244, racer
-2.53183, 12.5999, 6.78732, racer
-2.52735, 12.5937, 6.79818, racer
-2.53022, 12.5976, 6.79127, racer
-2.53598, 12.6038, 6.77843, racer
-2.67323, 12.6528, 6.58537, racer
-2.99228, 12.6905, 6.17064, racer
-2.8677, 12.4803, 6.17809, racer
-2.04467, 12.271, 6.69931, racer
-1.90942, 12.2325, 6.7807, racer
-1.90815, 12.228, 6.78298, racer
-1.90813, 12.2392, 6.77896, racer
-1.90823, 12.2303, 6.78215, racer
-1.90598, 12.2091, 6.78889, racer
-1.70212, 11.9836, 6.80453, racer
-1.10256, 11.6573, 6.73152, racer
-1.0914, 11.6532, 6.73113, racer
-1.0914, 11.6532, 6.73113, racer
