Iteration, Path length, Time, Planning, Flying
1, 0.0698516, 0.92, 0.49, 0.42
2, 0.796825, 1.92, 0.53, 1.38
3, 0.951305, 2.92, 0.79, 2.12
4, 1.78538, 3.92, 0.79, 3.12
5, 2.80992, 4.92, 0.79, 4.12
6, 3.4092, 5.92, 0.79, 5.121
7, 4.7666, 6.92, 0.79, 6.12
8, 5.52659, 7.92, 0.79, 7.12
9, 6.63229, 8.92, 0.79, 8.12
10, 7.76184, 9.92, 0.79, 9.12
11, 8.13472, 10.92, 0.79, 10.12
12, 9.32563, 11.92, 0.79, 11.12
13, 10.7754, 12.92, 0.79, 12.12
14, 12.1339, 13.92, 0.79, 13.121
15, 12.8586, 14.92, 0.79, 14.12
16, 13.4282, 15.92, 0.79, 15.12
17, 14.7647, 16.92, 0.79, 16.12
18, 15.3155, 17.92, 0.81, 17.1
19, 16.0776, 18.92, 0.81, 18.1
20, 16.8855, 19.921, 0.81, 19.1
21, 18.1983, 20.92, 0.81, 20.1
22, 19.9542, 21.921, 0.81, 21.1
23, 21.5716, 22.92, 0.81, 22.1
24, 23.1109, 23.92, 0.81, 23.1
25, 23.6594, 24.92, 0.81, 24.1
26, 24.7282, 25.92, 0.81, 25.1
27, 25.9357, 26.92, 0.81, 26.1
28, 27.3217, 27.921, 0.81, 27.101
29, 28.912, 28.92, 0.81, 28.1
30, 30.4167, 29.92, 0.81, 29.1
31, 31.7908, 30.92, 0.81, 30.1
32, 33.5302, 31.92, 0.81, 31.1
33, 34.987, 32.92, 0.81, 32.1
34, 35.7169, 33.92, 0.81, 33.1
35, 36.492, 34.92, 0.81, 34.1
36, 37.9919, 35.92, 0.81, 35.1
37, 39.785, 36.921, 0.81, 36.1
38, 41.147, 37.92, 0.81, 37.1
39, 42.6709, 38.92, 0.81, 38.1
40, 44.261, 39.92, 0.81, 39.1
41, 45.1707, 40.92, 0.81, 40.1
42, 46.5393, 41.92, 0.81, 41.1
43, 47.6366, 42.92, 0.81, 42.1
44, 48.1449, 43.92, 0.81, 43.1
45, 49.2366, 44.921, 0.81, 44.1
46, 50.6364, 45.92, 0.81, 45.1
47, 52.259, 46.92, 0.81, 46.1
48, 53.6873, 47.92, 0.81, 47.1
49, 53.9166, 48.92, 1.63, 47.28
50, 53.9166, 49.92, 2.63, 47.28
51, 53.9166, 50.92, 3.63, 47.28
52, 53.9166, 51.92, 4.63, 47.28
53, 53.9166, 52.92, 5.63, 47.28
54, 53.9166, 53.92, 6.63, 47.28
55, 53.9166, 54.92, 7.63, 47.28
56, 53.9166, 55.92, 8.63, 47.28
57, 53.9166, 56.92, 9.63, 47.28
58, 53.9166, 57.92, 10.63, 47.28
59, 53.9166, 58.92, 11.63, 47.28
60, 53.9166, 59.92, 12.63, 47.28
61, 53.9166, 60.92, 13.63, 47.28
62, 53.9166, 61.92, 14.63, 47.28
63, 53.9166, 62.92, 15.63, 47.28
64, 53.9166, 63.92, 16.63, 47.28
65, 53.9166, 64.92, 17.63, 47.28
66, 53.9166, 65.92, 18.63, 47.28
67, 53.9166, 66.92, 19.63, 47.28
68, 53.9166, 67.92, 20.63, 47.28
69, 53.9166, 68.92, 21.63, 47.28
70, 53.9166, 69.92, 22.63, 47.28
71, 53.9166, 70.92, 23.63, 47.28
72, 53.9166, 71.92, 24.63, 47.28
73, 53.9166, 72.92, 25.63, 47.28
74, 53.9166, 73.92, 26.63, 47.28
75, 53.9166, 74.92, 27.63, 47.28
76, 53.9166, 75.92, 28.63, 47.28
77, 53.9166, 76.92, 29.63, 47.28
78, 53.9166, 77.92, 30.63, 47.28
79, 53.9166, 78.92, 31.63, 47.28
80, 53.9166, 79.921, 32.63, 47.28
81, 53.9166, 80.92, 33.63, 47.28
82, 53.9166, 81.92, 34.63, 47.28
83, 53.9166, 82.92, 35.63, 47.28
84, 53.9166, 83.92, 36.63, 47.28
85, 53.9166, 84.92, 37.63, 47.28
86, 53.9166, 85.92, 38.63, 47.28
87, 53.9166, 86.92, 39.63, 47.28
88, 53.9166, 87.92, 40.63, 47.28
89, 53.9166, 88.92, 41.63, 47.28
90, 53.9166, 89.92, 42.63, 47.28
91, 53.9166, 90.92, 43.63, 47.28
92, 53.9166, 91.92, 44.63, 47.28
93, 53.9166, 92.92, 45.63, 47.28
94, 53.9166, 93.92, 46.63, 47.28
95, 53.9166, 94.92, 47.63, 47.28
96, 53.9166, 95.92, 48.63, 47.28
97, 53.9166, 96.92, 49.631, 47.28
98, 53.9166, 97.92, 50.63, 47.28
99, 53.9166, 98.92, 51.63, 47.28
100, 53.9166, 99.92, 52.63, 47.28
101, 53.9166, 100.92, 53.63, 47.28
102, 53.9166, 101.92, 54.63, 47.28
103, 53.9166, 102.92, 55.631, 47.28
104, 53.9166, 103.92, 56.63, 47.28
105, 53.9166, 104.92, 57.63, 47.28
106, 53.9166, 105.92, 58.63, 47.28
107, 53.9166, 106.92, 59.63, 47.28
108, 53.9166, 107.921, 60.63, 47.28
109, 53.9166, 108.92, 61.63, 47.28
110, 53.9166, 109.92, 62.63, 47.28
111, 53.9166, 110.92, 63.63, 47.28
112, 53.9166, 111.92, 64.63, 47.28
113, 53.9166, 112.92, 65.631, 47.28
114, 53.9166, 113.92, 66.63, 47.28
115, 53.9166, 114.92, 67.63, 47.28
116, 53.9166, 115.92, 68.63, 47.28
117, 53.9166, 116.92, 69.63, 47.28
118, 53.9166, 117.92, 70.631, 47.28
119, 53.9166, 118.92, 71.63, 47.28
120, 53.9166, 119.92, 72.63, 47.28
121, 53.9166, 120.92, 73.63, 47.28
122, 53.9166, 121.92, 74.63, 47.28
123, 53.9166, 122.92, 75.63, 47.28
124, 53.9166, 123.92, 76.63, 47.28
125, 53.9166, 124.92, 77.63, 47.28
126, 53.9166, 125.92, 78.63, 47.28
127, 53.9166, 126.921, 79.63, 47.28
128, 53.9166, 127.92, 80.63, 47.28
129, 53.9166, 128.92, 81.63, 47.28
130, 53.9166, 129.92, 82.63, 47.28
131, 53.9166, 130.92, 83.63, 47.28
132, 53.9166, 131.92, 84.63, 47.28
133, 53.9166, 132.92, 85.63, 47.28
134, 53.9166, 133.92, 86.63, 47.28
135, 53.9166, 134.92, 87.63, 47.28
136, 53.9166, 135.92, 88.63, 47.28
137, 53.9166, 136.921, 89.63, 47.28
138, 53.9166, 137.92, 90.63, 47.28
139, 53.9166, 138.92, 91.63, 47.28
140, 53.9166, 139.92, 92.631, 47.28
141, 53.9166, 140.92, 93.63, 47.28
142, 53.9166, 141.92, 94.63, 47.28
143, 53.9166, 142.92, 95.63, 47.28
144, 53.9166, 143.92, 96.63, 47.28
145, 53.9166, 144.92, 97.63, 47.28
146, 53.9166, 145.92, 98.63, 47.28
147, 53.9166, 146.92, 99.63, 47.28
