Iteration, Path length, Time, Planning, Flying
0, 4.25265, 4.997, 0.546, 0.019
1, 5.85464, 4.997, 0.933, 0.038
2, 6.49912, 4.997, 1.454, 2.917
3, 14.6399, 9.939, 1.683, 11.537
4, 21.3963, 11.948, 1.683, 11.537
5, 42.2036, 13.916, 1.937, 11.558
6, 42.2036, 20.938, 1.937, 11.558
7, 59.463, 22.947, 1.937, 11.558
8, 65.697, 24.916, 1.937, 29.177
9, 65.697, 31.938, 1.937, 29.177
10, 79.8303, 33.947, 1.937, 29.177
11, 79.8303, 35.915, 1.937, 29.177
12, 83.0487, 37.995, 2.247, 32.338
13, 90.3617, 47.997, 2.247, 42.738
14, 90.3617, 49.938, 2.247, 42.738
15, 93.5146, 51.947, 2.247, 74.576
16, 93.5146, 53.915, 2.247, 74.576
17, 93.5146, 60.938, 2.247, 74.576
18, 93.5146, 62.948, 2.247, 74.576
19, 93.5146, 64.916, 2.247, 74.576
20, 93.5146, 71.938, 2.247, 74.576
21, 93.5146, 75.939, 2.247, 74.576
22, 93.5146, 77.947, 2.247, 74.576
23, 93.5146, 81.947, 2.247, 74.576
24, 93.5146, 83.915, 2.247, 74.576
25, 93.5146, 90.938, 2.247, 74.576
26, 93.5146, 95.997, 2.247, 74.576
27, 93.5146, 95.997, 2.247, 74.576
28, 93.5146, 99.947, 2.247, 74.576
29, 93.5146, 101.915, 2.247, 74.576
30, 93.5146, 106.948, 2.247, 74.576
31, 93.5146, 110.948, 2.247, 74.576
32, 93.5146, 114.947, 2.247, 74.576
33, 93.5146, 116.915, 2.247, 74.576
34, 93.5146, 121.947, 2.247, 74.576
35, 93.5146, 125.948, 2.247, 74.576
36, 93.5146, 129.947, 2.247, 74.576
37, 93.5146, 133.947, 2.247, 74.576
