Goal x, Goal y, Goal z, Planner
25.0407, -6.02569, 3.81487, racer
25.363, -6.18946, 3.80739, racer
25.4838, -6.10663, 3.7996, racer
25.4749, -5.98329, 3.84005, racer
25.3448, -5.68322, 3.81423, racer
25.3075, -5.79169, 3.88364, racer
24.8922, -6.34759, 3.92492, racer
24.7592, -6.87765, 3.76494, racer
24.9368, -7.54962, 3.93406, racer
25.6558, -8.05163, 4.10323, racer
26.519, -8.31099, 4.00059, racer
27.2492, -8.40769, 4.08391, racer
27.1596, -8.36268, 4.08634, racer
26.197, -8.15108, 4.01833, racer
25.5006, -7.45032, 4.14578, racer
25.1889, -6.64195, 4.09826, racer
24.5728, -6.14726, 3.91034, racer
23.4185, -6.14723, 3.77507, racer
22.6997, -6.36644, 3.78881, racer
22.9603, -6.97969, 3.93652, racer
23.5958, -7.16454, 3.85975, racer
23.3448, -7.98234, 3.85562, racer
22.9174, -8.88341, 3.93664, racer
22.7431, -9.57574, 3.69162, racer
22.6626, -9.06757, 3.71868, racer
22.6079, -8.06843, 3.80644, racer
21.9738, -7.83595, 3.67562, racer
21.4778, -8.00832, 3.61089, racer
20.586, -7.50073, 3.65045, racer
19.6318, -7.54048, 3.49651, racer
19.2927, -7.79601, 3.40948, racer
19.9034, -7.33893, 3.61168, racer
21.1286, -6.40044, 3.73965, racer
21.7174, -5.86374, 3.54709, racer
21.1729, -5.61176, 3.63266, racer
20.1272, -5.54107, 3.57635, racer
19.0426, -5.05088, 3.73037, racer
18.3208, -4.8601, 4.09634, racer
18.2379, -5.6624, 3.86131, racer
18.1717, -6.50891, 3.43441, racer
17.4102, -7.23864, 3.48643, racer
17.0096, -7.30755, 3.53906, racer
17.5898, -6.39273, 3.64658, racer
18.3269, -5.67224, 3.74905, racer
19.3225, -5.72561, 3.75504, racer
20.0022, -5.90976, 3.76872, racer
20.5439, -5.37731, 3.6134, racer
20.8562, -4.27491, 3.68825, racer
20.8904, -3.57232, 3.6984, racer
20.1034, -3.20389, 3.85534, racer
19.462, -2.93044, 3.60435, racer
18.7342, -2.90388, 3.58291, racer
17.7646, -2.55148, 3.57108, racer
17.6431, -3.0325, 3.62421, racer
18.5353, -3.77408, 3.59441, racer
18.9541, -4.04737, 3.52538, racer
18.2148, -4.47171, 3.75589, racer
17.2431, -4.69311, 3.68987, racer
16.4799, -5.1287, 3.50512, racer
15.8497, -5.75387, 3.73366, racer
15.6034, -6.21699, 3.61493, racer
15.0269, -7.14715, 3.66391, racer
14.6835, -7.65116, 3.43812, racer
14.0092, -8.16203, 3.16667, racer
13.0093, -8.48202, 3.21557, racer
12.6572, -8.41319, 3.06193, racer
11.7328, -8.82844, 3.03725, racer
10.5652, -9.58004, 3.32496, racer
10.1608, -10.3693, 3.53048, racer
10.2732, -10.0485, 3.32357, racer
10.0931, -9.15248, 3.06654, racer
10.2244, -8.2684, 3.08716, racer
10.415, -7.16665, 2.96942, racer
10.9837, -6.30086, 3.18149, racer
11.5149, -5.46478, 3.39819, racer
11.7745, -4.85614, 3.23735, racer
11.656, -3.85489, 3.1589, racer
11.51, -3.74043, 3.2464, racer
11.0521, -4.62256, 3.43211, racer
10.3269, -5.15897, 3.06722, racer
9.6245, -4.75803, 3.0099, racer
8.79367, -3.95, 3.07527, racer
8.24418, -3.26644, 3.01195, racer
8.18983, -2.27634, 3.03493, racer
7.92649, -1.90635, 3.18124, racer
6.69598, -1.58465, 3.16292, racer
5.42687, -1.85087, 2.8699, racer
5.002, -2.26124, 2.88599, racer
5.16141, -2.90443, 2.91419, racer
5.03636, -3.92255, 2.8489, racer
4.52558, -4.72639, 3.0644, racer
4.73064, -5.36126, 2.85244, racer
4.79542, -4.9825, 2.78107, racer
4.40407, -3.75098, 2.86266, racer
4.16397, -2.70985, 2.94301, racer
4.86241, -2.13805, 2.72525, racer
6.0888, -1.72639, 2.98509, racer
7.20765, -1.50329, 3.0584, racer
8.09907, -0.82991, 3.11204, racer
7.92043, -0.537236, 3.31006, racer
6.79287, -1.12688, 3.21832, racer
5.93347, -1.71605, 2.95949, racer
4.96671, -1.53035, 2.87964, racer
3.82311, -0.729413, 2.9609, racer
3.59614, -0.0803595, 2.7971, racer
3.44943, 0.489543, 2.51057, racer
3.82492, 0.725773, 2.66122, racer
4.70312, 0.196858, 2.79902, racer
5.78062, -0.109932, 2.8421, racer
6.56127, 0.16268, 3.00475, racer
7.72203, 0.660407, 3.0076, racer
8.12546, 0.613058, 3.06543, racer
7.44596, 0.220338, 3.12358, racer
6.61944, 0.411479, 3.04905, racer
5.85352, 1.36019, 2.9048, racer
4.64935, 1.99396, 2.81253, racer
3.69642, 2.05203, 2.74628, racer
2.52802, 1.93833, 2.56063, racer
2.42835, 1.79519, 2.66572, racer
3.39013, 2.12282, 2.80737, racer
4.63592, 2.30392, 2.65764, racer
5.24562, 2.28183, 2.82186, racer
6.15683, 1.89898, 2.98107, racer
6.89523, 1.32129, 3.24617, racer
7.81721, 1.00382, 3.04719, racer
8.21652, 0.845265, 2.9295, racer
7.75754, 1.12736, 3.00608, racer
6.947, 1.68934, 3.28842, racer
6.73587, 2.29737, 3.33346, racer
6.94214, 3.50322, 3.25169, racer
6.69066, 4.30943, 3.53541, racer
6.21595, 3.91927, 3.23293, racer
5.82567, 3.41218, 2.83378, racer
5.15374, 3.56301, 2.79807, racer
4.09918, 3.41744, 2.92392, racer
3.94072, 3.98743, 3.04393, racer
4.17149, 5.14668, 2.87086, racer
3.6696, 5.65025, 2.69327, racer
2.45423, 5.98849, 2.68692, racer
1.71198, 6.16229, 2.66083, racer
2.17236, 6.29485, 2.65671, racer
3.13685, 6.55177, 2.77483, racer
3.55776, 7.14135, 2.90096, racer
2.87287, 7.51071, 2.79375, racer
1.42236, 7.33673, 2.62662, racer
0.176662, 7.45942, 2.54613, racer
0.0342098, 7.67753, 2.56903, racer
0.939741, 7.14042, 2.6722, racer
2.2577, 6.67035, 2.87558, racer
2.54682, 6.4772, 2.74502, racer
1.78847, 5.5548, 2.54318, racer
0.699655, 4.61267, 2.40955, racer
-0.236024, 4.38363, 2.31167, racer
-1.49414, 3.8231, 2.18778, racer
-2.10639, 3.41244, 2.17564, racer
-2.4013, 2.64984, 2.17644, racer
-2.33007, 1.26929, 2.13671, racer
-1.7216, 0.715832, 2.24316, racer
