Iteration, Path length, Time, Planning, Flying
61, 48.9374, 60.83, 1.56, 59.26
62, 50.049, 61.83, 1.6, 60.22
63, 50.7614, 62.83, 1.6, 61.22
64, 51.7021, 63.83, 1.62, 62.2
65, 52.7931, 64.83, 1.64, 63.18
66, 53.2582, 65.83, 1.68, 64.14
67, 54.2799, 66.83, 1.7, 65.12
68, 55.7131, 67.83, 1.7, 66.12
69, 56.6382, 68.83, 1.7, 67.12
70, 57.1079, 69.83, 1.72, 68.1
71, 58.0695, 70.83, 1.72, 69.1
72, 59.0044, 71.83, 1.74, 70.08
73, 60.1383, 72.83, 1.76, 71.06
74, 61.2067, 73.83, 1.76, 72.06
75, 62.2307, 74.83, 1.76, 73.06
76, 62.9213, 75.83, 1.8, 74.02
77, 63.9411, 76.83, 1.8, 75.02
78, 64.3045, 77.83, 1.8, 76.02
79, 65.3214, 78.83, 1.8, 77.02
80, 66.3775, 79.83, 1.8, 78.02
81, 67.2706, 80.83, 1.82, 79
82, 68.4588, 81.83, 1.82, 80
83, 69.3453, 82.83, 1.82, 81
84, 70.3663, 83.83, 1.82, 82
85, 70.9471, 84.83, 1.82, 83
86, 72.2217, 85.83, 1.86, 83.96
87, 73.5819, 86.83, 1.88, 84.94
88, 74.1859, 87.83, 1.88, 85.94
89, 74.8517, 88.83, 1.9, 86.92
90, 75.8974, 89.83, 1.9, 87.92
91, 76.8825, 90.83, 1.9, 88.92
92, 77.6337, 91.83, 1.9, 89.92
93, 78.1377, 92.83, 1.92, 90.9
94, 79.4379, 93.83, 1.92, 91.9
95, 80.5561, 94.83, 1.92, 92.9
96, 81.556, 95.83, 1.92, 93.9
97, 82.8926, 96.83, 1.96, 94.86
98, 84.0669, 97.83, 2, 95.82
99, 85.2198, 98.83, 2, 96.82
100, 85.7775, 99.83, 2.02, 97.8
101, 87.0637, 100.83, 2.02, 98.8
102, 88.1419, 101.83, 2.02, 99.8
103, 89.1472, 102.83, 2.04, 100.78
104, 90.5784, 103.83, 2.08, 101.74
105, 91.2974, 104.83, 2.12, 102.7
106, 91.9679, 105.83, 2.12, 103.7
107, 92.5947, 106.83, 2.14, 104.68
108, 93.6523, 107.83, 2.16, 105.66
109, 94.7962, 108.83, 2.18, 106.64
110, 95.6555, 109.83, 2.18, 107.64
111, 96.9276, 110.83, 2.2, 108.62
112, 97.4483, 111.83, 2.2, 109.62
113, 98.2705, 112.83, 2.22, 110.6
114, 99.1474, 113.83, 2.22, 111.6
115, 100.377, 114.83, 2.24, 112.58
116, 101.767, 115.83, 2.24, 113.58
117, 102.726, 116.83, 2.26, 114.56
118, 103.928, 117.83, 2.28, 115.54
119, 104.291, 118.83, 2.28, 116.54
120, 105.331, 119.83, 2.3, 117.52
121, 106.634, 120.83, 2.32, 118.5
122, 107.276, 121.83, 2.34, 119.48
123, 108.283, 122.83, 2.36, 120.46
124, 109.291, 123.83, 2.38, 121.44
125, 110.327, 124.83, 2.38, 122.44
126, 110.812, 125.83, 2.4, 123.42
127, 111.379, 126.83, 2.4, 124.42
128, 112.408, 127.83, 2.4, 125.42
129, 113.084, 128.83, 2.4, 126.42
130, 114.313, 129.83, 2.4, 127.42
131, 115.264, 130.83, 2.4, 128.42
132, 116.007, 131.83, 2.42, 129.4
133, 116.786, 132.83, 2.44, 130.38
134, 117.485, 133.83, 2.44, 131.38
135, 118.565, 134.83, 2.44, 132.38
136, 119.277, 135.83, 2.44, 133.38
137, 120.49, 136.83, 2.46, 134.36
138, 121.343, 137.83, 2.46, 135.36
139, 122.613, 138.83, 2.48, 136.34
140, 123.377, 139.83, 2.5, 137.32
141, 123.866, 140.83, 2.5, 138.32
142, 124.874, 141.83, 2.5, 139.32
143, 125.695, 142.83, 2.52, 140.3
144, 126.541, 143.83, 2.52, 141.3
145, 128.018, 144.83, 2.52, 142.3
146, 129.289, 145.83, 2.52, 143.3
147, 129.696, 146.83, 2.54, 144.28
148, 130.757, 147.83, 2.56, 145.26
149, 132.183, 148.83, 2.58, 146.24
150, 132.684, 149.83, 2.6, 147.22
151, 133.903, 150.83, 2.62, 148.2
152, 135.356, 151.83, 2.62, 149.2
153, 136.341, 152.83, 2.62, 150.2
154, 137.745, 153.83, 2.64, 151.18
155, 138.492, 154.83, 2.64, 152.18
156, 139.327, 155.83, 2.68, 153.14
157, 140.727, 156.83, 2.7, 154.12
158, 141.609, 157.83, 2.7, 155.12
159, 142.751, 158.83, 2.7, 156.12
160, 143.526, 159.83, 2.7, 157.12
161, 144.266, 160.83, 2.7, 158.12
162, 145.279, 161.83, 2.74, 159.08
163, 146.161, 162.83, 2.76, 160.06
164, 147.199, 163.83, 2.76, 161.06
165, 148.193, 164.83, 2.78, 162.04
166, 149.132, 165.83, 2.8, 163.02
167, 150.625, 166.83, 2.8, 164.02
168, 151.815, 167.83, 2.84, 164.98
169, 152.509, 168.83, 2.88, 165.94
170, 153.397, 169.83, 2.88, 166.94
171, 154.487, 170.83, 2.88, 167.94
172, 155.378, 171.83, 2.9, 168.92
173, 156.387, 172.83, 2.9, 169.92
174, 157.904, 173.83, 2.92, 170.9
175, 159.387, 174.83, 2.94, 171.88
176, 159.916, 175.83, 2.94, 172.88
177, 160.809, 176.83, 2.94, 173.88
178, 162.273, 177.83, 2.94, 174.88
179, 163.25, 178.83, 2.96, 175.86
180, 164.325, 179.83, 2.96, 176.86
181, 165.251, 180.83, 2.98, 177.84
182, 166.597, 181.83, 3, 178.82
183, 167.5, 182.83, 3, 179.82
184, 167.945, 183.83, 3.04, 180.78
185, 169.321, 184.83, 3.04, 181.78
186, 170.75, 185.83, 3.04, 182.78
187, 171.707, 186.83, 3.04, 183.78
188, 172.809, 187.83, 3.08, 184.74
189, 173.528, 188.83, 3.08, 185.74
190, 174.308, 189.83, 3.08, 186.74
191, 174.814, 190.83, 3.08, 187.74
192, 175.499, 191.83, 3.08, 188.74
193, 176.645, 192.83, 3.1, 189.72
194, 177.741, 193.83, 3.1, 190.72
195, 178.813, 194.83, 3.1, 191.72
196, 180.145, 195.83, 3.1, 192.72
197, 181.139, 196.83, 3.1, 193.72
198, 181.569, 197.83, 3.1, 194.72
199, 182.462, 198.83, 3.1, 195.72
200, 183.631, 199.83, 3.1, 196.72
201, 184.321, 200.83, 3.12, 197.7
202, 184.972, 201.83, 3.12, 198.7
203, 185.999, 202.83, 3.12, 199.7
204, 186.81, 203.83, 3.16, 200.66
205, 187.909, 204.83, 3.16, 201.66
206, 188.824, 205.83, 3.16, 202.66
207, 189.694, 206.83, 3.16, 203.66
208, 190.793, 207.83, 3.16, 204.66
209, 191.378, 208.83, 3.18, 205.64
210, 192.31, 209.83, 3.18, 206.64
211, 192.859, 210.83, 3.18, 207.64
212, 194.052, 211.83, 3.2, 208.62
213, 194.959, 212.83, 3.2, 209.62
214, 195.64, 213.83, 3.2, 210.62
215, 196.242, 214.83, 3.2, 211.62
216, 197.564, 215.83, 3.2, 212.62
217, 198.313, 216.83, 3.2, 213.62
218, 199.247, 217.83, 3.2, 214.62
219, 199.879, 218.83, 3.2, 215.62
220, 200.986, 219.83, 3.2, 216.62
221, 202.187, 220.83, 3.2, 217.62
222, 203.221, 221.83, 3.24, 218.58
223, 203.794, 222.83, 3.26, 219.56
224, 204.939, 223.83, 3.26, 220.56
225, 205.985, 224.83, 3.26, 221.56
226, 206.942, 225.83, 3.28, 222.54
227, 208.151, 226.83, 3.3, 223.52
228, 209.747, 227.83, 3.3, 224.52
229, 210.758, 228.83, 3.3, 225.52
230, 211.863, 229.83, 3.3, 226.52
231, 212.538, 230.83, 3.3, 227.52
232, 213.1, 231.83, 3.34, 228.48
233, 213.988, 232.83, 3.34, 229.48
234, 214.523, 233.83, 3.36, 230.46
235, 215.475, 234.83, 3.36, 231.46
236, 216.694, 235.83, 3.36, 232.46
237, 217.483, 236.83, 3.38, 233.44
238, 218.683, 237.83, 3.4, 234.42
239, 219.225, 238.83, 3.42, 235.4
240, 220.277, 239.83, 3.42, 236.4
241, 221.326, 240.83, 3.44, 237.38
242, 222.144, 241.83, 3.44, 238.38
243, 223.189, 242.83, 3.44, 239.38
244, 223.979, 243.83, 3.44, 240.38
245, 225.014, 244.83, 3.46, 241.36
246, 225.568, 245.83, 3.46, 242.36
247, 226.291, 246.83, 3.46, 243.36
248, 227.633, 247.83, 3.46, 244.36
249, 228.456, 248.83, 3.48, 245.34
250, 229.117, 249.83, 3.48, 246.34
251, 229.799, 250.83, 3.48, 247.34
252, 231.243, 251.83, 3.5, 248.32
253, 232.702, 252.83, 3.52, 249.3
254, 233.28, 253.83, 3.52, 250.3
255, 234.141, 254.83, 3.56, 251.26
256, 234.856, 255.83, 3.6, 252.22
257, 235.921, 256.83, 3.6, 253.22
258, 236.68, 257.83, 3.6, 254.22
259, 237.184, 258.83, 3.62, 255.2
260, 238.229, 259.83, 3.62, 256.2
261, 239.167, 260.83, 3.62, 257.2
262, 240.171, 261.83, 3.62, 258.2
263, 241.232, 262.83, 3.64, 259.18
264, 242.238, 263.83, 3.64, 260.18
265, 243.283, 264.83, 3.66, 261.16
266, 244.2, 265.83, 3.68, 262.14
267, 244.717, 266.83, 3.68, 263.14
268, 245.934, 267.83, 3.72, 264.1
269, 246.598, 268.83, 3.72, 265.1
270, 247.589, 269.83, 3.76, 266.06
271, 248.626, 270.83, 3.76, 267.06
272, 249.776, 271.83, 3.76, 268.06
273, 250.578, 272.83, 3.76, 269.06
274, 251.044, 273.83, 3.76, 270.06
275, 252.073, 274.83, 3.76, 271.06
276, 253.699, 275.83, 3.76, 272.06
277, 254.985, 276.83, 3.76, 273.06
278, 255.796, 277.83, 3.78, 274.04
279, 256.937, 278.83, 3.78, 275.04
280, 257.795, 279.83, 3.8, 276.02
281, 258.541, 280.83, 3.8, 277.02
282, 259.184, 281.83, 3.8, 278.02
283, 260.374, 282.83, 3.8, 279.02
284, 260.901, 283.83, 3.82, 280
285, 261.826, 284.83, 3.84, 280.98
286, 262.992, 285.83, 3.88, 281.94
287, 263.816, 286.83, 3.9, 282.92
288, 264.674, 287.83, 3.92, 283.9
289, 265.732, 288.83, 3.96, 284.86
290, 266.455, 289.83, 3.96, 285.86
291, 267.712, 290.83, 3.98, 286.84
292, 268.887, 291.83, 3.98, 287.84
293, 270.11, 292.83, 4.02, 288.8
294, 270.567, 293.83, 4.02, 289.8
295, 271.48, 294.83, 4.02, 290.8
296, 272.655, 295.83, 4.02, 291.8
297, 273.384, 296.83, 4.04, 292.78
298, 274.528, 297.83, 4.06, 293.76
299, 275.2, 298.83, 4.08, 294.74
300, 276.34, 299.83, 4.08, 295.74
301, 277.387, 300.83, 4.08, 296.74
302, 277.992, 301.83, 4.08, 297.74
303, 279.09, 302.83, 4.1, 298.72
304, 280.239, 303.83, 4.1, 299.72
305, 281.147, 304.83, 4.12, 300.7
306, 282.159, 305.83, 4.14, 301.68
307, 282.868, 306.83, 4.14, 302.68
308, 284.055, 307.83, 4.14, 303.68
309, 284.758, 308.83, 4.14, 304.68
310, 285.509, 309.83, 4.14, 305.68
311, 285.954, 310.83, 4.14, 306.68
312, 287.324, 311.83, 4.16, 307.66
313, 288.492, 312.83, 4.2, 308.62
314, 288.824, 313.83, 4.24, 309.58
315, 289.905, 314.83, 4.26, 310.56
316, 290.911, 315.83, 4.26, 311.56
317, 292.044, 316.83, 4.28, 312.54
318, 293.011, 317.83, 4.32, 313.5
319, 293.981, 318.83, 4.32, 314.5
320, 294.691, 319.83, 4.32, 315.5
321, 295.783, 320.83, 4.34, 316.48
322, 296.612, 321.83, 4.34, 317.48
323, 297.514, 322.83, 4.36, 318.46
324, 298.969, 323.83, 4.36, 319.46
325, 300.141, 324.83, 4.38, 320.44
326, 300.765, 325.83, 4.4, 321.42
327, 302.046, 326.83, 4.42, 322.4
328, 302.737, 327.83, 4.42, 323.4
329, 303.837, 328.83, 4.44, 324.38
330, 304.722, 329.83, 4.44, 325.38
331, 305.906, 330.83, 4.46, 326.36
332, 306.482, 331.83, 4.48, 327.34
333, 307.61, 332.83, 4.5, 328.32
334, 308.284, 333.83, 4.54, 329.28
335, 309.511, 334.83, 4.56, 330.26
336, 310.393, 335.83, 4.56, 331.26
337, 311.251, 336.83, 4.58, 332.24
338, 312.096, 337.83, 4.58, 333.24
339, 313.004, 338.83, 4.6, 334.22
340, 313.985, 339.83, 4.64, 335.18
341, 314.483, 340.83, 4.64, 336.18
342, 315.404, 341.83, 4.64, 337.18
343, 316.539, 342.83, 4.64, 338.18
344, 317.497, 343.83, 4.64, 339.18
345, 318.329, 344.83, 4.64, 340.18
346, 319.504, 345.83, 4.68, 341.14
347, 320.589, 346.83, 4.68, 342.14
348, 321.328, 347.83, 4.7, 343.12
349, 322.414, 348.83, 4.7, 344.12
350, 323.466, 349.83, 4.7, 345.12
351, 323.924, 350.83, 4.72, 346.1
352, 325.02, 351.83, 4.74, 347.08
353, 326.018, 352.83, 4.74, 348.08
354, 326.988, 353.83, 4.74, 349.08
355, 327.866, 354.83, 4.76, 350.06
356, 328.989, 355.83, 4.76, 351.06
357, 330.149, 356.83, 4.8, 352.02
358, 330.755, 357.83, 4.84, 352.98
359, 332.001, 358.83, 4.86, 353.96
360, 333.492, 359.83, 4.88, 354.94
361, 334.561, 360.83, 4.88, 355.94
362, 335.594, 361.83, 4.88, 356.94
363, 336.963, 362.83, 4.9, 357.92
364, 337.821, 363.83, 4.94, 358.88
365, 338.296, 364.83, 4.94, 359.88
366, 339.726, 365.83, 4.94, 360.88
367, 341.159, 366.83, 4.96, 361.86
368, 342.042, 367.83, 4.98, 362.84
369, 343.018, 368.83, 4.98, 363.84
370, 344.02, 369.83, 4.98, 364.84
371, 344.649, 370.83, 5, 365.82
372, 345.185, 371.83, 5.02, 366.8
373, 346.359, 372.83, 5.02, 367.8
374, 346.975, 373.83, 5.02, 368.8
375, 348.132, 374.83, 5.02, 369.8
376, 349.513, 375.83, 5.06, 370.76
377, 350.311, 376.83, 5.06, 371.76
378, 351.449, 377.83, 5.06, 372.76
379, 352.63, 378.83, 5.06, 373.76
380, 353.207, 379.83, 5.06, 374.76
381, 354.342, 380.83, 5.08, 375.74
382, 355.153, 381.83, 5.08, 376.74
383, 356.037, 382.83, 5.1, 377.72
384, 356.581, 383.83, 5.12, 378.7
385, 357.602, 384.83, 5.12, 379.7
386, 358.353, 385.83, 5.12, 380.7
387, 359.243, 386.83, 5.14, 381.68
388, 360.935, 387.83, 5.16, 382.66
389, 362.166, 388.83, 5.18, 383.64
390, 362.74, 389.83, 5.2, 384.62
391, 363.56, 390.83, 5.2, 385.62
392, 364.95, 391.83, 5.2, 386.62
393, 365.975, 392.83, 5.22, 387.6
394, 366.544, 393.83, 5.24, 388.58
395, 367.492, 394.83, 5.28, 389.54
396, 368.262, 395.83, 5.28, 390.54
397, 369.138, 396.83, 5.3, 391.52
398, 369.94, 397.83, 5.32, 392.5
399, 370.829, 398.83, 5.34, 393.48
400, 371.735, 399.83, 5.34, 394.48
401, 372.501, 400.83, 5.36, 395.46
402, 373.134, 401.83, 5.38, 396.44
403, 374.441, 402.83, 5.4, 397.42
404, 375.182, 403.83, 5.42, 398.4
405, 376.003, 404.83, 5.42, 399.4
406, 377.054, 405.83, 5.42, 400.4
407, 377.69, 406.83, 5.44, 401.38
408, 378.597, 407.83, 5.44, 402.38
409, 379.328, 408.83, 5.44, 403.38
410, 380.302, 409.83, 5.44, 404.38
411, 381.446, 410.83, 5.44, 405.38
412, 382.215, 411.83, 5.44, 406.38
413, 383.316, 412.83, 5.48, 407.34
414, 384.398, 413.83, 5.48, 408.34
415, 385.057, 414.83, 5.5, 409.32
416, 385.822, 415.83, 5.52, 410.3
417, 386.766, 416.83, 5.52, 411.3
418, 387.762, 417.83, 5.52, 412.3
419, 388.828, 418.83, 5.54, 413.28
420, 389.487, 419.83, 5.56, 414.26
421, 390.275, 420.83, 5.58, 415.24
422, 391.572, 421.83, 5.58, 416.24
423, 392.667, 422.83, 5.58, 417.24
424, 393.48, 423.83, 5.6, 418.22
425, 393.845, 424.83, 5.6, 419.22
426, 394.688, 425.83, 5.6, 420.22
427, 395.646, 426.83, 5.6, 421.22
428, 396.203, 427.83, 5.6, 422.22
429, 397.067, 428.83, 5.62, 423.2
430, 398.148, 429.83, 5.64, 424.18
431, 398.811, 430.83, 5.64, 425.18
432, 399.985, 431.83, 5.66, 426.16
433, 401.321, 432.83, 5.68, 427.14
434, 402.408, 433.83, 5.7, 428.12
435, 403.318, 434.83, 5.74, 429.08
436, 403.913, 435.83, 5.74, 430.08
437, 404.674, 436.83, 5.74, 431.08
438, 405.79, 437.83, 5.74, 432.08
439, 406.617, 438.83, 5.76, 433.06
440, 407.503, 439.83, 5.76, 434.06
441, 408.175, 440.83, 5.76, 435.06
442, 408.736, 441.83, 5.76, 436.06
443, 409.871, 442.83, 5.76, 437.06
444, 410.624, 443.83, 5.76, 438.06
445, 411.929, 444.83, 5.76, 439.06
446, 413.037, 445.83, 5.76, 440.06
447, 413.898, 446.83, 5.78, 441.04
448, 414.482, 447.83, 5.78, 442.04
449, 414.995, 448.83, 5.78, 443.04
450, 416.133, 449.83, 5.8, 444.02
451, 416.614, 450.83, 5.8, 445.02
452, 417.741, 451.83, 5.82, 446
453, 418.577, 452.83, 5.84, 446.98
454, 418.967, 453.83, 5.84, 447.98
455, 419.618, 454.83, 5.84, 448.98
456, 420.527, 455.83, 5.88, 449.94
457, 421.459, 456.83, 5.9, 450.92
458, 421.833, 457.83, 5.9, 451.92
459, 422.886, 458.83, 5.9, 452.92
460, 423.895, 459.83, 5.92, 453.9
461, 424.915, 460.83, 5.94, 454.88
462, 426.606, 461.83, 5.98, 455.84
463, 427.865, 462.83, 6, 456.82
464, 428.84, 463.83, 6, 457.82
465, 429.675, 464.83, 6, 458.82
466, 430.666, 465.83, 6.02, 459.8
467, 431.146, 466.83, 6.02, 460.8
468, 432.269, 467.83, 6.04, 461.78
469, 433.09, 468.83, 6.08, 462.74
470, 434.103, 469.83, 6.08, 463.74
471, 435.036, 470.83, 6.1, 464.72
472, 435.786, 471.83, 6.12, 465.7
473, 436.739, 472.83, 6.12, 466.7
474, 437.492, 473.83, 6.16, 467.66
475, 438.487, 474.83, 6.16, 468.66
476, 439.414, 475.83, 6.18, 469.64
477, 440.128, 476.83, 6.2, 470.62
478, 440.954, 477.83, 6.2, 471.62
479, 441.483, 478.83, 6.2, 472.62
480, 442.557, 479.83, 6.2, 473.62
481, 443.82, 480.83, 6.22, 474.6
482, 444.439, 481.83, 6.22, 475.6
483, 445.156, 482.83, 6.22, 476.6
484, 446.341, 483.83, 6.24, 477.58
485, 446.959, 484.83, 6.24, 478.58
486, 447.832, 485.83, 6.28, 479.54
487, 449.056, 486.83, 6.3, 480.52
488, 450.216, 487.83, 6.32, 481.5
489, 450.688, 488.83, 6.34, 482.48
490, 451.16, 489.83, 6.34, 483.48
491, 452.23, 490.83, 6.36, 484.46
492, 453.676, 491.83, 6.38, 485.44
493, 454.635, 492.83, 6.42, 486.4
494, 455.153, 493.83, 6.44, 487.38
495, 455.754, 494.83, 6.44, 488.38
496, 456.431, 495.83, 6.46, 489.36
497, 457.906, 496.83, 6.48, 490.34
498, 458.995, 497.83, 6.5, 491.32
499, 460.105, 498.83, 6.5, 492.32
500, 461.345, 499.83, 6.5, 493.32
501, 462.086, 500.83, 6.52, 494.3
502, 463.058, 501.83, 6.56, 495.26
503, 463.647, 502.83, 6.56, 496.26
504, 464.595, 503.83, 6.58, 497.24
505, 466.022, 504.83, 6.58, 498.24
506, 467.107, 505.83, 6.6, 499.22
507, 467.995, 506.83, 6.6, 500.22
508, 468.701, 507.83, 6.6, 501.22
509, 469.305, 508.83, 6.62, 502.2
510, 470.322, 509.83, 6.64, 503.18
511, 471.384, 510.83, 6.66, 504.16
512, 472.109, 511.83, 6.66, 505.16
513, 473.248, 512.83, 6.66, 506.16
514, 474.457, 513.83, 6.68, 507.14
515, 474.816, 514.83, 6.7, 508.12
516, 475.834, 515.83, 6.72, 509.1
517, 477.163, 516.83, 6.72, 510.1
518, 478.212, 517.83, 6.72, 511.1
519, 479.137, 518.83, 6.74, 512.08
520, 480.053, 519.83, 6.76, 513.06
521, 480.91, 520.83, 6.76, 514.06
522, 482.056, 521.83, 6.76, 515.06
523, 483.385, 522.83, 6.76, 516.06
524, 483.943, 523.83, 6.78, 517.04
525, 485.12, 524.83, 6.82, 518
526, 486.425, 525.83, 6.82, 519
527, 487.039, 526.83, 6.82, 520
528, 487.97, 527.83, 6.84, 520.98
529, 489.08, 528.83, 6.84, 521.98
530, 490.208, 529.83, 6.84, 522.98
531, 491.552, 530.83, 6.86, 523.96
532, 492.26, 531.83, 6.86, 524.96
533, 492.766, 532.83, 6.86, 525.96
534, 493.757, 533.83, 6.86, 526.96
535, 494.697, 534.83, 6.86, 527.96
536, 495.894, 535.83, 6.86, 528.96
537, 496.866, 536.83, 6.88, 529.94
538, 497.625, 537.83, 6.88, 530.94
539, 498.283, 538.83, 6.9, 531.92
540, 498.737, 539.83, 6.92, 532.9
541, 499.731, 540.83, 6.94, 533.88
542, 500.618, 541.83, 6.96, 534.86
543, 501.472, 542.83, 6.96, 535.86
544, 502.491, 543.83, 6.96, 536.86
545, 503.439, 544.83, 6.98, 537.84
546, 504.241, 545.83, 7, 538.82
547, 504.801, 546.83, 7, 539.82
548, 505.613, 547.83, 7, 540.82
549, 507.04, 548.83, 7.02, 541.8
550, 507.989, 549.83, 7.02, 542.8
551, 508.799, 550.83, 7.04, 543.78
552, 509.768, 551.83, 7.04, 544.78
553, 510.614, 552.83, 7.06, 545.76
554, 511.468, 553.83, 7.06, 546.76
555, 512.42, 554.83, 7.06, 547.76
556, 512.859, 555.83, 7.06, 548.76
557, 513.938, 556.83, 7.06, 549.76
558, 514.783, 557.83, 7.06, 550.76
559, 515.756, 558.83, 7.08, 551.74
560, 517.142, 559.83, 7.08, 552.74
561, 518.264, 560.83, 7.08, 553.74
562, 519.058, 561.83, 7.12, 554.7
563, 519.807, 562.83, 7.12, 555.7
564, 520.806, 563.83, 7.16, 556.66
565, 521.989, 564.83, 7.16, 557.66
566, 523.054, 565.83, 7.2, 558.62
567, 524.07, 566.83, 7.22, 559.6
568, 524.928, 567.83, 7.24, 560.58
569, 525.725, 568.83, 7.28, 561.54
570, 526.866, 569.83, 7.28, 562.54
571, 527.674, 570.83, 7.28, 563.54
572, 528.795, 571.83, 7.3, 564.52
573, 529.514, 572.83, 7.34, 565.48
574, 530.623, 573.83, 7.34, 566.48
575, 531.149, 574.83, 7.34, 567.48
576, 532.131, 575.83, 7.34, 568.48
577, 533.048, 576.83, 7.36, 569.46
578, 533.918, 577.83, 7.36, 570.46
579, 534.525, 578.83, 7.38, 571.44
580, 535.843, 579.83, 7.4, 572.42
581, 537.097, 580.83, 7.4, 573.42
582, 537.991, 581.83, 7.42, 574.4
583, 538.973, 582.83, 7.44, 575.38
584, 539.857, 583.83, 7.44, 576.38
585, 540.358, 584.83, 7.46, 577.36
586, 541.416, 585.83, 7.46, 578.36
587, 542.151, 586.83, 7.46, 579.36
588, 543.553, 587.83, 7.46, 580.36
589, 544.364, 588.83, 7.48, 581.34
590, 545.375, 589.83, 7.48, 582.34
591, 545.894, 590.83, 7.54, 583.28
592, 547.103, 591.83, 7.56, 584.26
593, 548.116, 592.83, 7.56, 585.26
594, 549.162, 593.83, 7.58, 586.24
595, 550.413, 594.83, 7.62, 587.2
596, 551.61, 595.83, 7.62, 588.2
597, 552.56, 596.83, 7.62, 589.2
598, 553.308, 597.83, 7.66, 590.16
599, 554.351, 598.83, 7.7, 591.12
600, 555.256, 599.83, 7.7, 592.12
601, 556.208, 600.83, 7.72, 593.1
602, 557.07, 601.83, 7.72, 594.1
603, 557.971, 602.83, 7.72, 595.1
604, 558.916, 603.83, 7.72, 596.1
605, 559.663, 604.83, 7.72, 597.1
606, 560.956, 605.83, 7.76, 598.06
607, 561.966, 606.83, 7.78, 599.04
608, 562.525, 607.83, 7.82, 600
609, 563.252, 608.83, 7.82, 601
610, 564.502, 609.83, 7.84, 601.98
611, 565.572, 610.83, 7.84, 602.98
612, 566.41, 611.83, 7.86, 603.96
613, 567.334, 612.83, 7.86, 604.96
614, 568.404, 613.83, 7.86, 605.96
615, 568.98, 614.83, 7.88, 606.94
616, 569.751, 615.83, 7.88, 607.94
617, 570.551, 616.83, 7.88, 608.94
618, 570.62, 617.83, 8.8, 609.02
619, 571.035, 618.83, 8.86, 609.96
620, 571.703, 619.83, 8.88, 610.94
621, 572.624, 620.83, 8.88, 611.94
622, 573.826, 621.83, 8.9, 612.92
623, 574.77, 622.83, 8.92, 613.9
624, 574.849, 623.83, 9.72, 614.1
625, 574.849, 624.83, 10.72, 614.1
626, 575.076, 625.83, 11.04, 614.78
627, 576.074, 626.83, 11.06, 615.76
628, 576.986, 627.83, 11.06, 616.76
629, 578.013, 628.83, 11.08, 617.74
630, 578.919, 629.83, 11.1, 618.72
631, 580.086, 630.83, 11.12, 619.7
