Iteration, Path length, Time, Planning, Flying
90, 10.4831, 89.853, 75.731, 14.11
91, 10.4831, 90.852, 76.728, 14.11
92, 10.4831, 91.851, 77.731, 14.11
93, 10.4831, 92.853, 78.73, 14.11
94, 10.4831, 93.85, 79.728, 14.11
95, 10.4831, 94.85, 80.729, 14.11
96, 10.4831, 95.85, 81.734, 14.11
97, 10.4831, 96.853, 82.729, 14.11
98, 10.4831, 97.85, 83.728, 14.11
99, 10.4831, 98.852, 84.728, 14.11
100, 10.4831, 99.851, 85.73, 14.11
101, 10.4831, 100.85, 86.729, 14.11
102, 10.4831, 101.85, 87.728, 14.11
103, 10.4831, 102.85, 88.728, 14.11
104, 10.4831, 103.85, 89.728, 14.11
105, 10.4831, 104.852, 90.73, 14.11
106, 10.4831, 105.851, 91.729, 14.11
107, 10.4831, 106.852, 92.731, 14.11
108, 10.4831, 107.851, 93.733, 14.11
109, 10.4831, 108.852, 94.731, 14.11
110, 10.4831, 109.853, 95.728, 14.11
111, 10.4831, 110.85, 96.732, 14.11
112, 10.4831, 111.851, 97.731, 14.11
113, 10.4831, 112.854, 98.73, 14.11
114, 10.4831, 113.85, 99.728, 14.11
115, 10.4831, 114.85, 100.73, 14.11
116, 10.4831, 115.851, 101.729, 14.11
117, 10.4831, 116.85, 102.728, 14.11
118, 10.4831, 117.853, 103.729, 14.11
119, 10.4831, 118.852, 104.728, 14.11
120, 10.4831, 119.851, 105.729, 14.11
121, 10.4831, 120.852, 106.73, 14.11
122, 10.4831, 121.853, 107.73, 14.11
123, 10.4831, 122.85, 108.729, 14.11
124, 10.4831, 123.852, 109.728, 14.11
125, 10.4831, 124.852, 110.731, 14.11
126, 10.4831, 125.853, 111.729, 14.11
127, 10.4831, 126.854, 112.734, 14.11
128, 10.4831, 127.85, 113.728, 14.11
129, 10.4831, 128.851, 114.728, 14.11
130, 10.4831, 129.85, 115.728, 14.11
131, 10.4831, 130.851, 116.73, 14.11
132, 10.4831, 131.85, 117.73, 14.11
133, 10.4831, 132.85, 118.728, 14.11
134, 10.4831, 133.851, 119.728, 14.11
135, 10.4831, 134.852, 120.734, 14.11
136, 10.4831, 135.852, 121.732, 14.11
137, 10.4831, 136.853, 122.728, 14.11
138, 10.4831, 137.851, 123.728, 14.11
139, 10.4831, 138.852, 124.731, 14.11
140, 10.4831, 139.851, 125.729, 14.11
141, 10.4831, 140.851, 126.728, 14.11
142, 10.4831, 141.852, 127.732, 14.11
143, 10.4831, 142.851, 128.73, 14.11
144, 10.4831, 143.852, 129.729, 14.11
145, 10.4831, 144.85, 130.731, 14.11
146, 10.4831, 145.851, 131.733, 14.11
147, 10.4831, 146.852, 132.729, 14.11
148, 10.4831, 147.851, 133.729, 14.11
149, 10.4831, 148.85, 134.73, 14.11
150, 10.4831, 149.85, 135.73, 14.11
151, 10.4831, 150.852, 136.731, 14.11
152, 10.4831, 151.85, 137.732, 14.11
153, 10.4831, 152.851, 138.729, 14.11
154, 10.4831, 153.853, 139.732, 14.11
155, 10.4831, 154.85, 140.732, 14.11
156, 10.4831, 155.851, 141.728, 14.11
157, 10.4831, 156.85, 142.728, 14.11
158, 10.4831, 157.85, 143.73, 14.11
159, 10.4831, 158.851, 144.728, 14.11
160, 10.4831, 159.853, 145.733, 14.11
161, 10.4831, 160.85, 146.731, 14.11
162, 10.4831, 161.85, 147.728, 14.11
163, 10.4831, 162.852, 148.728, 14.11
164, 10.4831, 163.854, 149.729, 14.11
165, 10.4831, 164.85, 150.73, 14.11
166, 10.4831, 165.85, 151.728, 14.11
167, 10.4831, 166.85, 152.729, 14.11
168, 10.4831, 167.854, 153.732, 14.11
169, 10.4831, 168.851, 154.732, 14.11
170, 10.4831, 169.851, 155.729, 14.11
171, 10.4831, 170.854, 156.731, 14.11
172, 10.4831, 171.851, 157.73, 14.11
173, 10.4831, 172.851, 158.732, 14.11
174, 10.4831, 173.851, 159.732, 14.11
175, 10.4831, 174.85, 160.732, 14.11
176, 10.4831, 175.853, 161.734, 14.11
177, 10.4831, 176.852, 162.729, 14.11
178, 10.4831, 177.85, 163.728, 14.11
179, 10.4831, 178.852, 164.729, 14.11
180, 10.4831, 179.851, 165.732, 14.11
181, 10.4831, 180.85, 166.735, 14.11
182, 10.4831, 181.851, 167.731, 14.11
183, 10.4831, 182.853, 168.734, 14.11
184, 10.4831, 183.85, 169.729, 14.11
185, 10.4831, 184.85, 170.729, 14.11
186, 10.4831, 185.853, 171.728, 14.11
187, 10.4831, 186.852, 172.73, 14.11
188, 10.4831, 187.851, 173.731, 14.11
189, 10.4831, 188.85, 174.73, 14.11
190, 10.4831, 189.853, 175.733, 14.11
191, 10.4831, 190.851, 176.732, 14.11
192, 10.4831, 191.852, 177.728, 14.11
193, 10.4831, 192.851, 178.733, 14.11
194, 10.4831, 193.85, 179.728, 14.11
195, 10.4831, 194.854, 180.731, 14.11
196, 10.4831, 195.85, 181.73, 14.11
197, 10.4831, 196.851, 182.73, 14.11
198, 10.4831, 197.852, 183.729, 14.11
199, 10.4831, 198.851, 184.728, 14.11
200, 10.4831, 199.852, 185.732, 14.11
201, 10.4831, 200.85, 186.729, 14.11
202, 10.4831, 201.852, 187.729, 14.11
203, 10.4831, 202.851, 188.733, 14.11
204, 10.4831, 203.851, 189.729, 14.11
205, 10.4831, 204.852, 190.729, 14.11
206, 10.4831, 205.85, 191.733, 14.11
207, 10.4831, 206.85, 192.728, 14.11
208, 10.4831, 207.85, 193.73, 14.11
209, 10.4831, 208.85, 194.728, 14.11
210, 10.4831, 209.851, 195.729, 14.11
211, 10.4831, 210.852, 196.729, 14.11
212, 10.4831, 211.852, 197.728, 14.11
213, 10.4831, 212.85, 198.728, 14.11
214, 10.4831, 213.85, 199.737, 14.11
215, 10.4831, 214.85, 200.73, 14.11
216, 10.4831, 215.851, 201.728, 14.11
217, 10.4831, 216.85, 202.733, 14.11
218, 10.4831, 217.853, 203.728, 14.11
219, 10.4831, 218.851, 204.728, 14.11
220, 10.4831, 219.85, 205.73, 14.11
221, 10.4831, 220.85, 206.732, 14.11
222, 10.4831, 221.85, 207.731, 14.11
223, 10.4831, 222.851, 208.73, 14.11
224, 10.4831, 223.851, 209.729, 14.11
225, 10.4831, 224.85, 210.729, 14.11
226, 10.4831, 225.853, 211.732, 14.11
227, 10.4831, 226.85, 212.73, 14.11
228, 10.4831, 227.851, 213.731, 14.11
229, 10.4831, 228.85, 214.731, 14.11
230, 10.4831, 229.851, 215.733, 14.11
231, 10.4831, 230.853, 216.729, 14.11
232, 10.4831, 231.851, 217.732, 14.11
233, 10.4831, 232.85, 218.729, 14.11
234, 10.4831, 233.85, 219.729, 14.11
235, 10.4831, 234.85, 220.728, 14.11
236, 10.4831, 235.853, 221.73, 14.11
237, 10.4831, 236.85, 222.732, 14.11
238, 10.4831, 237.85, 223.732, 14.11
239, 10.4831, 238.851, 224.731, 14.11
240, 10.4831, 239.851, 225.729, 14.11
241, 10.4831, 240.851, 226.729, 14.11
242, 10.4831, 241.851, 227.73, 14.11
243, 10.4831, 242.85, 228.731, 14.11
244, 10.4831, 243.855, 229.728, 14.11
245, 10.4831, 244.851, 230.73, 14.11
246, 10.4831, 245.85, 231.729, 14.11
247, 10.4831, 246.852, 232.729, 14.11
248, 10.4831, 247.852, 233.728, 14.11
249, 10.4831, 248.85, 234.728, 14.11
250, 10.4831, 249.853, 235.73, 14.11
251, 10.4831, 250.85, 236.728, 14.11
252, 10.4831, 251.856, 237.731, 14.11
253, 10.4831, 252.851, 238.729, 14.11
254, 10.4831, 253.85, 239.732, 14.11
255, 10.4831, 254.853, 240.728, 14.11
256, 10.4831, 255.851, 241.73, 14.11
257, 10.4831, 256.851, 242.728, 14.11
258, 10.4831, 257.852, 243.729, 14.11
259, 10.4831, 258.851, 244.73, 14.11
260, 10.4831, 259.85, 245.731, 14.11
261, 10.4831, 260.852, 246.733, 14.11
262, 10.4831, 261.855, 247.732, 14.11
263, 10.4831, 262.85, 248.729, 14.11
264, 10.4831, 263.85, 249.734, 14.11
265, 10.4831, 264.85, 250.729, 14.11
266, 10.4831, 265.85, 251.728, 14.11
267, 10.4831, 266.85, 252.729, 14.11
268, 10.4831, 267.85, 253.732, 14.11
269, 10.4831, 268.852, 254.733, 14.11
270, 10.4831, 269.851, 255.73, 14.11
271, 10.4831, 270.85, 256.737, 14.11
272, 10.4831, 271.851, 257.731, 14.11
273, 10.4831, 272.851, 258.73, 14.11
274, 10.4831, 273.851, 259.729, 14.11
275, 10.4831, 274.853, 260.733, 14.11
276, 10.4831, 275.85, 261.73, 14.11
277, 10.4831, 276.851, 262.729, 14.11
278, 10.4831, 277.851, 263.73, 14.11
279, 10.4831, 278.85, 264.73, 14.11
280, 10.4831, 279.85, 265.731, 14.11
281, 10.4831, 280.854, 266.731, 14.11
282, 10.4831, 281.851, 267.73, 14.11
283, 10.4831, 282.851, 268.728, 14.11
284, 10.4831, 283.85, 269.728, 14.11
285, 10.4831, 284.85, 270.733, 14.11
286, 10.4831, 285.85, 271.736, 14.11
287, 10.4831, 286.85, 272.728, 14.11
288, 10.4831, 287.851, 273.73, 14.11
289, 10.4831, 288.85, 274.732, 14.11
290, 10.4831, 289.853, 275.729, 14.11
291, 10.4831, 290.85, 276.729, 14.11
292, 10.4831, 291.85, 277.728, 14.11
293, 10.4831, 292.85, 278.731, 14.11
294, 10.4831, 293.851, 279.729, 14.11
295, 10.4831, 294.851, 280.732, 14.11
296, 10.4831, 295.851, 281.731, 14.11
297, 10.4831, 296.85, 282.73, 14.11
298, 10.4831, 297.851, 283.731, 14.11
299, 10.4831, 298.851, 284.729, 14.11
300, 10.4831, 299.852, 285.728, 14.11
301, 10.4831, 300.851, 286.728, 14.11
302, 10.4831, 301.852, 287.732, 14.11
303, 10.4831, 302.851, 288.732, 14.11
304, 10.4831, 303.85, 289.729, 14.11
305, 10.4831, 304.851, 290.729, 14.11
306, 10.4831, 305.85, 291.729, 14.11
307, 10.4831, 306.852, 292.728, 14.11
308, 10.4831, 307.852, 293.734, 14.11
309, 10.4831, 308.852, 294.729, 14.11
310, 10.4831, 309.85, 295.729, 14.11
311, 10.4831, 310.85, 296.732, 14.11
312, 10.4831, 311.854, 297.73, 14.11
313, 10.4831, 312.851, 298.728, 14.11
314, 10.4831, 313.852, 299.729, 14.11
315, 10.4831, 314.853, 300.728, 14.11
316, 10.4831, 315.855, 301.728, 14.11
317, 10.4831, 316.85, 302.728, 14.11
318, 10.4831, 317.85, 303.729, 14.11
319, 10.4831, 318.853, 304.736, 14.11
320, 10.4831, 319.853, 305.73, 14.11
321, 10.4831, 320.852, 306.732, 14.11
322, 10.4831, 321.852, 307.731, 14.11
323, 10.4831, 322.851, 308.731, 14.11
324, 10.4831, 323.851, 309.732, 14.11
325, 10.4831, 324.852, 310.73, 14.11
326, 10.4831, 325.851, 311.73, 14.11
327, 10.4831, 326.851, 312.728, 14.11
328, 10.4831, 327.853, 313.732, 14.11
329, 10.4831, 328.852, 314.731, 14.11
330, 10.4831, 329.851, 315.728, 14.11
331, 10.4831, 330.85, 316.728, 14.11
332, 10.4831, 331.85, 317.731, 14.11
333, 10.4831, 332.85, 318.728, 14.11
334, 10.4831, 333.851, 319.731, 14.11
335, 10.4831, 334.853, 320.728, 14.11
336, 10.4831, 335.85, 321.732, 14.11
337, 10.4831, 336.85, 322.728, 14.11
338, 10.4831, 337.853, 323.731, 14.11
339, 10.4831, 338.85, 324.729, 14.11
340, 10.4831, 339.85, 325.729, 14.11
341, 10.4831, 340.85, 326.733, 14.11
342, 10.4831, 341.852, 327.731, 14.11
343, 10.4831, 342.851, 328.728, 14.11
344, 10.4831, 343.853, 329.728, 14.11
345, 10.4831, 344.851, 330.73, 14.11
346, 10.4831, 345.851, 331.733, 14.11
347, 10.4831, 346.851, 332.732, 14.11
348, 10.4831, 347.851, 333.731, 14.11
349, 10.4831, 348.854, 334.729, 14.11
350, 10.4831, 349.852, 335.732, 14.11
351, 10.4831, 350.85, 336.729, 14.11
352, 10.4831, 351.851, 337.729, 14.11
353, 10.4831, 352.851, 338.73, 14.11
354, 10.4831, 353.852, 339.728, 14.11
355, 10.4831, 354.85, 340.732, 14.11
356, 10.4831, 355.851, 341.731, 14.11
357, 10.4831, 356.85, 342.728, 14.11
358, 10.4831, 357.85, 343.731, 14.11
359, 10.4831, 358.851, 344.733, 14.11
360, 10.4831, 359.852, 345.73, 14.11
361, 10.4831, 360.85, 346.728, 14.11
362, 10.4831, 361.85, 347.729, 14.11
363, 10.4831, 362.851, 348.728, 14.11
364, 10.4831, 363.851, 349.728, 14.11
365, 10.4831, 364.852, 350.735, 14.11
366, 10.4831, 365.85, 351.728, 14.11
367, 10.4831, 366.85, 352.729, 14.11
368, 10.4831, 367.851, 353.729, 14.11
369, 10.4831, 368.85, 354.731, 14.11
370, 10.4831, 369.851, 355.73, 14.11
371, 10.4831, 370.85, 356.734, 14.11
372, 10.4831, 371.85, 357.732, 14.11
373, 10.4831, 372.851, 358.729, 14.11
374, 10.4831, 373.85, 359.73, 14.11
375, 10.4831, 374.853, 360.728, 14.11
376, 10.4831, 375.851, 361.729, 14.11
377, 10.4831, 376.85, 362.73, 14.11
378, 10.4831, 377.851, 363.732, 14.11
379, 10.4831, 378.85, 364.729, 14.11
380, 10.4831, 379.85, 365.729, 14.11
381, 10.4831, 380.85, 366.731, 14.11
382, 10.4831, 381.851, 367.731, 14.11
383, 10.4831, 382.853, 368.729, 14.11
384, 10.4831, 383.851, 369.731, 14.11
385, 10.4831, 384.851, 370.731, 14.11
386, 10.4831, 385.851, 371.733, 14.11
387, 10.4831, 386.85, 372.73, 14.11
388, 10.4831, 387.85, 373.728, 14.11
389, 10.4831, 388.851, 374.729, 14.11
390, 10.4831, 389.852, 375.728, 14.11
391, 10.4831, 390.851, 376.731, 14.11
392, 10.4831, 391.851, 377.731, 14.11
393, 10.4831, 392.851, 378.728, 14.11
394, 10.4831, 393.852, 379.731, 14.11
395, 10.4831, 394.85, 380.73, 14.11
396, 10.4831, 395.85, 381.73, 14.11
397, 10.4831, 396.85, 382.731, 14.11
398, 10.4831, 397.851, 383.732, 14.11
399, 10.4831, 398.851, 384.734, 14.11
400, 10.4831, 399.851, 385.733, 14.11
401, 10.4831, 400.85, 386.729, 14.11
402, 10.4831, 401.85, 387.731, 14.11
403, 10.4831, 402.853, 388.73, 14.11
404, 10.4831, 403.85, 389.734, 14.11
405, 10.4831, 404.851, 390.729, 14.11
406, 10.4831, 405.85, 391.728, 14.11
407, 10.4831, 406.853, 392.733, 14.11
408, 10.4831, 407.856, 393.731, 14.11
409, 10.4831, 408.852, 394.728, 14.11
410, 10.4831, 409.85, 395.734, 14.11
411, 10.4831, 410.85, 396.73, 14.11
412, 10.4831, 411.85, 397.73, 14.11
413, 10.4831, 412.852, 398.73, 14.11
414, 10.4831, 413.853, 399.728, 14.11
415, 10.4831, 414.85, 400.73, 14.11
416, 10.4831, 415.852, 401.73, 14.11
417, 10.4831, 416.852, 402.729, 14.11
418, 10.4831, 417.851, 403.729, 14.11
419, 10.4831, 418.85, 404.73, 14.11
420, 10.4831, 419.85, 405.734, 14.11
421, 10.4831, 420.853, 406.732, 14.11
422, 10.4831, 421.852, 407.73, 14.11
423, 10.4831, 422.851, 408.73, 14.11
424, 10.4831, 423.851, 409.733, 14.11
425, 10.4831, 424.853, 410.735, 14.11
426, 10.4831, 425.85, 411.729, 14.11
427, 10.4831, 426.851, 412.731, 14.11
428, 10.4831, 427.85, 413.728, 14.11
429, 10.4831, 428.85, 414.732, 14.11
430, 10.4831, 429.851, 415.73, 14.11
431, 10.4831, 430.85, 416.733, 14.11
432, 10.4831, 431.851, 417.729, 14.11
433, 10.4831, 432.851, 418.729, 14.11
434, 10.4831, 433.85, 419.73, 14.11
435, 10.4831, 434.853, 420.731, 14.11
436, 10.4831, 435.85, 421.73, 14.11
437, 10.4831, 436.85, 422.733, 14.11
438, 10.4831, 437.85, 423.729, 14.11
439, 10.4831, 438.85, 424.731, 14.11
440, 10.4831, 439.85, 425.728, 14.11
441, 10.4831, 440.85, 426.73, 14.11
442, 10.4831, 441.853, 427.728, 14.11
443, 10.4831, 442.85, 428.729, 14.11
444, 10.4831, 443.851, 429.728, 14.11
445, 10.4831, 444.852, 430.732, 14.11
446, 10.4831, 445.852, 431.73, 14.11
447, 10.4831, 446.85, 432.728, 14.11
448, 10.4831, 447.85, 433.733, 14.11
449, 10.4831, 448.853, 434.73, 14.11
450, 10.4831, 449.854, 435.736, 14.11
451, 10.4831, 450.85, 436.732, 14.11
452, 10.4831, 451.851, 437.732, 14.11
453, 10.4831, 452.851, 438.729, 14.11
454, 10.4831, 453.851, 439.731, 14.11
455, 10.4831, 454.85, 440.728, 14.11
456, 10.4831, 455.85, 441.732, 14.11
457, 10.4831, 456.853, 442.729, 14.11
458, 10.4831, 457.851, 443.732, 14.11
459, 10.4831, 458.851, 444.728, 14.11
460, 10.4831, 459.851, 445.728, 14.11
461, 10.4831, 460.852, 446.734, 14.11
462, 10.4831, 461.85, 447.734, 14.11
463, 10.4831, 462.85, 448.728, 14.11
464, 10.4831, 463.851, 449.729, 14.11
465, 10.4831, 464.852, 450.729, 14.11
466, 10.4831, 465.85, 451.731, 14.11
467, 10.4831, 466.853, 452.729, 14.11
468, 10.4831, 467.85, 453.731, 14.11
469, 10.4831, 468.851, 454.729, 14.11
470, 10.4831, 469.85, 455.729, 14.11
471, 10.4831, 470.85, 456.729, 14.11
472, 10.4831, 471.851, 457.728, 14.11
473, 10.4831, 472.852, 458.729, 14.11
474, 10.4831, 473.85, 459.731, 14.11
475, 10.4831, 474.857, 460.728, 14.11
476, 10.4831, 475.851, 461.729, 14.11
477, 10.4831, 476.855, 462.729, 14.11
478, 10.4831, 477.851, 463.729, 14.11
479, 10.4831, 478.85, 464.731, 14.11
480, 10.4831, 479.85, 465.728, 14.11
481, 10.4831, 480.851, 466.728, 14.11
482, 10.4831, 481.854, 467.73, 14.11
483, 10.4831, 482.853, 468.731, 14.11
484, 10.4831, 483.85, 469.729, 14.11
485, 10.4831, 484.851, 470.729, 14.11
486, 10.4831, 485.851, 471.728, 14.11
487, 10.4831, 486.851, 472.73, 14.11
488, 10.4831, 487.85, 473.73, 14.11
489, 10.4831, 488.85, 474.731, 14.11
490, 10.4831, 489.85, 475.734, 14.11
491, 10.4831, 490.851, 476.729, 14.11
492, 10.4831, 491.851, 477.728, 14.11
493, 10.4831, 492.853, 478.728, 14.11
494, 10.4831, 493.85, 479.729, 14.11
495, 10.4831, 494.852, 480.73, 14.11
496, 10.4831, 495.853, 481.73, 14.11
497, 10.4831, 496.85, 482.736, 14.11
498, 10.4831, 497.852, 483.73, 14.11
499, 10.4831, 498.855, 484.728, 14.11
500, 10.4831, 499.85, 485.728, 14.11
501, 10.4831, 500.851, 486.732, 14.11
502, 10.4831, 501.851, 487.731, 14.11
503, 10.4831, 502.852, 488.729, 14.11
504, 10.4831, 503.855, 489.732, 14.11
505, 10.4831, 504.85, 490.732, 14.11
506, 10.4831, 505.85, 491.73, 14.11
507, 10.4831, 506.85, 492.729, 14.11
508, 10.4831, 507.85, 493.732, 14.11
509, 10.4831, 508.852, 494.731, 14.11
510, 10.4831, 509.851, 495.728, 14.11
511, 10.4831, 510.85, 496.729, 14.11
512, 10.4831, 511.852, 497.73, 14.11
513, 10.4831, 512.851, 498.728, 14.11
514, 10.4831, 513.85, 499.734, 14.11
515, 10.4831, 514.854, 500.729, 14.11
516, 10.4831, 515.85, 501.728, 14.11
517, 10.4831, 516.851, 502.73, 14.11
518, 10.4831, 517.85, 503.73, 14.11
519, 10.4831, 518.852, 504.732, 14.11
520, 10.4831, 519.85, 505.73, 14.11
521, 10.4831, 520.851, 506.73, 14.11
522, 10.4831, 521.851, 507.729, 14.11
523, 10.4831, 522.851, 508.728, 14.11
524, 10.4831, 523.853, 509.728, 14.11
525, 10.4831, 524.853, 510.729, 14.11
526, 10.4831, 525.85, 511.73, 14.11
527, 10.4831, 526.85, 512.732, 14.11
528, 10.4831, 527.851, 513.732, 14.11
529, 10.4831, 528.851, 514.729, 14.11
530, 10.4831, 529.851, 515.729, 14.11
531, 10.4831, 530.85, 516.731, 14.11
532, 10.4831, 531.85, 517.731, 14.11
533, 10.4831, 532.85, 518.733, 14.11
534, 10.4831, 533.85, 519.732, 14.11
535, 10.4831, 534.853, 520.732, 14.11
536, 10.4831, 535.85, 521.73, 14.11
537, 10.4831, 536.85, 522.73, 14.11
538, 10.4831, 537.852, 523.728, 14.11
539, 10.4831, 538.85, 524.73, 14.11
540, 10.4831, 539.85, 525.731, 14.11
541, 10.4831, 540.851, 526.728, 14.11
542, 10.4831, 541.85, 527.733, 14.11
543, 10.4831, 542.854, 528.731, 14.11
544, 10.4831, 543.85, 529.729, 14.11
545, 10.4831, 544.852, 530.73, 14.11
546, 10.4831, 545.852, 531.729, 14.11
547, 10.4831, 546.854, 532.731, 14.11
548, 10.4831, 547.85, 533.731, 14.11
549, 10.4831, 548.853, 534.73, 14.11
550, 10.4831, 549.851, 535.729, 14.11
551, 10.4831, 550.85, 536.735, 14.11
552, 10.4831, 551.85, 537.73, 14.11
553, 10.4831, 552.851, 538.73, 14.11
554, 10.4831, 553.851, 539.728, 14.11
555, 10.4831, 554.85, 540.728, 14.11
556, 10.4831, 555.851, 541.73, 14.11
557, 10.4831, 556.85, 542.73, 14.11
558, 10.4831, 557.851, 543.729, 14.11
559, 10.4831, 558.85, 544.731, 14.11
560, 10.4831, 559.85, 545.734, 14.11
561, 10.4831, 560.851, 546.73, 14.11
562, 10.4831, 561.85, 547.73, 14.11
563, 10.4831, 562.851, 548.729, 14.11
564, 10.4831, 563.851, 549.735, 14.11
565, 10.4831, 564.85, 550.734, 14.11
566, 10.4831, 565.85, 551.728, 14.11
567, 10.4831, 566.85, 552.728, 14.11
568, 10.4831, 567.85, 553.728, 14.11
569, 10.4831, 568.854, 554.731, 14.11
570, 10.4831, 569.85, 555.728, 14.11
571, 10.4831, 570.85, 556.729, 14.11
572, 10.4831, 571.852, 557.73, 14.11
573, 10.4831, 572.851, 558.729, 14.11
574, 10.4831, 573.852, 559.728, 14.11
575, 10.4831, 574.851, 560.732, 14.11
576, 10.4831, 575.85, 561.735, 14.11
577, 10.4831, 576.85, 562.728, 14.11
578, 10.4831, 577.854, 563.731, 14.11
579, 10.4831, 578.851, 564.73, 14.11
580, 10.4831, 579.851, 565.731, 14.11
581, 10.4831, 580.852, 566.728, 14.11
582, 10.4831, 581.85, 567.73, 14.11
583, 10.4831, 582.851, 568.73, 14.11
584, 10.4831, 583.85, 569.73, 14.11
585, 10.4831, 584.853, 570.731, 14.11
586, 10.4831, 585.853, 571.732, 14.11
587, 10.4831, 586.851, 572.728, 14.11
588, 10.4831, 587.852, 573.732, 14.11
589, 10.4831, 588.851, 574.731, 14.11
590, 10.4831, 589.85, 575.728, 14.11
591, 10.4831, 590.851, 576.729, 14.11
592, 10.4831, 591.853, 577.729, 14.11
593, 10.4831, 592.85, 578.731, 14.11
594, 10.4831, 593.85, 579.728, 14.11
595, 10.4831, 594.85, 580.731, 14.11
596, 10.4831, 595.851, 581.735, 14.11
597, 10.4831, 596.852, 582.733, 14.11
598, 10.4831, 597.85, 583.729, 14.11
599, 10.4831, 598.851, 584.732, 14.11
600, 10.4831, 599.852, 585.732, 14.11
601, 10.4831, 600.851, 586.734, 14.11
602, 10.4831, 601.852, 587.731, 14.11
603, 10.4831, 602.851, 588.729, 14.11
604, 10.4831, 603.851, 589.729, 14.11
605, 10.4831, 604.851, 590.729, 14.11
606, 10.4831, 605.851, 591.734, 14.11
