Goal x, Goal y, Goal z, Planner
17.0564, 0.0348944, 0.999962, racer
17.3659, 0.224537, 1.00002, racer
17.4326, 0.215308, 1.00001, racer
17.4646, 0.154509, 1, racer
17.4821, 0.108437, 1.00025, racer
17.1221, 0.302282, 0.89362, racer
16.9335, 1.20192, 1.00016, racer
16.8884, 2.00612, 1.00742, racer
16.2122, 2.66615, 0.942932, racer
16.2155, 3.39081, 0.974345, racer
17.1521, 3.61304, 1.16675, racer
17.8662, 3.84226, 1.19476, racer
18.475, 3.12651, 1.11332, racer
18.9498, 2.49445, 0.918261, racer
18.8963, 2.24598, 1.08088, racer
18.8175, 1.31107, 1.0548, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
18.9051, 0.480162, 1.08021, racer
