Iteration, Path length, Time, Planning, Flying
1, 0, 0.829, 0.812, 0
2, 0, 1.828, 1.81, 0
3, 0, 2.827, 2.811, 0
4, 0, 3.828, 3.81, 0
5, 0, 4.827, 4.811, 0
6, 0, 5.828, 5.811, 0
7, 0, 6.827, 6.811, 0
8, 0, 7.828, 7.811, 0
9, 0, 8.828, 8.813, 0
10, 0, 9.827, 9.81, 0
11, 0, 10.827, 10.811, 0
12, 0, 11.827, 11.814, 0
13, 0, 12.827, 12.812, 0
14, 0, 13.829, 13.811, 0
15, 0, 14.828, 14.811, 0
16, 0, 15.827, 15.812, 0
17, 0, 16.827, 16.811, 0
18, 0, 17.827, 17.811, 0
19, 0, 18.828, 18.816, 0
20, 0, 19.828, 19.811, 0
21, 0, 20.828, 20.811, 0
22, 0, 21.828, 21.81, 0
23, 0, 22.828, 22.811, 0
24, 0, 23.827, 23.812, 0
25, 0, 24.827, 24.812, 0
26, 0, 25.827, 25.811, 0
27, 0, 26.827, 26.811, 0
28, 0, 27.827, 27.811, 0
29, 0, 28.828, 28.81, 0
30, 0, 29.829, 29.812, 0
31, 0, 30.827, 30.811, 0
32, 0, 31.827, 31.811, 0
33, 0, 32.828, 32.81, 0
34, 0, 33.827, 33.811, 0
35, 0, 34.829, 34.811, 0
36, 0, 35.827, 35.811, 0
37, 0, 36.827, 36.811, 0
38, 0, 37.828, 37.811, 0
39, 0, 38.828, 38.811, 0
40, 0, 39.828, 39.81, 0
41, 0, 40.828, 40.812, 0
42, 0, 41.829, 41.811, 0
43, 0, 42.827, 42.811, 0
44, 0, 43.828, 43.811, 0
45, 0, 44.827, 44.81, 0
46, 0, 45.827, 45.811, 0
47, 0, 46.828, 46.811, 0
48, 0, 47.828, 47.81, 0
49, 0, 48.829, 48.81, 0
50, 0, 49.829, 49.811, 0
51, 0, 50.827, 50.811, 0
52, 0, 51.828, 51.81, 0
53, 0, 52.827, 52.811, 0
54, 0, 53.828, 53.81, 0
55, 0, 54.827, 54.811, 0
56, 0, 55.829, 55.811, 0
57, 0, 56.827, 56.81, 0
58, 0, 57.827, 57.812, 0
59, 0, 58.829, 58.811, 0
60, 0, 59.827, 59.811, 0
61, 0, 60.829, 60.81, 0
62, 0, 61.828, 61.81, 0
63, 0, 62.827, 62.81, 0
64, 0, 63.827, 63.811, 0
65, 0, 64.827, 64.812, 0
66, 0, 65.828, 65.81, 0
67, 0, 66.828, 66.81, 0
68, 0, 67.827, 67.811, 0
69, 0, 68.827, 68.811, 0
70, 0, 69.828, 69.811, 0
71, 0, 70.828, 70.812, 0
72, 0, 71.827, 71.81, 0
73, 0, 72.827, 72.81, 0
74, 0, 73.828, 73.811, 0
75, 0, 74.828, 74.812, 0
76, 0, 75.828, 75.81, 0
77, 0, 76.828, 76.812, 0
78, 0, 77.829, 77.81, 0
79, 0, 78.828, 78.812, 0
80, 0, 79.827, 79.811, 0
81, 0, 80.827, 80.812, 0
82, 0, 81.828, 81.81, 0
83, 0, 82.827, 82.811, 0
84, 0, 83.827, 83.81, 0
85, 0, 84.827, 84.811, 0
86, 0, 85.828, 85.811, 0
87, 0, 86.828, 86.812, 0
88, 0, 87.828, 87.811, 0
89, 0, 88.827, 88.811, 0
90, 0, 89.827, 89.812, 0
91, 0, 90.828, 90.811, 0
92, 0, 91.828, 91.811, 0
93, 0, 92.827, 92.81, 0
94, 0, 93.828, 93.811, 0
95, 0, 94.827, 94.811, 0
96, 0, 95.828, 95.81, 0
97, 0, 96.827, 96.811, 0
98, 0, 97.828, 97.811, 0
99, 0, 98.828, 98.812, 0
100, 0, 99.827, 99.812, 0
