Goal x, Goal y, Goal z, Planner
0.130269, -7.14829, 2.57536, racer
-0.320657, -7.80913, 2.4348, racer
-1.08611, -8.31877, 2.42852, racer
-1.5097, -7.904, 2.40574, racer
-1.41255, -8.07804, 2.495, racer
-1.15902, -9.03116, 2.80699, racer
-1.87197, -8.92436, 3.18973, racer
-2.79797, -8.60432, 3.44475, racer
-2.63412, -9.25506, 3.77202, racer
-2.18517, -9.23175, 3.4613, racer
-2.06447, -8.8181, 3.23657, racer
-2.30597, -8.95995, 3.59524, racer
-2.81203, -8.13157, 3.89185, racer
-2.99576, -7.54607, 3.38834, racer
-3.05201, -7.15696, 2.73129, racer
-3.06655, -6.22992, 3.03566, racer
-3.03513, -6.53673, 3.27145, racer
-3.00986, -7.52013, 3.2316, racer
-3.03798, -7.68559, 3.41228, racer
-3.30767, -7.3605, 4.07087, racer
-3.39368, -7.28516, 4.18238, racer
-4.15835, -7.38645, 4.72902, racer
-4.6439, -7.58502, 4.98658, racer
-4.31309, -7.64784, 4.35736, racer
-3.73227, -7.63364, 3.37843, racer
-3.52548, -7.70937, 3.15478, racer
-3.27556, -7.46881, 2.86204, racer
-3.06385, -7.47692, 2.46536, racer
-3.28707, -8.20425, 2.90138, racer
-3.4225, -8.53525, 4.13205, racer
-3.38412, -8.5089, 4.58693, racer
-3.32312, -8.34615, 3.97948, racer
-3.28416, -8.55158, 3.91266, racer
-2.94985, -9.59816, 4.05399, racer
-2.99014, -10.1524, 3.90187, racer
-3.49314, -10.6861, 3.44307, racer
-3.97994, -10.7804, 3.32394, racer
-4.6956, -10.9292, 3.77228, racer
-4.77622, -11.0898, 4.03898, racer
-3.85159, -10.8237, 3.56008, racer
-3.33671, -10.6745, 3.25843, racer
-3.68955, -10.5952, 3.01114, racer
-4.70156, -10.7192, 2.94545, racer
-5.01337, -11.683, 3.46291, racer
-5.23685, -12.0246, 3.22849, racer
-5.51059, -11.566, 2.45001, racer
-5.92971, -11.253, 2.37317, racer
-6.33899, -10.9577, 2.34121, racer
-6.39879, -10.4769, 2.11228, racer
-6.38192, -9.53151, 1.9508, racer
-6.41287, -8.90803, 2.06182, racer
-6.45845, -9.15332, 2.42917, racer
-6.43979, -10.3664, 2.38407, racer
-6.3745, -11.3166, 1.75465, racer
-6.35533, -11.6681, 1.49729, racer
-6.30604, -11.2627, 1.92085, racer
-6.13433, -10.1176, 2.2934, racer
-6.06557, -9.69667, 2.03802, racer
-6.11328, -10.1641, 1.61187, racer
-6.7327, -9.75492, 2.04905, racer
-7.2241, -8.41089, 2.39106, racer
-7.22136, -8.41959, 2.3948, racer
-7.22401, -8.41187, 2.39203, racer
-7.22079, -8.41887, 2.39428, racer
-7.22439, -8.41107, 2.39174, racer
-7.21918, -8.43256, 2.39665, racer
-7.44147, -8.62984, 2.31664, racer
-8.13209, -9.18979, 2.07079, racer
-8.39184, -10.4391, 2.15762, racer
-9.19468, -10.986, 1.78354, racer
-9.5426, -10.5075, 2.2786, racer
-9.86836, -9.59523, 3.29959, racer
-10.7521, -9.43477, 3.43675, racer
-10.5451, -10.0644, 2.82166, racer
-9.47461, -10.4259, 2.36507, racer
-8.94965, -10.2122, 2.4574, racer
-9.66702, -10.1563, 2.63713, racer
-10.2992, -10.2351, 2.65631, racer
-10.3354, -10.3857, 2.81901, racer
-10.2824, -10.9344, 3.36167, racer
-10.2844, -10.9455, 3.37336, racer
-10.2684, -10.9739, 3.40215, racer
-9.92225, -11.7257, 3.53276, racer
-10.1705, -12.4807, 3.57123, racer
-10.5579, -12.6852, 3.14057, racer
-10.8223, -12.8727, 2.9196, racer
-11.0067, -13.5076, 3.15187, racer
-11.1757, -13.7986, 3.13459, racer
-11.6789, -13.8455, 2.65165, racer
-12.2037, -14.0344, 2.27687, racer
-11.8838, -13.8741, 2.78883, racer
-10.9905, -13.7311, 3.22344, racer
-10.8486, -14.0531, 3.30877, racer
-11.1711, -15.2726, 3.27041, racer
-11.2823, -15.834, 3.19214, racer
-10.8652, -15.7476, 2.88198, racer
-9.83881, -15.7911, 2.35317, racer
-9.71818, -16.7682, 2.67534, racer
-10.5154, -17.2407, 2.77735, racer
-11.0988, -16.4871, 2.39739, racer
-11.3051, -15.986, 2.31768, racer
-11.6529, -16.6595, 2.63739, racer
-11.6637, -17.6106, 2.98636, racer
-11.7298, -17.7351, 3.15976, racer
-11.6826, -16.7818, 2.72336, racer
-11.6576, -15.4863, 1.93451, racer
-11.9378, -15.2935, 1.91677, racer
-12.3342, -16.1146, 2.59207, racer
-12.5191, -16.7738, 2.8019, racer
-12.6205, -16.8333, 2.10851, racer
-12.9704, -16.0078, 1.88334, racer
-12.8684, -15.627, 2.27014, racer
-12.5925, -16.5496, 2.48585, racer
-12.4811, -17.0889, 2.53475, racer
-12.5396, -16.6803, 2.45513, racer
-12.6948, -16.0512, 2.61365, racer
-12.6252, -16.9008, 3.15304, racer
-12.2454, -17.5465, 3.43355, racer
-11.5879, -17.0054, 3.69659, racer
-11.4524, -16.9095, 3.72453, racer
-12.2761, -17.8646, 3.41711, racer
-12.9455, -18.7722, 3.20842, racer
-12.9437, -18.8807, 3.21696, racer
-12.6987, -18.4611, 3.28524, racer
-12.5172, -18.1656, 3.33786, racer
-12.5047, -18.1446, 3.3411, racer
-12.5072, -18.1927, 3.35887, racer
-12.2167, -18.9227, 4.01295, racer
-12.0323, -19.3094, 4.41084, racer
-12.0317, -19.3101, 4.4119, racer
-12.1942, -18.9633, 4.05864, racer
-12.6574, -18.0658, 3.16109, racer
-12.358, -18.329, 3.42698, racer
-11.9187, -19.1976, 4.2961, racer
-12.0236, -19.3104, 4.41217, racer
-12.0419, -19.3091, 4.41478, racer
-12.163, -18.8287, 4.49182, racer
-12.0944, -18.2903, 4.56293, racer
-12.0936, -18.2968, 4.56207, racer
-12.1141, -18.5655, 4.52556, racer
-12.1562, -19.0881, 4.45394, racer
-12.1557, -19.0819, 4.45475, racer
-12.2125, -18.8513, 4.59491, racer
-12.3472, -18.2812, 4.93548, racer
-12.4035, -18.1668, 4.97297, racer
-13.1855, -17.7876, 4.53677, racer
-14.034, -17.4021, 4.01556, racer
-13.62, -17.0471, 4.531, racer
-13.2077, -17.3255, 4.72115, racer
-13.2287, -17.7718, 4.49095, racer
-13.2275, -17.7774, 4.49347, racer
-13.1804, -18.0293, 4.47518, racer
-12.9443, -19.207, 4.3856, racer
-12.1635, -20.2302, 4.10572, racer
-11.9341, -20.4463, 3.71884, racer
-12.581, -20.1034, 3.40557, racer
-12.3591, -20.4978, 2.78524, racer
-12.4502, -20.4765, 2.7378, racer
-12.1428, -20.3387, 3.58696, racer
-12.1089, -20.3517, 3.62566, racer
-11.9242, -20.4087, 3.49063, racer
-11.1116, -20.739, 2.88472, racer
-10.549, -20.4006, 3.15923, racer
-9.79364, -20.5774, 3.01091, racer
-9.61932, -20.673, 3.10101, racer
-10.4633, -21.2821, 2.94213, racer
-10.8252, -21.5285, 2.82479, racer
-10.6888, -22.001, 3.00676, racer
-10.5099, -22.455, 3.17028, racer
-10.0068, -22.5136, 2.81737, racer
-9.73789, -22.6159, 2.59013, racer
-10.4396, -22.9882, 2.44611, racer
-11.1754, -23.6713, 2.06175, racer
-11.3517, -23.7934, 2.00907, racer
-11.8675, -24.024, 2.01671, racer
-12.442, -24.3307, 1.99907, racer
-13.5801, -25.0147, 1.85831, racer
-14.0534, -25.4129, 1.86527, racer
-13.7922, -25.1273, 2.13685, racer
-12.5774, -24.1709, 2.00609, racer
-11.1497, -23.0673, 2.05521, racer
-10.4277, -22.9445, 2.70861, racer
-10.7604, -23.8209, 2.83713, racer
-11.6188, -24.8145, 2.57796, racer
-11.9161, -24.9707, 2.61114, racer
-12.6119, -25.0893, 3.22576, racer
-13.3491, -25.1479, 3.7247, racer
-13.6872, -25.252, 2.94665, racer
-13.6224, -25.1009, 2.50121, racer
-12.7925, -25.0804, 3.15875, racer
-12.7031, -25.2001, 3.12798, racer
-13.0623, -25.5524, 2.56603, racer
-13.4908, -25.943, 2.45506, racer
-13.8553, -26.2974, 2.40918, racer
-14.107, -26.8857, 2.71627, racer
-14.1909, -26.9892, 2.7935, racer
-14.3262, -26.0661, 2.99766, racer
-14.4021, -25.8587, 3.09571, racer
-14.465, -25.8722, 3.15989, racer
-14.9714, -26.0286, 3.85141, racer
-14.6262, -26.0802, 4.50123, racer
-14.1518, -26.3201, 4.58632, racer
-14.86, -26.4783, 3.95689, racer
-15.632, -26.5484, 3.50406, racer
-15.8287, -26.6154, 3.37331, racer
-16.5965, -27.3939, 2.71994, racer
-16.7988, -27.5684, 2.2104, racer
-16.4651, -26.6126, 1.96982, racer
-17.0922, -26.3383, 2.1062, racer
-18.062, -26.8179, 2.14419, racer
-17.4982, -26.8889, 2.03243, racer
-16.6368, -26.8985, 2.00698, racer
-16.3057, -27.0903, 1.88229, racer
-15.6976, -27.7008, 1.48031, racer
-15.6122, -27.8159, 1.42818, racer
-16.0831, -28.4973, 1.69805, racer
-16.6385, -29.5007, 1.93692, racer
-16.3999, -29.1476, 1.88433, racer
-15.7179, -28.0569, 1.55051, racer
-15.6019, -27.7976, 1.42208, racer
-15.6018, -27.8011, 1.42364, racer
-15.2718, -27.6778, 1.74565, racer
-14.4084, -27.68, 2.6125, racer
-14.3959, -27.6835, 2.6337, racer
-14.4748, -27.6488, 2.73063, racer
-15.385, -27.2536, 3.56871, racer
-16.3758, -26.7273, 4.3214, racer
-16.0812, -27.0444, 4.07686, racer
-15.0431, -27.7963, 3.29185, racer
-14.4234, -27.705, 2.68605, racer
-14.2795, -27.2235, 2.62341, racer
-14.2456, -27.7684, 3.4067, racer
-14.7988, -28.3826, 3.92003, racer
-15.5784, -28.4024, 3.92204, racer
-15.5975, -28.579, 4.67588, racer
-15.4833, -28.5942, 4.88501, racer
-15.2032, -28.4104, 4.09774, racer
-15.3584, -27.645, 3.27242, racer
-15.4446, -27.3068, 3.26396, racer
-15.3583, -27.4976, 4.28381, racer
-16.0944, -27.3419, 4.21894, racer
-17.0069, -26.9294, 3.71322, racer
-17.0145, -26.9283, 3.70951, racer
-17.0054, -26.9685, 3.70962, racer
-16.3609, -27.2831, 4.038, racer
-16.286, -27.3148, 4.07684, racer
-16.2873, -27.3096, 4.07393, racer
-16.1884, -26.9557, 4.01282, racer
-15.8472, -25.8938, 3.90043, racer
-15.7563, -25.9579, 4.43759, racer
-15.5135, -26.3377, 4.92094, racer
-14.6987, -26.3536, 4.65968, racer
-14.7121, -26.3587, 4.66153, racer
-14.7047, -26.356, 4.66051, racer
-14.7117, -26.3586, 4.66142, racer
-14.7101, -26.3579, 4.66113, racer
-14.646, -26.3259, 4.50954, racer
-14.8066, -26.3258, 3.51556, racer
-15.2698, -26.2371, 2.72405, racer
-15.7022, -26.0289, 3.26104, racer
-16.1625, -25.6681, 3.11168, racer
-16.3574, -25.3797, 2.0804, racer
-16.0828, -25.5549, 2.04584, racer
-15.6408, -26.1899, 2.21872, racer
-15.4574, -26.4948, 2.17639, racer
-15.4595, -26.4916, 2.17423, racer
-15.4576, -26.493, 2.17993, racer
-15.4534, -26.4978, 2.18727, racer
-15.4524, -26.499, 2.1889, racer
-15.4761, -26.4839, 2.16649, racer
-15.6274, -26.6493, 2.42899, racer
-15.8151, -27.1315, 3.22867, racer
-15.6682, -26.9797, 2.96583, racer
-15.6481, -26.2961, 2.20718, racer
-16.2637, -26.03, 2.4368, racer
-16.2654, -26.0004, 2.46515, racer
-16.463, -25.7556, 2.40308, racer
-16.9444, -25.2828, 2.16666, racer
-16.9362, -25.2907, 2.17085, racer
-17.2229, -25.5781, 2.17951, racer
-17.9822, -26.2685, 2.26989, racer
-18.1995, -26.4768, 2.40756, racer
-18.3647, -26.9467, 2.99043, racer
-18.3366, -26.8638, 2.88955, racer
-18.1662, -26.4654, 2.41428, racer
-18.134, -26.3816, 2.31171, racer
-18.1303, -26.3703, 2.29796, racer
-18.3911, -26.3955, 2.37079, racer
-19.5898, -26.5829, 2.80642, racer
-20.2464, -26.7444, 3.16968, racer
-19.8523, -26.25, 2.29864, racer
-20.2908, -26.3376, 2.17372, racer
-21.4304, -26.7051, 2.89259, racer
-21.6296, -26.7041, 2.99015, racer
-21.2586, -26.6771, 2.77219, racer
-21.2557, -26.6776, 2.77125, racer
-21.255, -26.6835, 2.7784, racer
-21.2512, -26.6894, 2.7842, racer
-21.6518, -26.8567, 2.47608, racer
-22.6752, -27.0723, 1.63376, racer
-22.8203, -27.2998, 1.64445, racer
-23.1488, -27.9313, 1.90335, racer
-23.0489, -27.6936, 1.82658, racer
-22.8153, -27.2103, 1.63899, racer
-22.8599, -26.9608, 1.63728, racer
-23.3787, -26.2111, 1.85454, racer
-23.6088, -26.1587, 1.77956, racer
-24.0761, -27.1843, 1.8914, racer
-24.5938, -27.9634, 2.23655, racer
-24.0969, -27.2378, 2.09093, racer
-23.5577, -26.167, 1.87806, racer
-23.5055, -26.1787, 1.91897, racer
-22.9153, -27.1865, 2.3105, racer
-22.3937, -27.9623, 2.55045, racer
-22.9283, -27.1811, 2.14093, racer
-23.6056, -26.3694, 1.89528, racer
-23.4836, -26.541, 2.15793, racer
-23.2634, -26.8699, 2.67842, racer
-23.5583, -27.2108, 2.79906, racer
-23.9369, -27.6331, 2.85652, racer
-24.052, -28.4543, 2.84485, racer
-24.3248, -28.5972, 2.7088, racer
-24.9332, -28.6887, 2.34674, racer
-24.6111, -28.6334, 2.56795, racer
-24.0393, -28.5686, 2.88018, racer
-24.0495, -28.5697, 2.87443, racer
-24.2978, -28.2719, 2.71968, racer
-25.022, -27.4848, 2.38161, racer
-25.3236, -27.0124, 2.27636, racer
-26.0944, -27.1534, 2.36957, racer
-26.0867, -27.0824, 2.36468, racer
-25.4556, -27.1161, 2.28199, racer
-25.2566, -27.1009, 2.25894, racer
-25.2378, -27.0989, 2.2567, racer
-25.1561, -27.2261, 2.32619, racer
-24.1993, -27.5736, 2.64499, racer
-23.65, -27.5269, 3.08938, racer
-24.1123, -26.8869, 3.64302, racer
-23.7292, -26.6125, 3.46164, racer
-22.8093, -26.8196, 2.74449, racer
-23.3598, -27.1766, 2.69179, racer
-24.4004, -27.331, 2.66593, racer
-24.4214, -27.1328, 2.6295, racer
-24.8054, -27.0676, 2.69929, racer
-25.3873, -27.005, 2.84796, racer
-25.9147, -26.8724, 2.68698, racer
-26.2209, -26.7902, 2.58839, racer
-25.6026, -26.9536, 2.79156, racer
-25.4536, -26.9911, 2.83983, racer
-25.4364, -26.9949, 2.84516, racer
-25.4509, -26.9932, 2.84948, racer
-25.5323, -26.937, 3.37461, racer
-25.6279, -26.9818, 4.58397, racer
-25.8559, -27.586, 4.86554, racer
-25.7714, -27.239, 4.52962, racer
-26.4267, -27.3921, 4.42981, racer
-27.4949, -28.0282, 4.61832, racer
-27.5556, -28.0455, 4.50827, racer
-27.5435, -28.0528, 4.45413, racer
-27.7052, -27.481, 4.6148, racer
-28.0841, -27.104, 4.79118, racer
-27.8804, -27.7262, 4.50077, racer
-27.6005, -27.7403, 4.51833, racer
-27.6027, -27.7397, 4.5168, racer
-27.6363, -27.7964, 4.2545, racer
-27.8278, -28.041, 3.09453, racer
-27.9241, -28.1589, 2.60996, racer
-27.685, -27.8513, 3.65366, racer
-27.5811, -27.7175, 4.4981, racer
-27.7275, -27.9027, 4.4204, racer
-27.6621, -27.8219, 3.83409, racer
-27.6524, -27.8096, 3.82542, racer
-27.939, -27.731, 3.49829, racer
-28.9506, -27.5965, 2.51517, racer
-28.8608, -27.1307, 2.50838, racer
-28.3505, -26.6067, 2.66668, racer
-28.7276, -26.4464, 1.78867, racer
-29.1864, -26.1994, 1.01942, racer
-28.9462, -25.4188, 1.44437, racer
-29.4584, -25.3307, 1.54525, racer
-30.179, -25.5323, 1.47503, racer
-29.8951, -25.4289, 1.57517, racer
-29.1133, -24.9142, 1.3163, racer
-29.271, -24.4752, 0.422019, racer
-30.0866, -24.7794, 0.515772, racer
-30.6523, -24.4716, 0.622592, racer
-31.0395, -23.4045, 0.634605, racer
-31.1261, -22.9594, 1.07907, racer
-31.5996, -22.7534, 1.26768, racer
-31.4213, -22.3827, 1.92043, racer
-31.4722, -22.2954, 2.06997, racer
-31.5728, -22.5921, 1.53852, racer
-31.5698, -22.5874, 1.54595, racer
-31.4914, -22.4855, 1.58734, racer
-30.7627, -21.5674, 1.93857, racer
-30.1814, -20.4145, 2.49857, racer
-30.5751, -20.1289, 3.2524, racer
-31.4453, -20.84, 3.55331, racer
-31.6454, -21.504, 3.24551, racer
-31.3621, -21.2378, 3.16489, racer
-31.3698, -20.6643, 3.59006, racer
-31.3692, -20.674, 3.58416, racer
-31.3694, -20.6713, 3.58578, racer
-31.3698, -20.6598, 3.59259, racer
-31.3692, -20.6772, 3.58237, racer
-31.5131, -20.4576, 3.63279, racer
-32.3595, -19.6319, 3.63739, racer
-32.3519, -19.6393, 3.63742, racer
-32.3126, -19.6741, 3.63858, racer
-32.1154, -19.8503, 3.64821, racer
-31.965, -19.8866, 3.49368, racer
-31.8117, -19.4646, 2.45627, racer
-32.0114, -19.4217, 1.74742, racer
-32.6488, -20.2974, 2.14971, racer
-32.9655, -20.3251, 2.18225, racer
-33.0654, -19.1009, 1.59815, racer
-33.4684, -18.4072, 1.23312, racer
-33.1991, -18.8535, 1.47076, racer
-33.0698, -19.076, 1.58663, racer
-33.0678, -19.0793, 1.58841, racer
-32.8776, -18.9039, 1.45811, racer
-32.22, -18.6201, 1.21795, racer
-32.226, -18.623, 1.22046, racer
-32.2331, -18.5585, 1.38449, racer
-32.1973, -18.1424, 2.37012, racer
-32.0761, -17.9513, 2.95794, racer
-32.1701, -18.1215, 2.51622, racer
-32.2092, -18.2133, 2.18556, racer
-32.2065, -18.2105, 2.18428, racer
-32.5322, -17.9406, 1.80605, racer
-32.6473, -17.4585, 1.65778, racer
-32.3108, -16.9774, 2.15815, racer
-33.0285, -16.5264, 2.30277, racer
-33.4551, -16.139, 2.27465, racer
-32.7428, -15.7261, 2.18425, racer
-32.6742, -16.3104, 2.25891, racer
-32.7744, -16.5915, 2.27446, racer
-32.7425, -16.6198, 2.24171, racer
-31.9942, -16.1013, 1.54036, racer
-31.0239, -15.3115, 0.602292, racer
-30.7456, -15.1025, 0.358176, racer
-31.3556, -15.5813, 0.945829, racer
-32.2105, -16.1763, 1.67053, racer
-31.617, -15.9552, 1.6212, racer
-30.9519, -15.0654, 1.87264, racer
-30.9421, -14.7502, 1.92281, racer
-31.1218, -15.4494, 1.6374, racer
-31.3381, -16.4699, 1.6671, racer
-31.2037, -16.3284, 1.64041, racer
-30.8956, -15.12, 1.41388, racer
-31.048, -13.8723, 1.2841, racer
-31.1668, -13.4906, 1.34952, racer
-31.3118, -12.8594, 1.56199, racer
-31.2941, -12.7234, 1.94925, racer
-31.2494, -12.67, 2.44604, racer
-31.2491, -12.6595, 2.4677, racer
-31.249, -12.6808, 2.42095, racer
-31.249, -12.6868, 2.40653, racer
-31.1912, -12.3846, 2.64759, racer
-30.9374, -11.1828, 3.27781, racer
-30.9192, -10.2915, 3.5201, racer
-31.1491, -10.5761, 2.75734, racer
-31.2915, -11.549, 1.8309, racer
-31.2788, -12.273, 1.97615, racer
-31.2453, -12.5755, 2.40379, racer
-31.3233, -12.5788, 2.30573, racer
-31.6752, -12.1559, 1.81115, racer
-31.708, -12.1126, 1.76167, racer
-31.8238, -11.9888, 1.56213, racer
-32.3715, -11.5126, 0.586419, racer
-32.3297, -10.9155, 0.452657, racer
-31.9456, -10.6014, 1.34386, racer
-32.0651, -11.1163, 1.38657, racer
-32.1785, -11.7183, 0.906153, racer
-31.9877, -11.4541, 1.26153, racer
-31.9286, -10.7033, 1.97084, racer
-32.0587, -10.3141, 2.22258, racer
-31.8624, -10.5896, 1.8638, racer
-31.8957, -11.1317, 1.5888, racer
-31.8808, -11.2571, 1.59029, racer
-31.8748, -10.7068, 2.02335, racer
-31.899, -10.383, 2.24453, racer
-31.9898, -9.9683, 2.43477, racer
-32.6928, -9.49669, 2.50222, racer
-32.993, -8.87119, 2.47317, racer
-32.5123, -8.26181, 2.4751, racer
-32.4018, -8.87135, 2.49764, racer
-32.4932, -9.68066, 2.51486, racer
-32.8394, -9.8197, 2.67113, racer
-33.6737, -9.84873, 2.95294, racer
-34.5093, -9.18452, 2.96511, racer
-34.9934, -8.65582, 2.81509, racer
-34.6593, -7.98357, 2.46835, racer
-34.0334, -7.45835, 1.99344, racer
-34.5677, -6.98411, 2.29325, racer
-34.96, -6.87974, 2.95229, racer
-34.2894, -7.17937, 3.45289, racer
-33.8621, -7.02944, 3.48866, racer
-34.075, -6.18535, 3.00555, racer
-34.5445, -6.11397, 3.4605, racer
-34.3023, -6.59938, 4.08306, racer
-33.1683, -6.35015, 3.69622, racer
-32.53, -5.48153, 3.30198, racer
-32.1138, -5.54515, 3.29979, racer
-31.7701, -6.52752, 3.13234, racer
-31.8847, -6.62132, 2.44656, racer
-32.0708, -5.73948, 1.77183, racer
-32.1003, -5.22728, 1.74794, racer
-32.054, -5.70745, 1.85389, racer
-32.0153, -6.10577, 1.94702, racer
-32.0009, -6.19416, 1.93935, racer
-31.9484, -6.04219, 1.68938, racer
-31.7758, -5.06099, 1.14757, racer
-31.4177, -4.55533, 1.066, racer
-31.4219, -4.55779, 1.06357, racer
-31.4179, -4.55553, 1.06568, racer
-31.4117, -4.55213, 1.06923, racer
-31.4213, -4.55741, 1.06373, racer
-31.4388, -4.29225, 1.17342, racer
-32.0213, -3.0989, 1.5146, racer
-32.5568, -2.15637, 2.06797, racer
-32.3573, -2.16075, 2.31794, racer
-31.8511, -2.96323, 1.84184, racer
-31.7728, -3.53733, 1.32959, racer
-31.578, -3.58357, 1.49933, racer
-31.6248, -3.82206, 2.50177, racer
-31.2866, -3.56879, 2.48656, racer
-30.6888, -3.07412, 1.53607, racer
