Iteration, Path length, Time, Planning, Flying
74, 63.4619, 73.37, 3.73, 69.62
75, 65.1051, 74.37, 3.73, 70.62
76, 65.945, 75.37, 3.75, 71.6
77, 66.9036, 76.37, 3.77, 72.58
78, 67.3985, 77.37, 3.79, 73.56
79, 68.8075, 78.37, 3.79, 74.56
80, 69.9065, 79.37, 3.81, 75.54
81, 70.503, 80.37, 3.83, 76.52
82, 71.6818, 81.37, 3.85, 77.5
83, 72.63, 82.37, 3.87, 78.48
84, 72.9218, 83.37, 3.93, 79.42
85, 74.0621, 84.37, 3.93, 80.42
86, 75.6511, 85.37, 3.93, 81.42
87, 77.0781, 86.37, 3.95, 82.4
88, 77.8318, 87.37, 3.97, 83.38
89, 78.9401, 88.37, 3.99, 84.36
90, 79.6011, 89.37, 4.01, 85.34
91, 80.7807, 90.37, 4.01, 86.34
92, 81.342, 91.37, 4.01, 87.34
93, 82.2919, 92.37, 4.03, 88.32
94, 83.463, 93.37, 4.03, 89.32
95, 84.4278, 94.37, 4.05, 90.3
96, 85.6171, 95.37, 4.07, 91.28
97, 86.4671, 96.37, 4.09, 92.26
98, 86.9632, 97.37, 4.09, 93.26
99, 88.3514, 98.37, 4.11, 94.24
100, 89.2404, 99.37, 4.13, 95.22
101, 90.6453, 100.37, 4.15, 96.2
102, 91.3653, 101.37, 4.15, 97.2
103, 92.4673, 102.37, 4.17, 98.18
104, 93.1586, 103.37, 4.21, 99.14
105, 93.6483, 104.37, 4.21, 100.14
106, 94.7186, 105.37, 4.21, 101.14
107, 95.7369, 106.37, 4.23, 102.12
108, 96.453, 107.37, 4.23, 103.12
109, 97.5486, 108.37, 4.23, 104.12
110, 98.2602, 109.37, 4.27, 105.08
111, 99.3283, 110.37, 4.27, 106.08
112, 100.135, 111.37, 4.29, 107.06
113, 101.384, 112.37, 4.31, 108.04
114, 103.007, 113.37, 4.31, 109.04
115, 104.068, 114.37, 4.33, 110.02
116, 104.427, 115.37, 4.33, 111.02
117, 105.598, 116.37, 4.33, 112.02
118, 107.013, 117.37, 4.33, 113.02
119, 107.841, 118.37, 4.33, 114.02
120, 108.657, 119.37, 4.33, 115.02
121, 109.553, 120.37, 4.37, 115.98
122, 110.251, 121.37, 4.39, 116.96
123, 110.8, 122.37, 4.39, 117.96
124, 111.712, 123.37, 4.41, 118.94
125, 112.549, 124.37, 4.45, 119.9
126, 113.457, 125.37, 4.47, 120.88
127, 114.397, 126.37, 4.49, 121.86
128, 114.964, 127.37, 4.53, 122.82
129, 116.186, 128.37, 4.53, 123.82
130, 116.676, 129.37, 4.53, 124.82
131, 117.982, 130.37, 4.57, 125.78
132, 118.892, 131.37, 4.57, 126.78
133, 119.892, 132.37, 4.57, 127.78
134, 121.011, 133.37, 4.59, 128.76
135, 121.386, 134.37, 4.65, 129.7
136, 122.792, 135.37, 4.65, 130.7
137, 124.14, 136.37, 4.67, 131.68
138, 124.923, 137.37, 4.69, 132.66
139, 126.518, 138.37, 4.71, 133.64
140, 127.614, 139.37, 4.73, 134.62
141, 127.92, 140.37, 4.83, 135.52
142, 128.586, 141.37, 4.85, 136.5
143, 129.966, 142.37, 4.87, 137.48
144, 130.56, 143.37, 4.91, 138.44
145, 131.387, 144.37, 4.93, 139.42
146, 132.332, 145.37, 4.95, 140.4
147, 132.959, 146.37, 4.97, 141.38
148, 133.375, 147.37, 5.01, 142.34
149, 134.426, 148.37, 5.03, 143.32
150, 135.328, 149.37, 5.03, 144.32
151, 136.374, 150.37, 5.03, 145.32
152, 137.177, 151.37, 5.07, 146.28
153, 137.883, 152.37, 5.09, 147.26
154, 138.564, 153.37, 5.15, 148.2
155, 139.078, 154.37, 5.15, 149.2
156, 140.113, 155.37, 5.17, 150.18
157, 141.003, 156.37, 5.21, 151.14
158, 141.853, 157.37, 5.21, 152.14
159, 142.849, 158.37, 5.23, 153.12
160, 143.431, 159.37, 5.25, 154.1
161, 144.416, 160.37, 5.25, 155.1
162, 144.751, 161.37, 5.27, 156.08
163, 145.535, 162.37, 5.27, 157.08
164, 145.713, 163.37, 5.69, 157.66
165, 146.669, 164.37, 5.73, 158.62
166, 147.761, 165.37, 5.73, 159.62
167, 148.49, 166.37, 5.77, 160.58
168, 149.629, 167.37, 5.79, 161.56
169, 149.953, 168.37, 5.83, 162.52
170, 150.41, 169.37, 5.83, 163.52
171, 150.972, 170.37, 5.85, 164.5
172, 151.879, 171.37, 5.89, 165.46
173, 153.192, 172.37, 5.91, 166.44
174, 153.77, 173.37, 5.93, 167.42
175, 154.455, 174.37, 5.93, 168.42
176, 154.753, 175.37, 5.99, 169.36
177, 155.87, 176.37, 6.01, 170.34
178, 156.63, 177.37, 6.01, 171.34
179, 157.503, 178.37, 6.05, 172.3
180, 158.068, 179.37, 6.09, 173.26
181, 158.932, 180.37, 6.11, 174.24
182, 159.412, 181.37, 6.11, 175.24
183, 160.49, 182.37, 6.11, 176.24
184, 161.109, 183.37, 6.11, 177.24
185, 161.594, 184.37, 6.11, 178.24
186, 162.671, 185.37, 6.11, 179.24
187, 163.838, 186.37, 6.11, 180.24
188, 164.519, 187.37, 6.15, 181.2
189, 165.471, 188.37, 6.19, 182.16
190, 166.022, 189.37, 6.21, 183.14
191, 166.539, 190.37, 6.21, 184.14
192, 167.083, 191.37, 6.21, 185.14
193, 168.045, 192.37, 6.21, 186.14
194, 168.694, 193.37, 6.25, 187.1
195, 169.207, 194.37, 6.27, 188.08
196, 170.465, 195.37, 6.31, 189.04
197, 171.61, 196.37, 6.33, 190.02
198, 172.046, 197.37, 6.37, 190.98
199, 172.644, 198.37, 6.43, 191.92
200, 173.885, 199.37, 6.45, 192.9
201, 174.5, 200.37, 6.45, 193.9
202, 175.184, 201.37, 6.45, 194.9
203, 176.08, 202.37, 6.45, 195.9
204, 177.588, 203.37, 6.47, 196.88
205, 177.599, 204.37, 7.47, 196.88
206, 177.614, 205.37, 8.41, 196.94
207, 177.63, 206.37, 9.41, 196.94
208, 177.662, 207.37, 10.25, 197.1
209, 177.7, 208.37, 10.99, 197.36
210, 178.016, 209.37, 11.01, 198.34
211, 178.958, 210.37, 11.03, 199.32
212, 180.252, 211.37, 11.05, 200.3
213, 181.345, 212.37, 11.09, 201.26
214, 182.222, 213.37, 11.13, 202.22
215, 183.665, 214.37, 11.17, 203.18
216, 184.663, 215.37, 11.19, 204.16
217, 185.629, 216.37, 11.19, 205.16
218, 186.883, 217.37, 11.19, 206.16
219, 187.519, 218.37, 11.21, 207.14
220, 188.281, 219.37, 11.21, 208.14
221, 188.919, 220.37, 11.23, 209.12
222, 189.176, 221.37, 11.59, 209.76
223, 189.951, 222.37, 11.59, 210.76
224, 189.992, 223.37, 12.35, 211
225, 190.071, 224.37, 13.05, 211.3
226, 190.944, 225.37, 13.07, 212.28
227, 191.76, 226.37, 13.07, 213.28
228, 192.397, 227.37, 13.07, 214.28
229, 192.837, 228.37, 13.07, 215.28
230, 193.539, 229.37, 13.11, 216.24
231, 193.935, 230.37, 13.15, 217.2
232, 194.635, 231.37, 13.17, 218.18
233, 195.313, 232.37, 13.17, 219.18
234, 195.968, 233.37, 13.19, 220.16
235, 196.982, 234.37, 13.23, 221.12
236, 197.474, 235.37, 13.27, 222.08
237, 198.743, 236.37, 13.29, 223.06
238, 199.36, 237.37, 13.31, 224.04
239, 199.914, 238.37, 13.35, 225
240, 201.106, 239.37, 13.35, 226
241, 202.208, 240.37, 13.37, 226.98
242, 203.279, 241.37, 13.39, 227.96
243, 204.4, 242.37, 13.41, 228.94
244, 205.045, 243.37, 13.45, 229.9
245, 205.915, 244.37, 13.45, 230.9
246, 206.945, 245.37, 13.45, 231.9
247, 207.311, 246.37, 13.45, 232.9
248, 208.366, 247.37, 13.47, 233.88
249, 209.886, 248.37, 13.47, 234.88
250, 210.44, 249.37, 13.49, 235.86
251, 211.579, 250.37, 13.51, 236.84
252, 212.338, 251.37, 13.51, 237.84
253, 213.077, 252.37, 13.51, 238.84
254, 214.067, 253.37, 13.51, 239.84
255, 214.772, 254.37, 13.55, 240.8
256, 215.778, 255.37, 13.57, 241.78
257, 216.335, 256.37, 13.59, 242.76
258, 216.803, 257.37, 13.63, 243.72
259, 217.561, 258.37, 13.63, 244.72
260, 218.602, 259.37, 13.67, 245.68
261, 219.484, 260.37, 13.69, 246.66
262, 220.387, 261.37, 13.71, 247.64
263, 220.814, 262.37, 13.73, 248.62
264, 222.113, 263.37, 13.75, 249.6
265, 223.262, 264.37, 13.75, 250.6
266, 223.417, 265.37, 13.81, 251.54
267, 223.908, 266.37, 13.81, 252.54
268, 224.259, 267.37, 13.81, 253.54
269, 224.306, 268.37, 14.53, 253.82
270, 224.371, 269.37, 15.21, 254.14
271, 225.395, 270.37, 15.21, 255.14
272, 225.989, 271.37, 15.89, 255.46
273, 225.992, 272.37, 16.89, 255.46
274, 226.514, 273.37, 17.07, 256.28
275, 227.868, 274.37, 17.07, 257.28
276, 228.567, 275.37, 17.07, 258.28
277, 229.874, 276.37, 17.07, 259.28
278, 230.167, 277.37, 17.31, 260.04
279, 230.205, 278.37, 18.09, 260.26
280, 230.728, 279.37, 18.09, 261.26
281, 231.287, 280.37, 18.63, 261.72
282, 231.294, 281.37, 19.63, 261.72
283, 231.567, 282.37, 19.91, 262.44
284, 232.11, 283.37, 20.37, 262.98
285, 232.116, 284.37, 21.37, 262.98
286, 232.392, 285.37, 21.67, 263.68
287, 233.069, 286.37, 21.69, 264.66
288, 233.211, 287.37, 21.83, 265.52
289, 234.196, 288.37, 21.83, 266.52
290, 235.297, 289.37, 21.85, 267.5
291, 236.08, 290.37, 21.85, 268.5
292, 236.777, 291.37, 21.85, 269.5
293, 237.293, 292.37, 22.41, 269.94
294, 237.3, 293.37, 23.41, 269.94
295, 237.557, 294.37, 23.69, 270.66
296, 238.762, 295.37, 23.71, 271.64
297, 240.106, 296.37, 23.73, 272.62
298, 240.725, 297.37, 23.73, 273.62
299, 241.551, 298.37, 23.75, 274.6
300, 242.339, 299.37, 23.77, 275.58
301, 242.662, 300.37, 23.79, 276.56
302, 243.631, 301.37, 23.83, 277.52
303, 243.688, 302.37, 24.43, 277.92
304, 243.938, 303.37, 24.83, 278.52
305, 245.02, 304.37, 24.83, 279.52
306, 245.772, 305.37, 24.83, 280.52
307, 246.582, 306.37, 24.83, 281.52
308, 246.93, 307.37, 24.87, 282.48
309, 247.986, 308.37, 24.89, 283.46
310, 248.447, 309.37, 25.29, 284.06
311, 249.003, 310.37, 25.31, 285.04
312, 249.533, 311.37, 25.33, 286.02
313, 250.151, 312.37, 25.35, 287
314, 250.567, 313.37, 25.35, 288
315, 251.375, 314.37, 25.35, 289
316, 252.469, 315.37, 25.37, 289.98
317, 252.708, 316.37, 25.77, 290.58
318, 253.276, 317.37, 25.79, 291.56
319, 253.928, 318.37, 25.79, 292.56
320, 255.271, 319.37, 25.83, 293.52
321, 255.921, 320.37, 25.83, 294.52
322, 256.432, 321.37, 25.85, 295.5
323, 257.997, 322.37, 25.85, 296.5
324, 259.831, 323.37, 25.85, 297.5
325, 260.875, 324.37, 25.87, 298.48
326, 261.888, 325.37, 25.89, 299.46
327, 263.23, 326.37, 25.91, 300.44
328, 263.592, 327.37, 25.91, 301.44
329, 264.548, 328.37, 25.91, 302.44
330, 265.503, 329.37, 25.91, 303.44
331, 266.382, 330.37, 25.93, 304.42
332, 267.022, 331.37, 25.93, 305.42
333, 268.086, 332.37, 25.93, 306.42
334, 268.542, 333.37, 25.95, 307.4
335, 269.301, 334.37, 25.95, 308.4
336, 269.906, 335.37, 25.97, 309.38
337, 270.422, 336.37, 25.97, 310.38
338, 271.132, 337.37, 25.99, 311.36
339, 271.453, 338.37, 26.11, 312.24
340, 272.417, 339.37, 26.11, 313.24
341, 272.71, 340.37, 26.49, 313.86
342, 272.806, 341.37, 27.13, 314.22
343, 273.692, 342.37, 27.17, 315.18
344, 274.489, 343.37, 27.17, 316.18
345, 275.123, 344.37, 27.21, 317.14
346, 276.101, 345.37, 27.21, 318.14
347, 276.999, 346.37, 27.23, 319.12
348, 277.251, 347.37, 27.47, 319.88
349, 278.53, 348.37, 27.47, 320.88
350, 279.261, 349.37, 27.47, 321.88
351, 280.314, 350.37, 27.47, 322.88
352, 281.134, 351.37, 27.47, 323.88
353, 282.234, 352.37, 27.49, 324.86
354, 282.909, 353.37, 27.49, 325.86
355, 283.772, 354.37, 27.51, 326.84
356, 284.218, 355.37, 27.51, 327.84
357, 285.169, 356.37, 27.51, 328.84
358, 285.343, 357.37, 27.61, 329.74
359, 286.215, 358.37, 27.61, 330.74
360, 287.387, 359.37, 27.61, 331.74
361, 287.95, 360.37, 27.67, 332.68
362, 289.282, 361.37, 27.69, 333.66
363, 289.595, 362.37, 28.07, 334.28
364, 289.623, 363.37, 28.95, 334.4
365, 290.12, 364.37, 29.01, 335.34
366, 291.35, 365.37, 29.23, 336.12
367, 291.375, 366.37, 30.23, 336.12
368, 291.512, 367.37, 30.77, 336.58
369, 292.812, 368.37, 30.79, 337.56
370, 294.166, 369.37, 30.81, 338.54
371, 294.79, 370.37, 30.83, 339.52
372, 296.299, 371.37, 30.85, 340.5
373, 297.239, 372.37, 30.85, 341.5
374, 297.801, 373.37, 30.89, 342.46
375, 298.774, 374.37, 30.89, 343.46
376, 299.828, 375.37, 30.89, 344.46
377, 300.636, 376.37, 30.89, 345.46
378, 301.424, 377.37, 30.91, 346.44
379, 301.852, 378.37, 30.93, 347.42
380, 302.709, 379.37, 30.93, 348.42
381, 303.868, 380.37, 30.97, 349.38
382, 304.509, 381.37, 30.99, 350.36
383, 305.571, 382.37, 30.99, 351.36
384, 306.413, 383.37, 31.01, 352.34
385, 307.566, 384.37, 31.03, 353.32
386, 307.591, 385.37, 31.95, 353.4
387, 307.644, 386.37, 32.53, 353.82
388, 308.434, 387.37, 32.57, 354.78
389, 308.542, 388.37, 33.51, 354.84
390, 308.55, 389.37, 34.51, 354.84
391, 308.923, 390.37, 34.61, 355.74
392, 310.049, 391.37, 34.61, 356.74
393, 310.753, 392.37, 34.61, 357.74
394, 311.489, 393.37, 34.61, 358.74
395, 312.362, 394.37, 34.87, 359.48
396, 312.377, 395.37, 35.87, 359.48
397, 312.395, 396.37, 36.75, 359.6
398, 312.433, 397.37, 37.57, 359.78
399, 312.45, 398.37, 38.51, 359.84
400, 312.631, 399.37, 38.81, 360.54
401, 313.644, 400.37, 38.83, 361.52
402, 314.611, 401.37, 38.83, 362.52
403, 315.353, 402.37, 38.83, 363.52
404, 316.072, 403.37, 38.83, 364.52
405, 317.169, 404.37, 38.83, 365.52
406, 317.711, 405.37, 38.83, 366.52
407, 318.614, 406.37, 38.83, 367.52
408, 319, 407.37, 38.93, 368.42
409, 319.067, 408.37, 39.61, 368.74
410, 319.097, 409.37, 40.39, 368.96
411, 319.119, 410.37, 41.39, 368.96
412, 319.149, 411.37, 42.13, 369.22
413, 319.197, 412.37, 42.75, 369.6
414, 319.554, 413.37, 42.79, 370.56
415, 320.509, 414.37, 42.81, 371.54
416, 321.052, 415.37, 42.85, 372.5
417, 322.131, 416.37, 42.85, 373.5
418, 322.892, 417.37, 42.89, 374.46
419, 322.935, 418.37, 43.61, 374.74
420, 323.266, 419.37, 43.83, 375.52
421, 323.994, 420.37, 44.31, 376.04
422, 324.006, 421.37, 45.31, 376.04
423, 324.415, 422.37, 45.59, 376.76
424, 325.446, 423.37, 45.59, 377.76
425, 325.799, 424.37, 45.63, 378.72
426, 326.566, 425.37, 45.63, 379.72
427, 326.886, 426.37, 45.71, 380.64
428, 327.535, 427.37, 45.73, 381.62
429, 327.694, 428.37, 46.01, 382.34
430, 327.716, 429.37, 46.99, 382.36
431, 327.996, 430.37, 47.15, 383.2
432, 329.296, 431.37, 47.15, 384.2
433, 330.153, 432.37, 47.17, 385.18
434, 331.232, 433.37, 47.21, 386.14
435, 331.946, 434.37, 47.21, 387.14
436, 333.355, 435.37, 47.23, 388.12
437, 333.766, 436.37, 47.27, 389.08
438, 334.203, 437.37, 47.31, 390.04
439, 334.222, 438.37, 48.29, 390.06
440, 334.256, 439.37, 49.19, 390.16
441, 334.287, 440.37, 50.03, 390.32
442, 334.833, 441.37, 50.07, 391.28
443, 336.26, 442.37, 50.07, 392.28
444, 336.62, 443.37, 50.13, 393.22
445, 337.379, 444.37, 50.15, 394.2
446, 337.667, 445.37, 50.27, 395.08
447, 338.236, 446.37, 50.29, 396.06
448, 338.601, 447.37, 50.31, 397.04
449, 339.54, 448.37, 50.33, 398.02
450, 339.976, 449.37, 50.35, 399
451, 341.13, 450.37, 50.35, 400
452, 342.133, 451.37, 50.39, 400.96
453, 343.032, 452.37, 50.39, 401.96
454, 344.255, 453.37, 50.39, 402.96
455, 344.543, 454.37, 50.47, 403.88
456, 345.778, 455.37, 50.47, 404.88
457, 346.76, 456.37, 50.47, 405.88
458, 347.795, 457.37, 50.49, 406.86
459, 348.886, 458.37, 50.49, 407.86
460, 349.275, 459.37, 50.55, 408.8
461, 349.93, 460.37, 50.55, 409.8
462, 350.422, 461.37, 50.55, 410.8
463, 351.007, 462.37, 50.55, 411.8
464, 351.838, 463.37, 50.55, 412.8
465, 352.247, 464.37, 50.57, 413.78
466, 352.961, 465.37, 50.57, 414.78
467, 353.399, 466.37, 50.67, 415.68
468, 354.066, 467.37, 51.11, 416.24
469, 354.078, 468.37, 52.11, 416.24
470, 354.5, 469.37, 52.39, 416.96
471, 355.624, 470.37, 52.41, 417.94
472, 356.244, 471.37, 52.41, 418.94
473, 357.049, 472.37, 52.43, 419.92
474, 357.381, 473.37, 52.43, 420.92
475, 358.019, 474.37, 52.43, 421.92
476, 358.243, 475.37, 52.69, 422.66
477, 358.264, 476.37, 53.67, 422.68
478, 358.462, 477.37, 53.95, 423.4
479, 359.535, 478.37, 53.99, 424.36
480, 360.333, 479.37, 53.99, 425.36
481, 361.312, 480.37, 53.99, 426.36
482, 361.988, 481.37, 53.99, 427.36
483, 363.192, 482.37, 53.99, 428.36
484, 363.963, 483.37, 53.99, 429.36
485, 365.042, 484.37, 54.03, 430.32
486, 365.373, 485.37, 54.03, 431.32
487, 365.806, 486.37, 54.05, 432.3
488, 366.413, 487.37, 54.07, 433.28
489, 366.982, 488.37, 54.09, 434.26
490, 367.4, 489.37, 54.21, 435.14
491, 368.071, 490.37, 54.21, 436.14
492, 368.232, 491.37, 54.71, 436.64
493, 368.275, 492.37, 55.37, 436.98
494, 368.317, 493.37, 56.13, 437.22
495, 368.856, 494.37, 56.19, 438.16
496, 370.089, 495.37, 56.21, 439.14
497, 370.939, 496.37, 56.21, 440.14
498, 371.465, 497.37, 56.25, 441.1
499, 372.242, 498.37, 56.27, 442.08
500, 373.518, 499.37, 56.29, 443.06
501, 373.727, 500.37, 56.35, 444
502, 373.792, 501.37, 56.53, 444.82
503, 374.419, 502.37, 56.55, 445.8
504, 375.192, 503.37, 56.55, 446.8
505, 375.953, 504.37, 56.57, 447.78
506, 376.263, 505.37, 57.17, 448.18
507, 376.268, 506.37, 58.17, 448.18
508, 376.541, 507.37, 58.45, 448.9
509, 377.747, 508.37, 58.45, 449.9
510, 378.397, 509.37, 58.51, 450.84
511, 379.512, 510.37, 58.53, 451.82
512, 380.382, 511.37, 58.55, 452.8
513, 380.727, 512.37, 58.55, 453.8
514, 381.334, 513.37, 58.75, 454.6
515, 381.353, 514.37, 59.73, 454.62
516, 381.806, 515.37, 59.83, 455.52
517, 383.228, 516.37, 59.87, 456.48
518, 383.912, 517.37, 59.87, 457.48
519, 384.705, 518.37, 59.87, 458.48
520, 385.71, 519.37, 59.87, 459.48
521, 386.705, 520.37, 59.87, 460.48
522, 387.653, 521.37, 59.87, 461.48
523, 388.368, 522.37, 59.89, 462.46
524, 389.125, 523.37, 59.89, 463.46
525, 389.532, 524.37, 59.89, 464.46
526, 390.571, 525.37, 59.91, 465.44
527, 391.653, 526.37, 59.97, 466.38
528, 392.586, 527.37, 60.01, 467.34
529, 393.337, 528.37, 60.03, 468.32
530, 394.495, 529.37, 60.07, 469.28
531, 395.179, 530.37, 60.07, 470.28
532, 395.768, 531.37, 60.09, 471.26
533, 396.548, 532.37, 60.09, 472.26
534, 396.9, 533.37, 60.11, 473.24
535, 397.528, 534.37, 60.41, 473.94
536, 397.538, 535.37, 61.41, 473.94
537, 397.674, 536.37, 61.95, 474.4
538, 398.898, 537.37, 61.95, 475.4
539, 400.327, 538.37, 61.95, 476.4
540, 401.292, 539.37, 61.95, 477.4
541, 402.525, 540.37, 61.95, 478.4
542, 403.346, 541.37, 61.97, 479.38
543, 403.92, 542.37, 61.99, 480.36
544, 404.647, 543.37, 62.41, 480.94
545, 404.658, 544.37, 63.41, 480.94
546, 404.679, 545.37, 64.31, 481.04
547, 404.707, 546.37, 65.21, 481.14
548, 404.731, 547.37, 66.13, 481.22
549, 405.004, 548.37, 66.41, 481.94
550, 406.191, 549.37, 66.53, 482.82
551, 406.201, 550.37, 67.53, 482.82
552, 406.254, 551.37, 68.17, 483.18
553, 406.519, 552.37, 68.19, 484.16
554, 406.806, 553.37, 68.19, 485.16
555, 407.937, 554.37, 68.19, 486.16
556, 408.804, 555.37, 68.19, 487.16
557, 409.973, 556.37, 68.19, 488.16
558, 410.562, 557.37, 68.19, 489.16
559, 411.923, 558.37, 68.21, 490.14
560, 412.817, 559.37, 68.23, 491.12
561, 413.392, 560.37, 68.29, 492.06
562, 413.698, 561.37, 68.55, 492.8
563, 413.714, 562.37, 69.53, 492.82
564, 414.022, 563.37, 69.61, 493.74
565, 414.785, 564.37, 69.93, 494.42
566, 414.793, 565.37, 70.93, 494.42
567, 414.971, 566.37, 71.39, 494.96
568, 416.042, 567.37, 71.43, 495.92
569, 416.73, 568.37, 71.43, 496.92
570, 417.265, 569.37, 71.43, 497.92
571, 417.629, 570.37, 71.75, 498.6
572, 417.651, 571.37, 72.71, 498.64
573, 418.232, 572.37, 72.83, 499.52
574, 418.952, 573.37, 72.85, 500.5
575, 419.777, 574.37, 72.89, 501.46
576, 420.677, 575.37, 72.89, 502.46
577, 421.354, 576.37, 72.91, 503.44
578, 422.205, 577.37, 72.91, 504.44
579, 422.916, 578.37, 72.93, 505.42
580, 423.216, 579.37, 73.31, 506.04
581, 423.287, 580.37, 73.91, 506.44
582, 424.439, 581.37, 73.91, 507.44
583, 426.003, 582.37, 73.91, 508.44
584, 426.459, 583.37, 73.99, 509.36
585, 427.436, 584.37, 74.01, 510.34
586, 428.711, 585.37, 74.03, 511.32
587, 429.425, 586.37, 74.07, 512.28
588, 430.631, 587.37, 74.09, 513.26
589, 431.067, 588.37, 74.11, 514.24
590, 431.864, 589.37, 74.11, 515.24
591, 432.91, 590.37, 74.13, 516.22
592, 433.282, 591.37, 74.15, 517.2
593, 434.553, 592.37, 74.15, 518.2
594, 435.848, 593.37, 74.15, 519.2
595, 436.264, 594.37, 74.17, 520.18
596, 436.956, 595.37, 74.21, 521.14
597, 437.391, 596.37, 74.23, 522.12
598, 437.897, 597.37, 74.23, 523.12
599, 438.055, 598.37, 74.31, 524.04
600, 438.13, 599.37, 74.67, 524.68
601, 438.153, 600.37, 75.59, 524.76
602, 438.547, 601.37, 75.67, 525.68
603, 439.929, 602.37, 75.67, 526.68
604, 440.886, 603.37, 75.67, 527.68
605, 441.77, 604.37, 75.67, 528.68
606, 443.134, 605.37, 75.69, 529.66
607, 443.971, 606.37, 75.69, 530.66
608, 444.523, 607.37, 75.69, 531.66
609, 444.826, 608.37, 75.77, 532.58
610, 445.566, 609.37, 75.77, 533.58
611, 445.642, 610.37, 76.53, 533.82
612, 445.905, 611.37, 76.73, 534.62
613, 447.123, 612.37, 76.75, 535.6
614, 447.919, 613.37, 76.75, 536.6
615, 448.954, 614.37, 76.75, 537.6
616, 449.65, 615.37, 76.75, 538.6
617, 450.44, 616.37, 76.79, 539.56
618, 450.997, 617.37, 76.83, 540.52
619, 452.06, 618.37, 76.85, 541.5
620, 452.594, 619.37, 76.87, 542.48
621, 453.143, 620.37, 76.87, 543.48
622, 453.757, 621.37, 77.09, 544.26
623, 453.906, 622.37, 77.35, 545
624, 454.612, 623.37, 77.39, 545.96
625, 455.016, 624.37, 77.79, 546.56
626, 455.494, 625.37, 77.85, 547.5
627, 456.368, 626.37, 77.87, 548.48
628, 457.148, 627.37, 77.87, 549.48
629, 457.949, 628.37, 77.89, 550.46
630, 458.626, 629.37, 77.89, 551.46
631, 459.442, 630.37, 77.93, 552.42
