Iteration, Path length, Time, Planning, Flying
0, 1.1601, 4.9, 0.47, 3.2
1, 18.6813, 23.955, 1.215, 11.72
2, 31.6877, 36.955, 1.235, 33.18
3, 73.3271, 48.915, 2.815, 36.62
4, 94.6343, 65.955, 3.805, 69.37
5, 119.956, 78.915, 5.1, 141.895
6, 192.838, 83.905, 8.585, 214.99
7, 276.104, 107.965, 15.005, 313.04
8, 297.916, 115.905, 19.025, 329.42
9, 298.17, 144.955, 19.105, 331.26
10, 327.437, 148.905, 19.105, 331.26
11, 342.847, 165.905, 19.105, 331.26
12, 358.294, 182.905, 19.105, 331.26
13, 472.711, 209.915, 32.96, 433.67
14, 674.405, 222.9, 35.785, 644.585
15, 861.259, 237.975, 64.3, 845.265
16, 879.607, 262.915, 90.36, 886.64
17, 913.675, 272.975, 90.6, 911.42
18, 1005.83, 287.905, 99.035, 1093.22
19, 1028.54, 315.915, 114.05, 1130.31
20, 1038.69, 330.965, 116.26, 1147.46
21, 1150.64, 346.9, 131.305, 1260.36
22, 1150.64, 372.955, 131.305, 1260.36
23, 1150.64, 390.955, 131.305, 1260.36
24, 1179.15, 406.915, 172.305, 1311.03
25, 1179.15, 426.955, 172.305, 1311.03
26, 1179.15, 439.965, 172.305, 1311.03
27, 1179.15, 461.955, 172.305, 1311.03
28, 1179.15, 478.955, 172.305, 1311.03
29, 1179.15, 496.955, 172.305, 1311.03
30, 1181.45, 513.955, 617.125, 1311.05
31, 1181.45, 526.965, 617.125, 1311.05
32, 1214.54, 548.955, 617.27, 1343.8
33, 1214.54, 561.965, 617.27, 1343.8
34, 1214.54, 579.965, 617.27, 1343.8
35, 1214.54, 596.965, 617.27, 1343.8
36, 1214.54, 614.965, 617.27, 1343.8
37, 1214.54, 631.965, 617.27, 1343.8
38, 1214.54, 648.965, 617.27, 1343.8
39, 1214.54, 666.965, 617.27, 1343.8
40, 1214.54, 683.965, 617.27, 1343.8
41, 1214.54, 700.965, 617.27, 1343.8
42, 1214.54, 717.965, 617.27, 1343.8
43, 1214.54, 735.965, 617.27, 1343.8
44, 1214.54, 752.965, 617.27, 1343.8
45, 1214.54, 769.965, 617.27, 1343.8
46, 1214.54, 787.965, 617.27, 1343.8
47, 1214.54, 804.965, 617.27, 1343.8
48, 1214.54, 821.965, 617.27, 1343.8
49, 1214.54, 839.965, 617.27, 1343.8
50, 1214.54, 857.965, 617.27, 1343.8
51, 1214.54, 877.965, 617.27, 1343.8
