Iteration, Path length, Time, Planning, Flying
1, 0.0756647, 0.924, 0.428, 0.479
2, 0.482432, 1.925, 0.446, 1.462
3, 0.693866, 2.925, 0.446, 2.463
4, 0.845864, 3.924, 0.525, 3.383
5, 0.880101, 4.925, 1.301, 3.609
6, 1.15821, 5.927, 1.403, 4.505
7, 2.0773, 6.924, 1.403, 5.506
8, 2.46482, 7.926, 1.42, 6.492
9, 2.99377, 8.926, 1.698, 7.211
10, 3.7172, 9.924, 2.093, 7.818
11, 4.27496, 10.927, 2.52, 8.388
12, 5.21484, 11.927, 2.885, 9.026
13, 5.68051, 12.924, 3.242, 9.666
14, 6.64543, 13.926, 3.53, 10.38
15, 7.13502, 14.924, 3.881, 11.029
16, 7.47928, 15.926, 4.303, 11.607
17, 8.1282, 16.926, 4.683, 12.226
18, 8.66568, 17.927, 5.041, 12.869
19, 9.21599, 18.924, 5.413, 13.498
20, 9.50886, 19.925, 5.736, 14.177
21, 10.2603, 20.928, 6.079, 14.832
22, 10.9812, 21.924, 6.494, 15.415
23, 11.2855, 22.924, 6.85, 16.058
24, 12.2495, 23.926, 7.247, 16.663
25, 13.1934, 24.925, 7.633, 17.279
26, 13.5184, 25.926, 7.996, 17.912
27, 14.2109, 26.925, 8.439, 18.474
28, 15.1801, 27.924, 8.845, 19.068
29, 16.25, 28.925, 9.215, 19.695
30, 16.7956, 29.924, 9.651, 20.257
31, 17.1805, 30.924, 10.179, 20.728
32, 17.2124, 31.928, 10.994, 20.913
33, 17.2124, 32.925, 11.994, 20.913
34, 17.2124, 33.925, 12.996, 20.913
35, 17.2124, 34.927, 13.997, 20.913
36, 17.2124, 35.925, 14.996, 20.913
37, 17.2124, 36.924, 15.995, 20.913
38, 17.2124, 37.925, 16.996, 20.913
39, 17.2124, 38.924, 17.996, 20.913
40, 17.2124, 39.925, 18.995, 20.913
41, 17.2124, 40.925, 19.995, 20.913
42, 17.2124, 41.927, 21, 20.913
43, 17.2124, 42.924, 21.997, 20.913
44, 17.2124, 43.927, 22.994, 20.913
45, 17.2124, 44.926, 23.994, 20.913
46, 17.2124, 45.925, 24.997, 20.913
47, 17.2124, 46.924, 25.997, 20.913
48, 17.2124, 47.925, 26.996, 20.913
49, 17.2124, 48.926, 28.002, 20.913
50, 17.2124, 49.927, 29, 20.913
51, 17.2124, 50.924, 29.995, 20.913
52, 17.2124, 51.925, 30.997, 20.913
53, 17.2124, 52.926, 31.997, 20.913
54, 17.2124, 53.924, 32.994, 20.913
55, 17.2124, 54.926, 33.995, 20.913
56, 17.2124, 55.926, 35.002, 20.913
57, 17.2124, 56.924, 36, 20.913
58, 17.2124, 57.924, 36.998, 20.913
59, 17.2124, 58.924, 37.999, 20.913
60, 17.2124, 59.924, 38.999, 20.913
61, 17.2124, 60.924, 39.998, 20.913
62, 17.2124, 61.927, 40.999, 20.913
63, 17.2124, 62.925, 41.998, 20.913
64, 17.2124, 63.924, 42.995, 20.913
65, 17.2124, 64.927, 43.998, 20.913
66, 17.2124, 65.925, 44.997, 20.913
67, 17.2124, 66.927, 45.995, 20.913
68, 17.2124, 67.925, 46.996, 20.913
69, 17.2124, 68.926, 48, 20.913
70, 17.2124, 69.925, 48.998, 20.913
71, 17.2124, 70.926, 50.002, 20.913
72, 17.2124, 71.924, 50.994, 20.913
73, 17.2124, 72.926, 51.994, 20.913
74, 17.2124, 73.929, 52.994, 20.913
75, 17.2124, 74.925, 54, 20.913
76, 17.2124, 75.924, 54.995, 20.913
77, 17.2124, 76.924, 56, 20.913
78, 17.2124, 77.926, 56.995, 20.913
79, 17.2124, 78.926, 58.002, 20.913
80, 17.2124, 79.925, 58.995, 20.913
81, 17.2124, 80.924, 59.998, 20.913
82, 17.2124, 81.924, 60.999, 20.913
83, 17.2124, 82.925, 61.998, 20.913
84, 17.2124, 83.925, 62.997, 20.913
85, 17.2124, 84.925, 64, 20.913
86, 17.2124, 85.928, 64.998, 20.913
87, 17.2124, 86.924, 65.996, 20.913
88, 17.2124, 87.928, 66.997, 20.913
89, 17.2124, 88.925, 67.998, 20.913
90, 17.2124, 89.925, 68.998, 20.913
91, 17.2124, 90.924, 69.997, 20.913
92, 17.2124, 91.925, 70.996, 20.913
93, 17.2124, 92.926, 71.996, 20.913
94, 17.2124, 93.927, 72.996, 20.913
95, 17.2124, 94.926, 73.997, 20.913
96, 17.2124, 95.924, 74.996, 20.913
97, 17.2124, 96.926, 75.998, 20.913
98, 17.2124, 97.924, 76.995, 20.913
99, 17.2124, 98.924, 78.001, 20.913
100, 17.2124, 99.924, 78.995, 20.913
101, 17.2124, 100.926, 79.996, 20.913
102, 17.2124, 101.926, 80.996, 20.913
103, 17.2124, 102.926, 81.995, 20.913
104, 17.2124, 103.924, 82.998, 20.913
105, 17.2124, 104.926, 83.994, 20.913
106, 17.2124, 105.925, 84.996, 20.913
107, 17.2124, 106.925, 85.998, 20.913
108, 17.2124, 107.925, 87, 20.913
109, 17.2124, 108.925, 87.997, 20.913
110, 17.2124, 109.925, 89, 20.913
111, 17.2124, 110.926, 89.999, 20.913
112, 17.2124, 111.928, 90.996, 20.913
113, 17.2124, 112.925, 92, 20.913
114, 17.2124, 113.928, 92.996, 20.913
115, 17.2124, 114.925, 94, 20.913
116, 17.2124, 115.927, 94.997, 20.913
117, 17.2124, 116.927, 95.998, 20.913
118, 17.2124, 117.927, 96.999, 20.913
119, 17.2124, 118.924, 97.996, 20.913
120, 17.2124, 119.925, 98.998, 20.913
121, 17.2124, 120.926, 100.002, 20.913
122, 17.2124, 121.927, 101.001, 20.913
123, 17.2124, 122.926, 101.999, 20.913
124, 17.2124, 123.924, 102.996, 20.913
125, 17.2124, 124.925, 103.997, 20.913
126, 17.2124, 125.925, 104.999, 20.913
127, 17.2124, 126.926, 105.994, 20.913
128, 17.2124, 127.927, 106.997, 20.913
129, 17.2124, 128.925, 107.996, 20.913
130, 17.2124, 129.926, 108.999, 20.913
131, 17.2124, 130.925, 109.997, 20.913
132, 17.2124, 131.927, 110.997, 20.913
133, 17.2124, 132.925, 111.996, 20.913
134, 17.2124, 133.925, 113, 20.913
135, 17.2124, 134.924, 113.994, 20.913
136, 17.2124, 135.924, 114.996, 20.913
137, 17.2124, 136.926, 115.994, 20.913
138, 17.2124, 137.924, 116.994, 20.913
139, 17.2124, 138.925, 118, 20.913
140, 17.2124, 139.926, 118.999, 20.913
141, 17.2124, 140.924, 119.996, 20.913
142, 17.2124, 141.924, 120.997, 20.913
143, 17.2124, 142.926, 121.995, 20.913
144, 17.2124, 143.924, 122.994, 20.913
145, 17.2124, 144.927, 123.997, 20.913
146, 17.2124, 145.925, 124.999, 20.913
147, 17.2124, 146.926, 126, 20.913
148, 17.2124, 147.925, 126.997, 20.913
149, 17.2124, 148.925, 127.995, 20.913
150, 17.2124, 149.925, 128.994, 20.913
151, 17.2124, 150.926, 129.995, 20.913
152, 17.2124, 151.927, 130.997, 20.913
153, 17.2124, 152.925, 131.999, 20.913
154, 17.2124, 153.925, 132.997, 20.913
155, 17.2124, 154.927, 133.998, 20.913
156, 17.2124, 155.924, 134.997, 20.913
157, 17.2124, 156.926, 135.995, 20.913
158, 17.2124, 157.926, 136.998, 20.913
159, 17.2124, 158.925, 137.994, 20.913
160, 17.2124, 159.925, 138.998, 20.913
161, 17.2124, 160.925, 140.002, 20.913
162, 17.2124, 161.925, 140.998, 20.913
163, 17.2124, 162.924, 141.997, 20.913
164, 17.2124, 163.928, 143, 20.913
165, 17.2124, 164.924, 143.999, 20.913
166, 17.2124, 165.926, 144.995, 20.913
167, 17.2124, 166.927, 145.995, 20.913
168, 17.2124, 167.924, 146.998, 20.913
169, 17.2124, 168.926, 147.999, 20.913
170, 17.2124, 169.925, 148.994, 20.913
171, 17.2124, 170.925, 149.994, 20.913
172, 17.2124, 171.925, 150.995, 20.913
173, 17.2124, 172.926, 151.996, 20.913
174, 17.2124, 173.929, 152.994, 20.913
175, 17.2124, 174.925, 153.997, 20.913
176, 17.2124, 175.926, 154.997, 20.913
177, 17.2124, 176.926, 155.994, 20.913
178, 17.2124, 177.924, 156.997, 20.913
179, 17.2124, 178.924, 158, 20.913
180, 17.2124, 179.926, 158.995, 20.913
181, 17.2124, 180.925, 160, 20.913
182, 17.2124, 181.925, 160.999, 20.913
183, 17.2124, 182.925, 161.997, 20.913
184, 17.2124, 183.927, 162.997, 20.913
185, 17.2124, 184.924, 163.998, 20.913
186, 17.2124, 185.924, 164.997, 20.913
187, 17.2124, 186.926, 165.996, 20.913
188, 17.2124, 187.925, 166.994, 20.913
189, 17.2124, 188.926, 167.997, 20.913
190, 17.2124, 189.926, 168.997, 20.913
191, 17.2124, 190.926, 169.998, 20.913
192, 17.2124, 191.926, 170.996, 20.913
193, 17.2124, 192.925, 171.994, 20.913
194, 17.2124, 193.924, 172.997, 20.913
195, 17.2124, 194.924, 173.996, 20.913
196, 17.2124, 195.929, 174.997, 20.913
197, 17.2124, 196.925, 175.994, 20.913
198, 17.2124, 197.929, 176.998, 20.913
199, 17.2124, 198.924, 177.994, 20.913
200, 17.2124, 199.926, 178.998, 20.913
201, 17.2124, 200.924, 179.997, 20.913
202, 17.2124, 201.924, 180.997, 20.913
203, 17.2124, 202.925, 181.996, 20.913
204, 17.2124, 203.927, 182.995, 20.913
205, 17.2124, 204.925, 183.997, 20.913
206, 17.2124, 205.926, 184.999, 20.913
207, 17.2124, 206.927, 185.996, 20.913
208, 17.2124, 207.926, 186.995, 20.913
209, 17.2124, 208.928, 187.994, 20.913
210, 17.2124, 209.929, 188.994, 20.913
211, 17.2124, 210.925, 190.004, 20.913
212, 17.2124, 211.927, 190.995, 20.913
213, 17.2124, 212.925, 191.998, 20.913
214, 17.2124, 213.926, 192.996, 20.913
215, 17.2124, 214.924, 193.995, 20.913
216, 17.2124, 215.927, 194.998, 20.913
217, 17.2124, 216.924, 195.996, 20.913
218, 17.2124, 217.925, 196.995, 20.913
219, 17.2124, 218.926, 197.996, 20.913
