Goal x, Goal y, Goal z, Planner
-0.65339, 9.65006, 0.999983, racer
-0.380983, 9.93752, 1.00306, racer
-0.242615, 9.89698, 1.00669, racer
-0.217939, 9.74723, 1.00178, racer
-0.219332, 9.74217, 1.00339, racer
-0.444528, 9.65183, 1.1373, racer
-1.1442, 9.412, 1.66545, racer
-1.41389, 9.28554, 1.76855, racer
-1.65729, 9.15069, 1.3255, racer
-2.08369, 8.69724, 1.14318, racer
-2.55616, 8.50164, 1.17757, racer
-3.3917, 8.35836, 0.794033, racer
-3.69199, 8.30073, 0.904558, racer
-3.70084, 8.24281, 1.86206, racer
-3.92811, 8.14388, 2.1068, racer
-4.00643, 8.21813, 1.99471, racer
-3.42213, 8.04857, 2.14784, racer
-3.11417, 8.05156, 2.49239, racer
-3.41791, 8.09898, 2.05929, racer
-3.44027, 8.12778, 1.87097, racer
-2.95911, 8.29983, 1.37926, racer
-2.75897, 8.33079, 0.702175, racer
-2.78553, 8.30115, 0.58859, racer
-2.96529, 8.21709, 1.52641, racer
-3.19249, 7.92263, 2.38354, racer
-3.34009, 8.00035, 2.41706, racer
-2.90565, 8.27613, 2.03764, racer
-2.08959, 8.61174, 1.70263, racer
-1.94652, 9.60654, 1.5534, racer
-2.25746, 9.89608, 1.65954, racer
-2.39759, 9.90775, 1.68564, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
-2.39828, 9.90771, 1.68568, racer
