Goal x, Goal y, Goal z, Planner
-2.78627, -5.283, 1.00037, racer
-2.54756, -5.31345, 1.00006, racer
-2.49996, -5.44327, 1.00023, racer
-2.57327, -5.58442, 1.01297, racer
-2.93388, -5.49739, 1.17807, racer
-3.01628, -4.9942, 1.19879, racer
-3.02216, -5.08435, 1.18734, racer
-3.55215, -4.61395, 1.39943, racer
-3.52732, -3.59097, 1.46683, racer
-3.85978, -2.8959, 1.79489, racer
-4.01947, -2.42933, 2.34687, racer
-3.96249, -2.71976, 2.25742, racer
-3.94502, -3.61598, 1.87927, racer
-4.08105, -4.22402, 1.94956, racer
-3.61829, -5.16035, 1.88345, racer
-3.7573, -5.93981, 1.75334, racer
-4.04347, -6.97704, 1.87133, racer
-3.95796, -7.86002, 2.02908, racer
-3.40204, -8.52283, 1.78875, racer
-2.93729, -8.71175, 1.87401, racer
-2.92585, -8.71664, 1.8762, racer
-2.92009, -8.70982, 1.87702, racer
-2.59673, -8.18147, 1.91311, racer
-1.78517, -6.80456, 1.92801, racer
-1.43529, -5.73653, 1.88348, racer
-1.43625, -5.37026, 1.71859, racer
-0.61495, -4.68907, 1.59075, racer
-0.111256, -3.90003, 1.13704, racer
-0.0521426, -2.94601, 1.11387, racer
-0.261289, -2.35815, 1.03236, racer
-0.878135, -1.69418, 1.15467, racer
-0.772836, -0.761642, 1.14945, racer
-0.495333, 0.0086476, 0.982269, racer
-0.485026, 1.03558, 0.989405, racer
-0.142301, 1.99711, 1.41532, racer
-0.303953, 2.56435, 1.60186, racer
-0.264905, 3.25868, 1.89719, racer
-0.319533, 3.79134, 2.16753, racer
-0.846578, 3.44384, 2.02595, racer
-1.2201, 3.21389, 2.22455, racer
-0.993763, 3.55983, 2.14876, racer
-0.799663, 4.46446, 2.10753, racer
-0.92568, 5.35128, 2.06617, racer
-1.81729, 6.12862, 2.24092, racer
-2.34459, 6.27132, 2.2006, racer
