Iteration, Path length, Time, Planning, Flying
73, 53.2894, 72.35, 12.455, 59.88
74, 54.1856, 73.35, 12.515, 60.82
75, 54.9633, 74.35, 12.6, 61.735
76, 55.6568, 75.35, 12.645, 62.69
77, 56.3314, 76.35, 12.68, 63.655
78, 57.6587, 77.35, 12.755, 64.58
79, 58.2287, 78.35, 12.775, 65.56
80, 58.979, 79.35, 12.795, 66.54
81, 59.5446, 80.35, 12.875, 67.46
82, 60.3413, 81.35, 12.965, 68.37
83, 60.9216, 82.35, 13.05, 69.285
84, 61.8933, 83.35, 13.09, 70.25
85, 62.2303, 84.35, 13.57, 70.765
86, 62.6672, 85.35, 13.59, 71.745
87, 64.2053, 86.35, 13.675, 72.66
88, 65.3318, 87.35, 13.77, 73.565
89, 66.0631, 88.35, 13.88, 74.46
90, 66.7935, 89.35, 13.975, 75.36
91, 67.9781, 90.35, 14.03, 76.305
92, 68.6569, 91.35, 14.07, 77.265
93, 69.9563, 92.35, 14.2, 78.135
94, 70.7592, 93.35, 14.24, 79.095
95, 71.4559, 94.35, 14.36, 79.975
96, 72.4492, 95.35, 14.4, 80.935
97, 73.5139, 96.35, 14.53, 81.805
98, 74.5073, 97.35, 14.585, 82.755
99, 74.8389, 98.35, 14.69, 83.645
100, 75.1962, 99.35, 14.86, 84.475
101, 75.2088, 100.35, 15.84, 84.495
102, 75.3201, 101.35, 16.27, 85.065
103, 76.1118, 102.35, 16.375, 85.96
104, 77.3132, 103.35, 16.47, 86.875
105, 78.0935, 104.35, 16.565, 87.77
106, 78.88, 105.35, 16.605, 88.73
107, 79.5373, 106.35, 16.7, 89.635
108, 80.6152, 107.35, 16.83, 90.505
109, 81.2136, 108.35, 16.885, 91.455
110, 82.2288, 109.35, 16.96, 92.375
111, 82.5816, 110.35, 17.11, 93.225
112, 83.5232, 111.35, 17.275, 94.06
113, 83.5383, 112.35, 18.275, 94.06
114, 83.6542, 113.35, 18.9, 94.435
115, 84.5791, 114.35, 19.025, 95.31
116, 85.3193, 115.35, 19.135, 96.2
117, 86.4551, 116.35, 19.25, 97.085
118, 87.0803, 117.35, 19.4, 97.935
119, 88.065, 118.35, 19.55, 98.785
120, 88.5657, 119.35, 19.72, 99.615
121, 89.4569, 120.35, 19.85, 100.485
122, 90.3686, 121.35, 19.97, 101.365
123, 91.033, 122.35, 20.035, 102.3
124, 91.5944, 123.35, 20.14, 103.195
125, 92.3024, 124.35, 20.27, 104.065
126, 93.3052, 125.35, 20.365, 104.97
127, 94.0635, 126.35, 20.4, 105.935
128, 94.7536, 127.355, 20.505, 106.83
129, 95.3413, 128.35, 20.55, 107.785
130, 96.2107, 129.35, 20.695, 108.645
131, 96.3823, 130.35, 21.14, 109.195
132, 97.4128, 131.35, 21.28, 110.055
133, 98.2568, 132.35, 21.4, 110.935
134, 99.0757, 133.35, 21.535, 111.8
135, 99.7219, 134.35, 21.595, 112.74
136, 100.644, 135.35, 21.675, 113.665
137, 101.449, 136.35, 21.74, 114.6
138, 101.692, 137.35, 21.92, 115.415
139, 102.702, 138.35, 21.985, 116.35
140, 103.788, 139.35, 22.095, 117.24
141, 104.293, 140.35, 22.215, 118.12
142, 105.52, 141.35, 22.36, 118.975
143, 106.292, 142.35, 22.42, 119.915
144, 107.001, 143.35, 22.57, 120.765
145, 108.137, 144.35, 22.68, 121.66
146, 108.458, 145.35, 22.815, 122.52
147, 108.986, 146.35, 22.94, 123.4
148, 109.648, 147.35, 23.02, 124.315
149, 110.601, 148.35, 23.09, 125.245
150, 111.633, 149.35, 23.165, 126.17
151, 112.545, 150.35, 23.185, 127.15
152, 113.464, 151.35, 23.32, 128.015
153, 114.688, 152.35, 23.385, 128.95
154, 115.69, 153.35, 23.455, 129.88
155, 116.672, 154.35, 23.495, 130.84
156, 117.561, 155.35, 23.665, 131.67
157, 118.211, 156.35, 23.815, 132.52
158, 118.601, 157.35, 23.915, 133.42
159, 119.834, 158.35, 23.995, 134.34
160, 120.33, 159.35, 24.17, 135.165
161, 121.089, 160.355, 24.305, 136.03
162, 121.519, 161.35, 24.925, 136.41
163, 121.526, 162.35, 25.93, 136.41
164, 121.548, 163.35, 26.865, 136.47
165, 121.613, 164.35, 27.415, 136.92
166, 122.293, 165.35, 27.505, 137.83
167, 123.393, 166.35, 27.635, 138.7
168, 123.948, 167.355, 27.77, 139.57
169, 124.03, 168.35, 28.385, 139.955
170, 124.865, 169.35, 28.515, 140.82
171, 125.94, 170.35, 28.59, 141.75
172, 126.485, 171.35, 28.685, 142.65
173, 126.912, 172.35, 28.76, 143.58
174, 127.907, 173.35, 28.81, 144.525
175, 128.547, 174.35, 28.93, 145.405
176, 129.308, 175.35, 29.065, 146.275
177, 129.907, 176.35, 29.215, 147.12
178, 131.031, 177.35, 29.31, 148.025
179, 131.803, 178.35, 29.43, 148.905
180, 132.912, 179.35, 29.53, 149.805
181, 133.435, 180.35, 29.61, 150.73
182, 134.538, 181.35, 29.745, 151.59
183, 135.671, 182.35, 29.805, 152.53
184, 136.344, 183.35, 29.965, 153.37
185, 137.388, 184.35, 30.07, 154.265
186, 138.064, 185.35, 30.175, 155.16
187, 139.194, 186.35, 30.215, 156.12
188, 140.019, 187.35, 30.365, 156.97
189, 140.775, 188.35, 30.43, 157.905
190, 141.715, 189.355, 30.535, 158.805
191, 141.869, 190.35, 31.115, 159.22
192, 142.772, 191.35, 31.28, 160.065
193, 143.666, 192.35, 31.34, 160.995
194, 144.548, 193.35, 31.445, 161.89
195, 145.421, 194.35, 31.53, 162.805
196, 146.212, 195.35, 31.64, 163.695
197, 147.611, 196.35, 31.805, 164.53
198, 148.931, 197.35, 31.845, 165.495
199, 149.405, 198.35, 31.895, 166.445
200, 149.786, 199.35, 32.045, 167.295
201, 149.811, 200.35, 32.91, 167.425
202, 149.952, 201.35, 33.355, 167.98
203, 150.963, 202.35, 33.54, 168.795
204, 151.833, 203.35, 33.58, 169.755
205, 152.419, 204.35, 33.675, 170.66
206, 153.642, 205.35, 33.795, 171.54
207, 154.289, 206.35, 33.92, 172.42
208, 155.497, 207.35, 34.01, 173.325
209, 156.406, 208.35, 34.075, 174.26
210, 157.009, 209.35, 34.23, 175.11
211, 158.459, 210.35, 34.35, 175.985
212, 159.153, 211.35, 34.48, 176.86
213, 160.739, 212.35, 34.64, 177.7
214, 161.434, 213.35, 34.73, 178.61
215, 162.099, 214.35, 34.8, 179.535
216, 163.062, 215.35, 34.86, 180.48
217, 163.754, 216.35, 34.96, 181.38
218, 164.547, 217.35, 35, 182.335
219, 165.195, 218.355, 35.04, 183.295
220, 166.427, 219.35, 35.135, 184.2
221, 166.994, 220.35, 35.19, 185.145
222, 167.705, 221.35, 35.275, 186.065
223, 168.829, 222.35, 35.375, 186.965
224, 169.382, 223.35, 35.51, 187.825
225, 169.954, 224.35, 35.58, 188.755
226, 170.26, 225.35, 35.695, 189.64
227, 170.82, 226.35, 35.775, 190.565
228, 171.41, 227.35, 35.9, 191.435
229, 171.812, 228.35, 36.005, 192.33
230, 173.019, 229.35, 36.135, 193.205
231, 173.806, 230.35, 36.2, 194.14
232, 174.564, 231.35, 36.29, 195.045
233, 175.692, 232.35, 36.37, 195.97
234, 176.715, 233.35, 36.415, 196.92
235, 177.169, 234.35, 36.49, 197.845
236, 178.44, 235.35, 36.58, 198.755
237, 179.466, 236.35, 36.65, 199.685
238, 180.055, 237.35, 36.76, 200.575
239, 180.545, 238.35, 36.9, 201.435
240, 180.619, 239.35, 37.485, 201.85
241, 180.633, 240.35, 38.485, 201.85
242, 180.931, 241.35, 38.685, 202.65
243, 182.106, 242.35, 38.745, 203.595
244, 183.175, 243.35, 38.8, 204.54
245, 184.513, 244.35, 38.895, 205.445
246, 185.271, 245.35, 38.96, 206.375
247, 185.871, 246.35, 39.005, 207.335
248, 186.771, 247.35, 39.065, 208.275
249, 187.562, 248.35, 39.23, 209.105
250, 188.124, 249.35, 39.32, 210.015
251, 189.314, 250.35, 39.52, 210.815
252, 189.911, 251.35, 39.57, 211.765
253, 190.694, 252.35, 39.645, 212.695
254, 191.472, 253.35, 39.7, 213.635
255, 192.04, 254.35, 39.76, 214.575
256, 192.932, 255.35, 39.865, 215.47
257, 193.921, 256.35, 39.905, 216.43
258, 194.865, 257.35, 40.005, 217.335
259, 195.658, 258.35, 40.095, 218.24
260, 196.948, 259.35, 40.185, 219.15
261, 197.844, 260.35, 40.3, 220.035
262, 198.439, 261.35, 40.42, 220.915
263, 199.257, 262.35, 40.61, 221.725
264, 199.646, 263.35, 40.77, 222.565
265, 200.964, 264.35, 40.85, 223.49
266, 202.021, 265.35, 41.115, 224.22
267, 202.906, 266.35, 41.235, 225.1
268, 203.785, 267.35, 41.335, 226
269, 204.801, 268.35, 41.475, 226.86
270, 205.577, 269.35, 41.575, 227.76
271, 206.18, 270.35, 41.615, 228.72
272, 207.619, 271.35, 41.76, 229.575
273, 208.262, 272.35, 41.76, 230.575
274, 209.286, 273.35, 41.915, 231.42
275, 210.182, 274.35, 41.995, 232.34
276, 211.538, 275.35, 42.165, 233.17
277, 211.963, 276.35, 42.28, 234.055
278, 212.86, 277.35, 42.34, 234.995
279, 213.975, 278.35, 42.47, 235.865
280, 214.466, 279.35, 42.54, 236.795
281, 215.432, 280.35, 42.645, 237.695
282, 216.323, 281.35, 42.705, 238.63
283, 217.237, 282.35, 42.86, 239.475
284, 218.118, 283.35, 42.965, 240.37
285, 219.135, 284.35, 43.075, 241.26
286, 220.135, 285.35, 43.155, 242.18
287, 220.698, 286.35, 43.285, 243.05
288, 221.503, 287.35, 43.35, 243.985
289, 222.338, 288.35, 43.51, 244.825
290, 222.453, 289.35, 44.25, 245.085
291, 222.519, 290.35, 44.93, 245.405
292, 223.315, 291.35, 45.01, 246.33
293, 223.945, 292.35, 45.135, 247.2
294, 224.884, 293.35, 45.19, 248.145
295, 225.63, 294.35, 45.29, 249.045
296, 226.549, 295.35, 45.365, 249.97
297, 227.436, 296.35, 45.405, 250.935
298, 228.185, 297.35, 45.505, 251.83
299, 228.852, 298.35, 45.565, 252.77
300, 229.237, 299.35, 45.715, 253.62
301, 229.891, 300.35, 45.895, 254.44
302, 229.901, 301.35, 46.9, 254.44
303, 229.988, 302.35, 47.64, 254.695
304, 230.838, 303.35, 47.745, 255.59
305, 231.609, 304.35, 47.89, 256.45
306, 232.053, 305.35, 48.02, 257.315
307, 232.728, 306.35, 48.105, 258.23
308, 234.093, 307.35, 48.26, 259.075
309, 234.786, 308.35, 48.445, 259.89
310, 235.691, 309.35, 48.525, 260.81
311, 236.628, 310.35, 48.715, 261.62
312, 237.192, 311.35, 48.815, 262.52
313, 238.349, 312.35, 48.94, 263.395
314, 239.067, 313.35, 49.08, 264.255
315, 239.795, 314.35, 49.19, 265.145
316, 240.5, 315.35, 49.24, 266.095
317, 241.338, 316.35, 49.285, 267.055
318, 242.062, 317.35, 49.4, 267.935
319, 242.656, 318.35, 49.435, 268.9
320, 243.353, 319.35, 49.54, 269.795
321, 243.753, 320.35, 49.73, 270.605
322, 244.16, 321.35, 49.85, 271.485
323, 244.901, 322.35, 50.06, 272.275
324, 245.673, 323.35, 50.12, 273.215
325, 246.067, 324.35, 50.185, 274.15
326, 246.712, 325.35, 50.29, 275.05
327, 247.013, 326.35, 50.405, 275.93
328, 247.389, 327.35, 50.51, 276.825
329, 248.874, 328.35, 50.625, 277.715
330, 249.532, 329.35, 50.755, 278.585
331, 250.581, 330.35, 50.925, 279.41
332, 251.397, 331.35, 50.995, 280.34
333, 252.59, 332.355, 51.06, 281.275
334, 253.256, 333.35, 51.145, 282.19
335, 253.735, 334.35, 51.25, 283.085
336, 254.686, 335.35, 51.31, 284.03
337, 255.637, 336.35, 51.37, 284.965
338, 256.619, 337.35, 51.455, 285.885
339, 257.351, 338.35, 51.55, 286.785
340, 258.152, 339.35, 51.675, 287.66
341, 258.787, 340.35, 51.74, 288.595
342, 259.756, 341.35, 51.81, 289.53
343, 260.676, 342.35, 51.99, 290.345
344, 261.432, 343.35, 52.025, 291.31
345, 262.313, 344.35, 52.17, 292.165
346, 263.184, 345.35, 52.22, 293.115
347, 263.572, 346.35, 52.3, 294.035
348, 264.174, 347.35, 52.44, 294.895
349, 264.515, 348.35, 52.485, 295.85
350, 265.192, 349.35, 52.645, 296.69
351, 265.88, 350.35, 52.685, 297.65
352, 266.971, 351.35, 52.82, 298.515
353, 267.29, 352.35, 52.94, 299.395
354, 267.974, 353.35, 53.075, 300.26
355, 268.854, 354.35, 53.16, 301.175
356, 269.41, 355.35, 53.32, 302.015
357, 270.514, 356.35, 53.495, 302.84
358, 271.171, 357.35, 53.57, 303.765
359, 272.164, 358.35, 53.62, 304.715
360, 272.876, 359.35, 53.75, 305.59
361, 274.329, 360.35, 53.785, 306.55
362, 274.939, 361.35, 53.915, 307.42
363, 275.512, 362.35, 54.04, 308.295
364, 275.827, 363.35, 54.1, 309.235
365, 275.964, 364.35, 54.17, 310.165
366, 276.592, 365.35, 54.25, 311.085
367, 278.026, 366.35, 54.335, 312
368, 278.806, 367.35, 54.485, 312.85
369, 279.787, 368.35, 54.61, 313.725
370, 280.377, 369.35, 54.715, 314.62
371, 281.668, 370.35, 54.79, 315.55
372, 282.425, 371.35, 54.94, 316.395
373, 283.51, 372.35, 55.075, 317.26
374, 284.429, 373.35, 55.245, 318.095
375, 285.44, 374.35, 55.39, 318.945
376, 286.424, 375.35, 55.49, 319.845
377, 286.912, 376.35, 55.735, 320.605
378, 287.132, 377.35, 55.89, 321.445
379, 288.298, 378.35, 55.99, 322.345
380, 289.263, 379.35, 56.12, 323.215
381, 290.111, 380.35, 56.2, 324.135
382, 290.554, 381.35, 56.305, 325.03
383, 291.343, 382.35, 56.44, 325.895
384, 292.045, 383.355, 56.51, 326.825
385, 292.833, 384.35, 56.6, 327.735
386, 293.919, 385.35, 56.66, 328.68
387, 294.574, 386.35, 56.74, 329.595
388, 295.426, 387.35, 56.795, 330.54
389, 295.724, 388.35, 56.885, 331.45
390, 296.499, 389.35, 56.98, 332.355
391, 297.273, 390.35, 57.09, 333.245
392, 297.549, 391.35, 57.58, 333.755
393, 297.57, 392.35, 58.515, 333.82
394, 298.23, 393.35, 58.68, 334.655
395, 299.092, 394.35, 58.82, 335.515
396, 300.178, 395.35, 58.895, 336.44
397, 300.897, 396.35, 59.13, 337.205
398, 302.052, 397.35, 59.265, 338.07
399, 302.789, 398.35, 59.405, 338.93
400, 303.801, 399.35, 59.525, 339.81
401, 304.811, 400.35, 59.69, 340.645
402, 305.403, 401.35, 59.79, 341.545
403, 306.202, 402.35, 59.85, 342.485
404, 307.18, 403.35, 59.935, 343.4
405, 307.96, 404.35, 60.065, 344.27
406, 308.871, 405.35, 60.2, 345.135
407, 309.671, 406.35, 60.33, 346.005
408, 310.136, 407.35, 60.475, 346.86
409, 311.23, 408.35, 60.645, 347.69
410, 311.652, 409.35, 61.01, 348.325
411, 311.668, 410.35, 61.99, 348.345
412, 311.775, 411.35, 62.405, 348.93
413, 312.24, 412.35, 62.545, 349.79
414, 313.127, 413.35, 62.605, 350.73
415, 314.211, 414.35, 62.715, 351.62
416, 314.932, 415.35, 62.875, 352.46
417, 315.894, 416.35, 62.96, 353.375
418, 316.168, 417.35, 63.48, 353.855
419, 316.21, 418.35, 64.14, 354.195
420, 316.439, 419.35, 64.35, 354.985
421, 317.612, 420.355, 64.43, 355.905
422, 318.356, 421.35, 64.565, 356.77
423, 318.381, 422.35, 65.46, 356.88
424, 318.547, 423.35, 65.895, 357.44
425, 319.647, 424.35, 66.05, 358.285
426, 320.591, 425.35, 66.215, 359.12
427, 321.29, 426.35, 66.315, 360.02
428, 321.872, 427.35, 66.415, 360.92
429, 323.087, 428.35, 66.625, 361.715
430, 323.874, 429.35, 66.695, 362.64
431, 325.358, 430.35, 66.75, 363.585
432, 326.138, 431.35, 66.835, 364.5
433, 326.669, 432.35, 67.02, 365.315
434, 327.499, 433.35, 67.115, 366.225
435, 328.605, 434.35, 67.245, 367.09
436, 329.185, 435.35, 67.37, 367.97
437, 330.13, 436.35, 67.435, 368.9
438, 331.086, 437.35, 67.49, 369.845
439, 332.69, 438.35, 67.575, 370.76
440, 334.336, 439.35, 67.745, 371.59
441, 335.495, 440.35, 67.94, 372.395
442, 336.928, 441.35, 68.075, 373.26
443, 338.108, 442.35, 68.145, 374.19
444, 339.297, 443.35, 68.315, 375.02
445, 341.015, 444.35, 68.435, 375.9
446, 342.902, 445.35, 68.49, 376.845
447, 344.526, 446.35, 68.62, 377.715
448, 345.842, 447.35, 68.76, 378.575
449, 346.989, 448.35, 68.85, 379.485
450, 348.732, 449.35, 68.87, 380.465
451, 350.432, 450.35, 68.92, 381.415
452, 351.934, 451.35, 69.025, 382.31
453, 353.17, 452.35, 69.06, 383.275
454, 354.874, 453.35, 69.155, 384.18
455, 355.128, 454.35, 69.295, 385.04
456, 355.128, 455.35, 70.295, 385.04
457, 355.128, 456.35, 71.295, 385.04
458, 355.128, 457.35, 72.295, 385.04
459, 355.128, 458.35, 73.295, 385.04
460, 355.128, 459.35, 74.295, 385.04
461, 355.128, 460.35, 75.295, 385.04
462, 355.128, 461.35, 76.295, 385.04
463, 355.128, 462.35, 77.295, 385.04
464, 355.128, 463.35, 78.295, 385.04
465, 355.128, 464.35, 79.3, 385.04
466, 355.128, 465.35, 80.3, 385.04
467, 355.128, 466.35, 81.295, 385.04
468, 355.128, 467.35, 82.295, 385.04
469, 355.128, 468.35, 83.295, 385.04
470, 355.128, 469.35, 84.295, 385.04
471, 355.128, 470.35, 85.295, 385.04
472, 355.128, 471.35, 86.295, 385.04
473, 355.128, 472.35, 87.295, 385.04
474, 355.128, 473.35, 88.295, 385.04
475, 355.128, 474.35, 89.295, 385.04
476, 355.128, 475.35, 90.295, 385.04
477, 355.128, 476.35, 91.295, 385.04
478, 355.128, 477.35, 92.295, 385.04
479, 355.128, 478.35, 93.295, 385.04
480, 355.128, 479.35, 94.3, 385.04
481, 355.128, 480.35, 95.295, 385.04
482, 355.128, 481.35, 96.295, 385.04
483, 355.128, 482.35, 97.295, 385.04
484, 355.128, 483.35, 98.295, 385.04
485, 355.128, 484.35, 99.295, 385.04
486, 355.128, 485.35, 100.3, 385.04
487, 355.128, 486.35, 101.295, 385.04
488, 355.128, 487.35, 102.295, 385.04
489, 355.128, 488.35, 103.295, 385.04
490, 355.128, 489.35, 104.295, 385.04
491, 355.128, 490.35, 105.295, 385.04
492, 355.128, 491.35, 106.295, 385.04
493, 355.128, 492.35, 107.295, 385.04
494, 355.128, 493.35, 108.3, 385.04
495, 355.128, 494.35, 109.295, 385.04
496, 355.128, 495.35, 110.295, 385.04
497, 355.128, 496.35, 111.295, 385.04
498, 355.128, 497.35, 112.3, 385.04
499, 355.128, 498.35, 113.295, 385.04
500, 355.128, 499.35, 114.295, 385.04
501, 355.128, 500.35, 115.3, 385.04
502, 355.128, 501.35, 116.3, 385.04
503, 355.128, 502.35, 117.295, 385.04
504, 355.128, 503.35, 118.295, 385.04
505, 355.128, 504.35, 119.295, 385.04
506, 355.128, 505.35, 120.3, 385.04
507, 355.128, 506.35, 121.295, 385.04
508, 355.128, 507.35, 122.3, 385.04
509, 355.128, 508.35, 123.295, 385.04
510, 355.128, 509.35, 124.295, 385.04
511, 355.128, 510.35, 125.295, 385.04
512, 355.128, 511.35, 126.295, 385.04
513, 355.128, 512.35, 127.295, 385.04
514, 355.128, 513.35, 128.295, 385.04
515, 355.128, 514.35, 129.295, 385.04
516, 355.128, 515.35, 130.295, 385.04
517, 355.128, 516.35, 131.3, 385.04
518, 355.128, 517.35, 132.295, 385.04
519, 355.128, 518.35, 133.295, 385.04
520, 355.128, 519.35, 134.295, 385.04
521, 355.128, 520.35, 135.295, 385.04
522, 355.128, 521.35, 136.295, 385.04
523, 355.128, 522.35, 137.295, 385.04
524, 355.128, 523.35, 138.295, 385.04
525, 355.128, 524.35, 139.295, 385.04
526, 355.128, 525.35, 140.295, 385.04
527, 355.128, 526.35, 141.295, 385.04
528, 355.128, 527.35, 142.295, 385.04
529, 355.128, 528.35, 143.295, 385.04
530, 355.128, 529.35, 144.3, 385.04
531, 355.128, 530.35, 145.295, 385.04
532, 355.128, 531.35, 146.3, 385.04
533, 355.128, 532.35, 147.295, 385.04
534, 355.128, 533.35, 148.295, 385.04
535, 355.128, 534.35, 149.295, 385.04
536, 355.128, 535.35, 150.3, 385.04
537, 355.128, 536.35, 151.295, 385.04
538, 355.128, 537.35, 152.295, 385.04
539, 355.128, 538.35, 153.295, 385.04
540, 355.128, 539.35, 154.295, 385.04
541, 355.128, 540.35, 155.295, 385.04
542, 355.128, 541.35, 156.295, 385.04
543, 355.128, 542.35, 157.295, 385.04
544, 355.128, 543.35, 158.3, 385.04
545, 355.128, 544.35, 159.295, 385.04
546, 355.128, 545.35, 160.295, 385.04
547, 355.128, 546.35, 161.295, 385.04
548, 355.128, 547.35, 162.295, 385.04
549, 355.128, 548.35, 163.295, 385.04
550, 355.128, 549.35, 164.295, 385.04
551, 355.128, 550.35, 165.295, 385.04
552, 355.128, 551.35, 166.295, 385.04
553, 355.128, 552.35, 167.3, 385.04
554, 355.128, 553.35, 168.3, 385.04
555, 355.128, 554.35, 169.3, 385.04
556, 355.128, 555.35, 170.295, 385.04
557, 355.128, 556.35, 171.295, 385.04
558, 355.128, 557.35, 172.295, 385.04
559, 355.128, 558.35, 173.295, 385.04
560, 355.128, 559.35, 174.295, 385.04
561, 355.128, 560.35, 175.295, 385.04
562, 355.128, 561.35, 176.295, 385.04
563, 355.128, 562.35, 177.295, 385.04
564, 355.128, 563.35, 178.295, 385.04
565, 355.128, 564.35, 179.295, 385.04
566, 355.128, 565.35, 180.295, 385.04
567, 355.128, 566.35, 181.295, 385.04
568, 355.128, 567.35, 182.295, 385.04
569, 355.128, 568.355, 183.3, 385.04
570, 355.128, 569.35, 184.295, 385.04
571, 355.128, 570.35, 185.295, 385.04
572, 355.128, 571.35, 186.295, 385.04
573, 355.128, 572.35, 187.295, 385.04
574, 355.128, 573.35, 188.3, 385.04
575, 355.128, 574.35, 189.295, 385.04
576, 355.128, 575.35, 190.295, 385.04
577, 355.128, 576.35, 191.295, 385.04
578, 355.128, 577.35, 192.295, 385.04
579, 355.128, 578.35, 193.295, 385.04
580, 355.128, 579.35, 194.295, 385.04
581, 355.128, 580.35, 195.295, 385.04
582, 355.128, 581.35, 196.295, 385.04
583, 355.128, 582.35, 197.295, 385.04
584, 355.128, 583.35, 198.295, 385.04
585, 355.128, 584.35, 199.295, 385.04
586, 355.128, 585.35, 200.295, 385.04
587, 355.128, 586.35, 201.295, 385.04
588, 355.128, 587.35, 202.295, 385.04
589, 355.128, 588.35, 203.295, 385.04
590, 355.128, 589.35, 204.295, 385.04
591, 355.128, 590.35, 205.295, 385.04
592, 355.128, 591.35, 206.295, 385.04
593, 355.128, 592.35, 207.295, 385.04
594, 355.128, 593.35, 208.295, 385.04
595, 355.128, 594.35, 209.295, 385.04
596, 355.128, 595.35, 210.295, 385.04
597, 355.128, 596.35, 211.295, 385.04
598, 355.128, 597.35, 212.295, 385.04
599, 355.128, 598.35, 213.295, 385.04
600, 355.128, 599.35, 214.295, 385.04
601, 355.128, 600.35, 215.295, 385.04
602, 355.128, 601.35, 216.295, 385.04
603, 355.128, 602.35, 217.295, 385.04
604, 355.128, 603.35, 218.295, 385.04
605, 355.128, 604.35, 219.295, 385.04
606, 355.128, 605.35, 220.295, 385.04
607, 355.128, 606.35, 221.295, 385.04
608, 355.128, 607.355, 222.295, 385.04
609, 355.128, 608.35, 223.295, 385.04
610, 355.128, 609.35, 224.295, 385.04
611, 355.128, 610.35, 225.295, 385.04
612, 355.128, 611.35, 226.295, 385.04
613, 355.128, 612.35, 227.295, 385.04
614, 355.128, 613.35, 228.3, 385.04
615, 355.128, 614.35, 229.295, 385.04
616, 355.128, 615.35, 230.295, 385.04
617, 355.128, 616.35, 231.295, 385.04
618, 355.128, 617.35, 232.295, 385.04
619, 355.128, 618.35, 233.295, 385.04
620, 355.128, 619.35, 234.295, 385.04
621, 355.128, 620.35, 235.295, 385.04
622, 355.128, 621.35, 236.295, 385.04
623, 355.128, 622.35, 237.295, 385.04
624, 355.128, 623.35, 238.295, 385.04
625, 355.128, 624.35, 239.295, 385.04
626, 355.128, 625.35, 240.295, 385.04
627, 355.128, 626.35, 241.295, 385.04
628, 355.128, 627.35, 242.295, 385.04
629, 355.128, 628.35, 243.295, 385.04
