Iteration, Path length, Time, Planning, Flying
105, 579.668, 368.93, 51.43, 597.58
106, 580.026, 372.93, 54.03, 598.7
107, 640.431, 374.03, 57.21, 685.56
108, 642.002, 377.03, 58.37, 689.84
109, 647.489, 381.03, 58.37, 689.84
110, 654.913, 385.93, 65.01, 694.82
111, 659.916, 389.93, 65.01, 694.82
112, 669.697, 392.03, 65.47, 706.72
113, 672.729, 396.03, 66.37, 711.42
114, 676.768, 400.03, 66.55, 716.5
115, 679.744, 404.03, 66.55, 721.22
116, 682.835, 408.03, 67.51, 721.3
117, 686.554, 412.03, 68.47, 726.82
118, 688.603, 416.03, 69.85, 729.72
119, 690.688, 420.03, 70.25, 732.7
120, 721.738, 426.93, 71.99, 773.4
121, 725.449, 428.03, 74.75, 779.78
122, 726.636, 432.03, 76.37, 781.28
123, 729.554, 436.03, 77.05, 783.88
124, 733.628, 440.03, 77.09, 788.04
125, 750.021, 446.93, 77.09, 788.04
126, 753.054, 450.93, 77.09, 788.04
127, 756.649, 454.93, 77.09, 788.04
128, 760.363, 458.93, 77.09, 788.04
129, 763.882, 462.93, 77.09, 788.04
130, 767.417, 466.93, 77.09, 788.04
131, 789.725, 469.03, 80.13, 815.06
132, 796.035, 474.93, 80.13, 815.06
133, 800.006, 478.93, 80.13, 815.06
134, 803.921, 482.93, 80.15, 867.36
135, 808.077, 486.93, 80.15, 867.36
136, 822.297, 489.03, 86.59, 873
137, 827.885, 493.03, 86.59, 873
138, 833.911, 497.03, 86.59, 873
139, 841.591, 501.03, 86.97, 892.88
140, 859.951, 507.93, 86.97, 892.88
141, 863.63, 511.93, 86.97, 892.88
142, 866.919, 515.93, 86.97, 892.88
143, 870.876, 519.93, 86.97, 892.88
144, 872.89, 522.03, 88.43, 895.76
145, 872.89, 526.03, 88.43, 895.76
146, 872.89, 530.03, 88.43, 895.76
147, 872.89, 534.03, 88.43, 895.76
148, 872.89, 538.03, 88.43, 895.76
149, 896.739, 544.93, 88.43, 895.76
150, 900.17, 548.93, 88.43, 895.76
151, 904.18, 552.93, 88.43, 895.76
152, 904.18, 555.03, 88.43, 895.76
153, 904.18, 559.03, 88.43, 895.76
154, 917.294, 565.93, 88.43, 895.76
155, 921.214, 569.93, 88.43, 895.76
156, 923.94, 573.93, 89.19, 989.92
157, 923.94, 576.03, 89.19, 989.92
158, 923.94, 580.03, 89.19, 989.92
159, 936.223, 586.93, 89.53, 989.98
160, 940.566, 590.93, 89.53, 989.98
161, 940.566, 593.03, 89.53, 989.98
162, 940.566, 597.03, 89.53, 989.98
163, 951.365, 603.93, 90.25, 1007.72
164, 954.323, 607.93, 90.25, 1022.38
165, 957.693, 611.93, 92.17, 1022.48
166, 957.693, 614.03, 92.17, 1022.48
167, 957.693, 618.03, 92.17, 1022.48
168, 976.908, 624.93, 92.17, 1022.48
169, 981.014, 628.93, 92.23, 1038.68
170, 981.014, 631.03, 92.23, 1038.68
171, 981.014, 635.03, 92.23, 1038.68
172, 996.979, 641.93, 92.43, 1046.2
173, 1003.51, 645.93, 92.43, 1046.2
174, 1003.51, 647.03, 92.43, 1046.2
175, 1003.51, 651.03, 92.43, 1046.2
176, 1003.51, 656.03, 92.43, 1046.2
177, 1003.51, 660.03, 92.43, 1046.2
178, 1003.51, 664.03, 92.43, 1046.2
179, 1003.51, 669.03, 92.43, 1046.2
180, 1003.51, 673.03, 92.43, 1046.2
181, 1003.51, 677.03, 92.43, 1046.2
182, 1003.51, 681.03, 92.43, 1046.2
183, 1003.51, 685.03, 92.43, 1046.2
184, 1003.51, 690.03, 92.43, 1046.2
185, 1003.51, 694.03, 92.43, 1046.2
186, 1003.51, 698.03, 92.43, 1046.2
187, 1003.51, 702.03, 92.43, 1046.2
188, 1003.51, 707.03, 92.43, 1046.2
189, 1003.51, 711.03, 92.43, 1046.2
190, 1003.51, 715.03, 92.43, 1046.2
191, 1003.51, 719.03, 92.43, 1046.2
192, 1003.51, 723.03, 92.43, 1046.2
193, 1003.51, 728.03, 92.43, 1046.2
194, 1003.51, 732.03, 92.43, 1046.2
195, 1003.51, 736.03, 92.43, 1046.2
196, 1003.51, 740.03, 92.43, 1046.2
197, 1003.51, 744.03, 92.43, 1046.2
198, 1003.51, 749.03, 92.43, 1046.2
199, 1003.51, 753.03, 92.43, 1046.2
200, 1003.51, 757.03, 92.43, 1046.2
201, 1003.51, 761.03, 92.43, 1046.2
202, 1003.51, 765.03, 92.43, 1046.2
203, 1003.51, 769.03, 92.43, 1046.2
204, 1003.51, 774.03, 92.43, 1046.2
205, 1003.51, 778.03, 92.43, 1046.2
206, 1003.51, 782.03, 92.43, 1046.2
207, 1003.51, 787.03, 92.43, 1046.2
208, 1003.51, 791.03, 92.43, 1046.2
209, 1003.51, 795.03, 92.43, 1046.2
210, 1003.51, 799.03, 92.43, 1046.2
211, 1003.51, 803.03, 92.43, 1046.2
212, 1003.51, 808.03, 92.43, 1046.2
213, 1003.51, 812.03, 92.43, 1046.2
214, 1003.51, 816.03, 92.43, 1046.2
215, 1003.51, 820.03, 92.43, 1046.2
216, 1003.51, 824.03, 92.43, 1046.2
217, 1003.51, 828.03, 92.43, 1046.2
218, 1003.51, 833.03, 92.43, 1046.2
219, 1003.51, 837.03, 92.43, 1046.2
220, 1003.51, 841.03, 92.43, 1046.2
221, 1003.51, 845.03, 92.43, 1046.2
222, 1003.51, 850.03, 92.43, 1046.2
223, 1003.51, 854.03, 92.43, 1046.2
224, 1003.51, 858.03, 92.43, 1046.2
225, 1003.51, 862.03, 92.43, 1046.2
226, 1003.51, 866.03, 92.43, 1046.2
227, 1003.51, 871.03, 92.43, 1046.2
228, 1003.51, 875.03, 92.43, 1046.2
229, 1003.51, 879.03, 92.43, 1046.2
230, 1003.51, 883.03, 92.43, 1046.2
231, 1003.51, 888.03, 92.43, 1046.2
232, 1003.51, 892.03, 92.43, 1046.2
233, 1003.51, 896.03, 92.43, 1046.2
234, 1003.51, 900.03, 92.43, 1046.2
235, 1003.51, 905.03, 92.43, 1046.2
236, 1003.51, 909.03, 92.43, 1046.2
237, 1003.51, 913.03, 92.43, 1046.2
238, 1003.51, 917.03, 92.43, 1046.2
239, 1003.51, 922.03, 92.43, 1046.2
240, 1003.51, 926.03, 92.43, 1046.2
241, 1003.51, 930.03, 92.43, 1046.2
242, 1003.51, 934.03, 92.43, 1046.2
243, 1003.51, 939.03, 92.43, 1046.2
244, 1003.51, 943.03, 92.43, 1046.2
245, 1003.51, 947.03, 92.43, 1046.2
