Iteration, Path length, Time, Planning, Flying
1, 0.0876023, 0.991, 0.46, 0.523
2, 0.453606, 1.991, 0.46, 1.522
3, 0.535095, 2.99, 0.64, 2.344
4, 0.652182, 3.993, 0.863, 3.118
5, 0.721164, 4.99, 1.182, 3.803
6, 1.16925, 5.991, 1.2, 4.787
7, 1.78513, 6.993, 1.239, 5.743
8, 2.69099, 7.991, 1.275, 6.707
9, 3.07297, 8.993, 1.351, 7.634
10, 3.34994, 9.99, 1.458, 8.522
11, 3.83078, 10.995, 1.497, 9.486
12, 4.45105, 11.99, 1.54, 10.44
13, 5.27979, 12.993, 1.68, 11.302
14, 5.81869, 13.993, 1.723, 12.26
15, 6.32932, 14.992, 1.756, 13.225
16, 6.67522, 15.994, 1.791, 14.196
17, 6.96843, 16.991, 1.894, 15.087
18, 7.38152, 17.99, 2.033, 15.948
19, 8.12819, 18.993, 2.149, 16.836
20, 9.09125, 19.994, 2.249, 17.734
21, 10.0023, 20.99, 2.326, 18.656
22, 10.3552, 21.991, 2.729, 19.255
23, 11.0296, 22.994, 2.78, 20.207
24, 11.7974, 23.995, 2.894, 21.091
25, 12.6593, 24.99, 3.046, 21.938
26, 13.5159, 25.991, 3.056, 22.93
27, 14.2691, 26.997, 3.185, 23.798
28, 15.0136, 27.991, 3.205, 24.781
29, 15.835, 28.991, 3.366, 25.614
30, 16.7483, 29.993, 3.386, 26.601
31, 17.2836, 30.996, 3.576, 27.407
32, 17.3988, 31.994, 4.229, 27.751
33, 17.4019, 32.999, 5.215, 27.771
34, 17.8771, 33.994, 5.436, 28.544
35, 18.9201, 34.995, 5.642, 29.34
36, 19.7927, 35.99, 5.696, 30.287
37, 20.78, 36.995, 5.774, 31.209
38, 21.8087, 38, 5.843, 32.143
39, 22.4958, 38.99, 5.984, 32.997
40, 23.4821, 39.99, 6.084, 33.899
41, 24.0215, 40.992, 6.183, 34.803
42, 24.7821, 41.991, 6.284, 35.7
43, 25.9008, 42.993, 6.329, 36.664
44, 26.8625, 43.992, 6.454, 37.531
45, 27.8489, 44.993, 6.536, 38.444
46, 28.6658, 46, 6.776, 39.212
47, 29.0833, 46.993, 6.902, 40.079
48, 30.1511, 47.991, 7.013, 40.971
49, 30.3214, 48.992, 7.882, 41.099
50, 30.3244, 49.991, 8.86, 41.12
51, 30.461, 50.991, 9.305, 41.677
52, 31.1776, 52, 9.41, 42.579
53, 32.285, 52.991, 9.491, 43.489
54, 32.9166, 53.99, 9.661, 44.321
55, 33.9352, 54.998, 9.777, 45.208
56, 34.9528, 55.992, 10.024, 45.956
57, 36.1441, 56.993, 10.218, 46.743
58, 36.4376, 57.99, 10.35, 47.612
59, 37.1282, 58.996, 10.444, 48.541
60, 38.1413, 59.992, 10.637, 49.347
61, 39.0239, 60.999, 10.758, 50.231
62, 39.6821, 61.993, 10.928, 51.059
63, 40.6798, 62.99, 11.017, 51.945
64, 41.806, 63.994, 11.222, 52.765
65, 42.2527, 64.99, 11.395, 53.589
66, 43.0154, 66.002, 11.521, 54.46
67, 43.8761, 66.994, 11.666, 55.318
68, 44.4593, 67.998, 11.722, 56.261
69, 44.7797, 69.007, 11.928, 57.061
70, 45.6377, 69.994, 12.081, 57.908
71, 46.4831, 70.995, 12.276, 58.704
72, 47.3211, 71.995, 12.514, 59.47
73, 48.5301, 72.991, 12.606, 60.376
74, 49.6948, 73.99, 12.742, 61.242
75, 50.6296, 74.993, 12.896, 62.09
76, 51.0556, 75.992, 13.136, 62.824
77, 52.1797, 76.991, 13.224, 63.759
78, 53.2679, 77.99, 13.403, 64.579
79, 54.167, 78.993, 13.638, 65.346
80, 55.2271, 79.991, 13.721, 66.241
81, 55.6573, 80.991, 13.934, 67.047
82, 56.4013, 81.992, 14.06, 67.921
83, 57.1958, 82.998, 14.233, 68.754
84, 58.2861, 83.993, 14.402, 69.584
85, 58.8211, 85.003, 14.587, 70.401
86, 59.6661, 85.991, 14.703, 71.282
87, 60.361, 86.996, 14.86, 72.127
88, 61.4791, 87.993, 14.992, 72.992
89, 62.2433, 88.993, 15.127, 73.854
90, 62.9323, 89.994, 15.3, 74.694
91, 63.8391, 90.993, 15.472, 75.515
92, 64.8998, 91.99, 15.681, 76.299
93, 65.7176, 92.996, 15.811, 77.159
