Goal x, Goal y, Goal z, Planner
-1.22653, -12.7295, 4.78139, racer
-0.660062, -12.9521, 4.96322, racer
-0.795009, -12.9726, 4.96182, racer
-1.80937, -12.994, 4.98398, racer
-2.53002, -12.4225, 4.78946, racer
-2.53754, -11.368, 4.43229, racer
-2.78786, -10.6721, 4.26287, racer
-2.35963, -9.86244, 4.33738, racer
-1.7749, -9.42928, 4.52457, racer
-1.42399, -9.24999, 4.6397, racer
-1.44885, -8.9191, 4.61627, racer
-2.23321, -8.07834, 4.50423, racer
-2.75406, -7.66224, 4.82654, racer
-3.5928, -7.45232, 5.46325, racer
-4.01102, -7.45456, 5.54242, racer
-3.33936, -7.66597, 5.1981, racer
-2.47082, -7.75256, 5.11096, racer
-2.05174, -7.51961, 5.16846, racer
-2.00163, -6.71304, 5.19834, racer
-2.11571, -5.67541, 5.19958, racer
-2.20465, -4.86179, 5.00391, racer
-2.43212, -4.82518, 4.92936, racer
-3.38684, -4.8498, 4.54174, racer
-3.77397, -4.50217, 3.94791, racer
-4.19108, -4.03076, 2.97447, racer
-4.60852, -4.23643, 2.64409, racer
-4.98676, -4.92663, 2.6462, racer
-5.46725, -5.33442, 2.10139, racer
-5.70897, -5.58984, 1.86526, racer
-5.14876, -4.93932, 2.20146, racer
-4.81618, -4.12404, 1.87544, racer
-4.72722, -3.65065, 1.4206, racer
-5.26684, -2.81822, 1.09409, racer
-5.92943, -2.02055, 1.39434, racer
-6.61645, -1.95121, 1.42305, racer
-7.0163, -1.92155, 1.43812, racer
-6.37776, -1.91831, 2.02053, racer
-5.61834, -2.00904, 2.43146, racer
-5.58723, -2.69987, 3.07864, racer
-6.22376, -3.13076, 3.58641, racer
-6.127, -3.89964, 3.78515, racer
-6.53983, -4.68581, 3.9, racer
-6.48791, -4.94328, 3.74338, racer
-5.67067, -4.94647, 3.23621, racer
-5.31925, -4.65789, 2.88031, racer
-5.4363, -4.94982, 2.14295, racer
-5.6635, -5.84144, 1.71067, racer
-5.6942, -6.44323, 1.3443, racer
-5.10204, -6.93588, 1.33894, racer
-5.31877, -7.71337, 1.59883, racer
-5.65161, -8.00083, 1.68335, racer
-6.36215, -7.49241, 1.38192, racer
-7.39183, -7.43549, 1.16175, racer
-7.92774, -7.43679, 1.50238, racer
-8.40264, -7.74043, 2.05739, racer
-8.68892, -7.68241, 2.19041, racer
-8.61644, -7.30968, 2.4832, racer
-8.81456, -7.31266, 2.37089, racer
-9.43441, -6.94895, 2.07295, racer
-10.0865, -6.36428, 2.28, racer
-10.4686, -6.02047, 3.42381, racer
-10.1261, -6.01647, 4.56261, racer
-9.13366, -6.20667, 4.88554, racer
-8.41742, -6.44799, 4.23245, racer
-8.04723, -6.29806, 4.1131, racer
-7.48159, -6.25672, 4.63566, racer
-7.1106, -5.99011, 4.82825, racer
-7.06165, -5.75766, 4.85427, racer
-7.64444, -4.88791, 4.61697, racer
-8.19945, -3.90089, 4.50656, racer
-8.55722, -3.08691, 4.87362, racer
-8.67998, -2.8648, 5.14364, racer
-8.79639, -2.8877, 4.73465, racer
-9.67542, -2.07508, 4.55257, racer
-10.3882, -1.70587, 4.38252, racer
-11.1801, -2.13437, 3.72243, racer
-11.7203, -2.95447, 3.06512, racer
-11.8702, -2.99629, 2.87172, racer
-12.5504, -2.52028, 2.94546, racer
-13.1909, -1.70762, 2.87769, racer
-13.9773, -1.02456, 2.43449, racer
-14.0304, -0.680248, 1.76783, racer
-13.7187, -0.50267, 1.68792, racer
-13.3215, 0.356788, 2.21404, racer
-12.7923, 0.833322, 2.65544, racer
-12.4271, 1.25179, 3.20065, racer
-12.3203, 2.24786, 3.6095, racer
-12.2403, 2.4934, 3.61664, racer
-11.8576, 2.14191, 2.90578, racer
-11.1816, 1.39863, 2.39868, racer
-10.577, 1.64733, 2.13425, racer
-10.1036, 1.84077, 1.25335, racer
-9.36226, 1.85993, 1.01365, racer
-8.46323, 1.87325, 1.10412, racer
-8.00013, 1.21033, 0.993001, racer
-7.93963, 1.36226, 1.0616, racer
-7.80541, 2.48795, 1.20878, racer
-7.02043, 3.0081, 0.938978, racer
-6.08005, 2.83245, 0.813676, racer
-5.37317, 2.80565, 0.802925, racer
-4.94287, 2.88204, 0.851026, racer
-5.38169, 3.28514, 0.971433, racer
-5.47542, 4.2643, 1.03112, racer
-5.22645, 4.7421, 0.920042, racer
-4.34017, 5.1849, 1.1606, racer
-3.62492, 5.85027, 1.03608, racer
-3.47467, 6.62124, 1.10751, racer
-3.65713, 6.67075, 1.0914, racer
-4.0237, 7.41991, 1.06168, racer
-4.08463, 8.27982, 1.24853, racer
-3.59833, 8.96832, 1.94639, racer
-3.36322, 9.22156, 2.09433, racer
-3.73671, 8.88816, 1.9716, racer
-4.38986, 7.98502, 1.93542, racer
-4.61855, 7.19717, 1.36153, racer
-4.82378, 6.31193, 0.973132, racer
-5.55566, 5.93511, 1.19233, racer
-6.48382, 6.10783, 1.75897, racer
-6.98453, 6.40544, 2.0972, racer
-7.40708, 6.61214, 2.43083, racer
-7.74411, 6.91011, 2.82527, racer
-7.5644, 6.76554, 2.52918, racer
-7.36426, 6.7196, 2.12224, racer
-7.06794, 6.71333, 2.40416, racer
-6.65655, 6.67025, 3.22277, racer
-6.36646, 6.73654, 3.79158, racer
-5.89823, 6.59829, 4.35534, racer
-5.58183, 6.94264, 4.16423, racer
-4.99761, 7.63068, 3.97055, racer
-5.06268, 8.39301, 3.90527, racer
-5.34569, 9.24067, 3.98221, racer
-5.50707, 9.21198, 3.90622, racer
-6.24842, 8.62964, 3.89298, racer
-6.92686, 8.45602, 4.16605, racer
-7.14141, 8.57416, 4.27764, racer
-6.86275, 8.83811, 4.5167, racer
-5.88721, 9.02463, 4.79783, racer
-5.07711, 9.74807, 4.52695, racer
-4.67753, 10.1211, 4.40783, racer
-4.83385, 10.5087, 4.85345, racer
-4.96753, 10.0665, 4.64342, racer
-5.00103, 9.53706, 3.99262, racer
-5.08357, 9.13633, 3.89562, racer
-5.28442, 8.59615, 4.05341, racer
-5.32231, 7.95552, 4.1204, racer
-5.34638, 6.99509, 3.83361, racer
-5.90295, 6.34208, 3.42059, racer
-5.8879, 5.69469, 3.89256, racer
-5.82734, 5.58039, 3.91403, racer
-5.81793, 5.61403, 2.97067, racer
-5.14449, 5.23037, 2.52592, racer
-4.60446, 4.31598, 2.67533, racer
-4.25841, 4.34438, 3.0873, racer
-3.67083, 4.66751, 4.09783, racer
-3.55756, 4.69777, 4.31254, racer
-3.47945, 4.30281, 3.78245, racer
-3.52708, 3.77161, 3.06589, racer
-3.09214, 3.32881, 3.14638, racer
-2.14779, 2.67703, 3.26727, racer
-1.49459, 2.15431, 2.76458, racer
-1.514, 2.29382, 2.72694, racer
-1.47529, 2.77707, 3.62553, racer
-0.873217, 2.66072, 4.34182, racer
-0.517109, 2.46137, 4.48907, racer
-0.541143, 2.71509, 3.91162, racer
-0.497648, 2.94916, 3.68485, racer
0.114186, 2.70313, 3.66844, racer
1.00081, 2.4263, 3.24337, racer
1.19747, 2.22956, 2.17478, racer
1.18884, 2.15683, 1.79529, racer
1.88464, 2.20686, 1.99696, racer
2.53489, 2.61057, 2.22252, racer
2.88319, 3.66949, 2.4922, racer
3.20975, 4.05597, 2.11876, racer
4.00141, 3.86913, 1.90094, racer
4.43574, 3.97097, 2.2476, racer
5.29207, 4.06119, 2.02488, racer
6.20509, 3.79246, 1.79308, racer
6.48474, 3.3164, 2.32922, racer
6.43803, 3.45812, 2.38941, racer
6.17609, 4.18627, 1.46218, racer
5.7283, 4.44098, 1.00009, racer
4.83123, 4.23955, 1.5413, racer
4.22404, 3.51482, 1.82606, racer
3.77511, 2.59273, 2.15804, racer
3.38862, 1.88147, 2.37041, racer
3.32519, 0.991992, 2.66186, racer
3.79468, 0.705977, 2.78883, racer
3.37292, 0.460283, 2.85949, racer
2.33234, 0.0188313, 3.44625, racer
1.89464, -0.582766, 3.85938, racer
1.1112, -0.753817, 3.46457, racer
0.524705, -1.26701, 3.25373, racer
0.388404, -1.55208, 3.2339, racer
0.930859, -1.69888, 3.31883, racer
1.08113, -2.63548, 3.10307, racer
1.35127, -3.52856, 3.30133, racer
0.879865, -4.10093, 3.21309, racer
0.680654, -4.21932, 3.17597, racer
1.15383, -3.85543, 3.0191, racer
2.09627, -3.21374, 2.85586, racer
2.38366, -2.46116, 3.0236, racer
3.08366, -2.28416, 2.98433, racer
3.47804, -2.32632, 2.96069, racer
3.72068, -1.63085, 3.55945, racer
4.08142, -0.871775, 3.97113, racer
3.87502, 0.323708, 3.9108, racer
3.78259, 1.07379, 3.92008, racer
3.6946, 1.59618, 3.90401, racer
3.44476, 1.06271, 3.35453, racer
3.21717, 0.782768, 2.67853, racer
2.53603, 1.27147, 2.22924, racer
1.67576, 1.38481, 2.10003, racer
0.969064, 0.926586, 2.60137, racer
0.572578, 0.656505, 3.37695, racer
0.564385, 0.438062, 4.53645, racer
0.635049, 0.362381, 4.73005, racer
1.08986, 0.07335, 4.12805, racer
1.687, -0.159294, 4.08918, racer
1.89391, -0.790068, 4.76089, racer
1.93604, -1.74082, 4.59466, racer
2.14804, -2.48851, 4.06039, racer
1.731, -3.21251, 4.28525, racer
1.45678, -4.16795, 4.47141, racer
1.17292, -4.60961, 3.99285, racer
1.34885, -4.5727, 3.40153, racer
2.09749, -4.38995, 3.81023, racer
2.29654, -4.49927, 4.68463, racer
2.50067, -5.00773, 4.66574, racer
2.89537, -5.54067, 3.70372, racer
2.78097, -5.94576, 2.86071, racer
2.52956, -5.85146, 1.90921, racer
2.538, -5.84283, 1.54678, racer
2.65004, -5.5183, 2.01869, racer
2.89837, -4.64105, 2.517, racer
3.82111, -3.9925, 2.50923, racer
4.49952, -3.69479, 2.50873, racer
5.40034, -4.12724, 2.96173, racer
5.65675, -4.28923, 3.30912, racer
5.63894, -4.22208, 3.27964, racer
5.35745, -3.39966, 3.05419, racer
5.60831, -2.58946, 3.54846, racer
6.11654, -1.72335, 3.83451, racer
5.82513, -1.3331, 4.11443, racer
4.93195, -0.841932, 4.30553, racer
4.85404, 0.24068, 4.50311, racer
5.29612, 0.890502, 4.62543, racer
5.20272, 0.824772, 4.7308, racer
4.57856, -0.14853, 5.04939, racer
4.10332, -0.654662, 5.06072, racer
3.02489, -0.447681, 4.66816, racer
2.67739, -0.350867, 4.48235, racer
2.69019, -0.145398, 4.24612, racer
2.62852, -0.355529, 3.96225, racer
2.18872, -0.969949, 3.9074, racer
1.49481, -1.07418, 4.53923, racer
1.0837, -1.57616, 5.1148, racer
0.992644, -1.43743, 4.9433, racer
0.939373, -1.01806, 3.98952, racer
0.626928, -0.684335, 3.751, racer
-0.155605, -0.222352, 3.69087, racer
-1.09678, -0.145488, 3.53885, racer
-1.79881, -0.719272, 3.54152, racer
-2.2128, -0.894465, 3.41092, racer
-2.50011, -0.312461, 2.58889, racer
-2.52096, -0.133517, 2.31657, racer
-1.85601, -0.325404, 2.69202, racer
-1.32243, -0.810618, 3.04625, racer
-0.768998, -1.23081, 3.68988, racer
-0.117216, -0.922098, 4.059, racer
0.421524, -0.000582717, 4.56199, racer
0.742249, 0.467054, 4.48588, racer
0.831308, 0.792088, 3.90688, racer
0.896292, 0.695315, 4.01965, racer
1.26433, 0.215683, 4.9026, racer
1.60511, -0.50343, 5.38154, racer
1.67913, -0.906693, 5.34316, racer
1.97988, -0.343279, 5.20184, racer
2.89124, 0.581894, 5.03044, racer
3.81614, 1.06709, 5.10629, racer
4.4343, 1.94746, 5.06708, racer
4.553, 2.60761, 4.4786, racer
4.55644, 2.71254, 4.35549, racer
3.9764, 2.08743, 4.81267, racer
3.42456, 1.59894, 5.14487, racer
2.81814, 2.08179, 4.92964, racer
2.74997, 2.98081, 5.23822, racer
2.04881, 3.1798, 5.3617, racer
1.86153, 3.16431, 5.29905, racer
2.63258, 3.04449, 4.68181, racer
3.49337, 2.87668, 4.03891, racer
4.5008, 2.7634, 3.962, racer
4.86763, 2.30331, 4.34702, racer
5.07679, 1.6725, 5.12395, racer
5.10316, 1.59686, 5.25167, racer
4.98448, 1.36166, 4.67098, racer
4.484, 1.08864, 4.11008, racer
3.98935, 0.605005, 4.903, racer
3.82681, 0.440946, 5.18911, racer
3.85425, 0.468324, 5.15059, racer
3.96995, 0.699642, 4.85099, racer
3.99183, 1.54325, 4.16579, racer
3.90297, 2.42413, 3.70286, racer
3.49495, 3.19109, 3.10023, racer
3.04507, 3.29385, 3.55749, racer
2.9371, 3.74166, 4.47539, racer
2.28709, 4.17652, 4.89865, racer
2.26166, 4.07322, 5.07696, racer
3.04111, 3.40223, 5.42578, racer
3.71719, 2.9273, 5.40672, racer
4.48729, 2.03624, 5.04446, racer
4.53647, 1.18521, 5.01116, racer
4.55392, 1.16783, 4.98752, racer
4.93938, 1.84523, 4.5072, racer
5.18701, 2.59648, 4.20827, racer
5.1854, 3.57101, 4.51792, racer
4.88102, 4.13327, 4.88234, racer
4.1861, 4.64444, 4.34714, racer
3.40498, 4.56096, 3.56759, racer
3.12125, 4.71898, 3.24725, racer
3.26795, 4.61961, 3.37708, racer
4.12556, 4.53346, 4.04579, racer
4.89785, 4.65617, 4.5507, racer
5.30358, 4.6557, 4.82087, racer
6.03464, 4.65881, 5.08402, racer
6.41756, 4.56258, 5.59771, racer
5.97943, 4.88133, 5.27434, racer
5.37189, 5.74712, 4.84969, racer
5.1009, 6.57644, 4.5845, racer
5.76102, 7.07305, 4.15137, racer
6.87594, 7.33467, 4.06697, racer
7.6437, 7.8468, 4.17405, racer
8.07849, 8.29983, 4.26907, racer
7.88268, 7.72761, 4.61459, racer
7.77792, 7.01378, 4.78272, racer
7.96018, 6.35264, 4.66597, racer
8.75985, 6.2865, 4.86951, racer
9.14008, 5.8528, 5.03949, racer
9.17744, 5.47367, 5.14355, racer
9.54602, 5.06751, 4.61056, racer
9.64615, 4.67389, 3.85589, racer
9.68071, 4.67496, 3.13443, racer
10.2048, 4.75128, 2.6686, racer
10.2802, 4.35179, 1.86115, racer
10.2649, 3.84657, 1.13666, racer
10.1025, 2.87896, 0.973885, racer
10.1001, 2.62656, 0.953468, racer
9.42106, 2.60737, 1.47242, racer
8.72678, 2.34869, 2.21991, racer
8.13803, 2.47614, 3.25057, racer
7.68754, 2.50049, 3.86895, racer
8.38695, 1.91, 4.36782, racer
8.91502, 1.40848, 4.71096, racer
8.56444, 0.897967, 4.48211, racer
8.30977, 0.75101, 4.44283, racer
9.02076, 1.22348, 4.66328, racer
9.818, 1.43785, 4.3258, racer
10.3823, 1.67825, 3.52133, racer
10.8187, 2.3185, 3.25661, racer
10.5603, 2.52915, 2.59284, racer
10.344, 2.09719, 1.76196, racer
10.548, 1.95756, 1.09846, racer
10.826, 2.13576, 0.783205, racer
10.5536, 2.10362, 1.17099, racer
10.1459, 2.58543, 1.99353, racer
9.9692, 3.04071, 2.89325, racer
10.2198, 2.57163, 3.45912, racer
11.1445, 1.90655, 3.27427, racer
11.7395, 1.56239, 3.22642, racer
11.6279, 1.57304, 3.14305, racer
11.9112, 1.00591, 2.491, racer
11.8819, 0.367574, 1.64332, racer
10.9947, -0.0486148, 1.15483, racer
10.4201, -0.528503, 1.06688, racer
10.42, -0.530787, 1.07169, racer
10.3723, -0.932061, 1.48754, racer
9.97078, -2.01285, 1.69744, racer
10.3548, -3.06234, 1.53501, racer
10.4199, -3.78182, 1.56613, racer
10.2483, -4.16629, 1.83465, racer
10.2828, -3.92761, 1.94127, racer
10.459, -2.9557, 2.14764, racer
10.8992, -2.76712, 2.41455, racer
12.0003, -2.66342, 2.43941, racer
12.9686, -2.90163, 2.7866, racer
13.3817, -2.55183, 2.43398, racer
13.5344, -2.31137, 2.12205, racer
13.6234, -2.62459, 2.0181, racer
13.7106, -3.36839, 1.86067, racer
14.3249, -4.02117, 1.43494, racer
14.4497, -4.98393, 1.46442, racer
14.2319, -5.62073, 1.81654, racer
14.0095, -5.97394, 1.96827, racer
13.7942, -6.29197, 1.98804, racer
13.6895, -6.41538, 2.00508, racer
13.694, -6.40972, 2.00407, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
13.6942, -6.4094, 2.00404, racer
