Goal x, Goal y, Goal z, Planner
-11.0694, -2.36713, 4.44629, racer
-10.6738, -2.46892, 4.00788, racer
-10.5343, -2.55803, 3.89688, racer
-10.4308, -1.86814, 4.12857, racer
-10.2721, -0.914521, 4.03732, racer
-10.3325, -0.0537671, 3.95936, racer
-10.2212, 0.312124, 4.08576, racer
-10.9682, 0.923562, 4.05931, racer
-11.8274, 1.69615, 4.04444, racer
-11.7332, 1.74917, 4.11263, racer
-10.7859, 1.72196, 4.3321, racer
-9.88827, 1.81178, 4.67902, racer
-8.86075, 2.36577, 4.85319, racer
-8.58235, 2.65882, 4.45826, racer
-8.72365, 2.04971, 4.23772, racer
-9.42977, 1.13303, 4.13683, racer
-10.177, 1.23942, 4.14723, racer
-10.5334, 2.08405, 4.13812, racer
-11.188, 2.44565, 4.37911, racer
-12.2883, 2.76439, 4.72914, racer
-12.603, 3.19383, 4.4258, racer
-12.5527, 4.17462, 4.026, racer
-12.2943, 5.24021, 3.99641, racer
-12.6162, 5.95403, 3.96279, racer
-12.8797, 6.73076, 4.11624, racer
-12.8294, 7.42103, 4.41279, racer
-12.5519, 8.43718, 4.11947, racer
-12.5506, 8.48526, 4.19466, racer
-12.6891, 8.8843, 4.66081, racer
-12.547, 10.0112, 4.50213, racer
-12.5199, 10.8001, 4.73008, racer
-12.5245, 10.8144, 4.64198, racer
-11.8082, 10.3214, 4.271, racer
-11.1879, 10.2447, 4.05009, racer
-10.6085, 10.881, 4.39679, racer
-10.3973, 11.9749, 4.60239, racer
-9.92364, 12.1651, 4.83467, racer
-9.80725, 11.4879, 4.83605, racer
-9.47909, 11.0604, 4.11367, racer
-9.4013, 10.4698, 3.76995, racer
-8.88763, 9.85346, 4.02579, racer
-8.06867, 9.67223, 4.29381, racer
-7.72149, 9.05223, 4.05469, racer
-7.63831, 8.22012, 4.07092, racer
-7.3132, 7.93677, 4.48108, racer
-7.06292, 8.6888, 4.38391, racer
-7.46005, 9.73809, 4.2117, racer
-7.00928, 10.3197, 4.06629, racer
-5.72302, 10.8036, 3.39308, racer
-4.84537, 10.9501, 2.76715, racer
-4.79571, 11.3639, 3.23438, racer
-4.58482, 11.5215, 3.87137, racer
-3.95578, 11.6215, 3.72754, racer
-3.80207, 11.3584, 3.32145, racer
-3.65159, 11.2936, 2.36022, racer
-3.90171, 11.3826, 1.64995, racer
-3.77711, 11.2642, 1.48452, racer
-2.63774, 11.2666, 1.05781, racer
-1.75938, 11.632, 0.766684, racer
-1.476, 11.2622, 1.35068, racer
-0.910896, 11.1033, 2.12998, racer
-0.156061, 10.745, 2.17637, racer
0.0680377, 10.3451, 2.19837, racer
-0.585296, 10.3285, 2.18555, racer
-1.5609, 10.6331, 2.37663, racer
-2.57955, 10.899, 2.76738, racer
-3.15998, 11.1784, 3.33345, racer
-2.63555, 11.1149, 3.94381, racer
-2.03126, 11.3549, 4.19696, racer
-1.7235, 11.6551, 3.97913, racer
-1.34693, 11.1826, 3.2903, racer
-1.2794, 11.248, 2.55762, racer
-1.39849, 11.2817, 2.54619, racer
-2.31634, 11.3064, 2.9928, racer
-2.94674, 11.4674, 3.58814, racer
-3.72969, 11.1833, 3.75403, racer
-4.7431, 11.3317, 3.98513, racer
-5.39312, 11.2162, 4.62203, racer
-5.56314, 11.0573, 4.49763, racer
-5.49982, 10.9074, 4.04603, racer
-5.92428, 10.0054, 3.78402, racer
-5.86673, 9.10238, 4.01501, racer
-6.2291, 8.66102, 4.21663, racer
-7.20146, 8.53168, 4.75713, racer
-7.73106, 8.4246, 4.60034, racer
-8.5983, 8.18908, 4.02261, racer
-9.53407, 7.94671, 4.00234, racer
-10.0718, 8.34113, 4.35103, racer
-10.6148, 9.12831, 4.2244, racer
-10.3586, 9.86555, 4.32677, racer
-9.63805, 10.6899, 4.37238, racer
-9.22202, 10.7081, 4.25569, racer
-8.29416, 10.3701, 4.61399, racer
-7.24763, 10.4116, 4.48997, racer
-6.82214, 10.3469, 3.88807, racer
-6.34084, 10.9486, 3.70008, racer
-5.82041, 11.1304, 3.33428, racer
-5.11007, 11.0747, 2.65242, racer
-4.482, 11.1259, 2.40968, racer
-4.15151, 11.0644, 2.91159, racer
-3.19775, 11.2153, 3.64276, racer
-2.18128, 11.2914, 4.32861, racer
-2.29791, 11.3165, 4.39926, racer
-3.19948, 11.2657, 4.38829, racer
-3.76719, 11.5052, 4.3592, racer
-3.69595, 11.2994, 4.2574, racer
-2.76913, 10.8504, 4.27333, racer
-1.61548, 10.413, 4.05482, racer
-1.01411, 10.8711, 3.99275, racer
-0.0628885, 11.2715, 3.9674, racer
-0.0649429, 10.8304, 4.0486, racer
-0.882857, 10.0835, 4.03188, racer
-1.03819, 9.79435, 4.12786, racer
-0.308812, 9.35878, 4.03882, racer
-0.0101039, 8.5274, 4.01963, racer
-0.0326397, 7.97562, 4.53464, racer
0.396207, 8.2476, 4.29958, racer
1.43687, 8.40994, 3.98384, racer
1.7518, 8.44727, 3.96857, racer
1.66348, 8.64132, 3.65526, racer
1.68135, 8.67737, 3.52388, racer
1.64721, 8.71061, 3.74328, racer
0.953607, 8.79495, 4.15444, racer
0.10354, 9.19953, 4.10303, racer
-0.235701, 9.81963, 4.14756, racer
-0.732159, 10.2406, 3.88509, racer
-1.24198, 10.9118, 3.12238, racer
-0.916188, 11.1624, 2.36488, racer
0.0621373, 11.3532, 2.11375, racer
0.555359, 11.3615, 1.87004, racer
1.20192, 10.7066, 1.93201, racer
1.83164, 10.2333, 1.70873, racer
2.30382, 10.7179, 1.07752, racer
2.94094, 11.2347, 1.36341, racer
3.00929, 11.4349, 1.76277, racer
2.28848, 11.2586, 1.2999, racer
1.79174, 11.4305, 1.0107, racer
0.946367, 11.3942, 1.01544, racer
0.382708, 10.8492, 1.0172, racer
-0.0744762, 10.6507, 1.01956, racer
-0.660437, 10.2077, 1.42965, racer
-0.291745, 9.74271, 1.44135, racer
0.640237, 9.86034, 1.31439, racer
1.62655, 9.61031, 1.61, racer
2.50696, 9.81956, 2.04575, racer
2.55039, 9.60014, 2.23687, racer
1.53243, 9.69167, 2.02947, racer
0.846664, 9.94409, 2.1119, racer
1.28515, 9.75298, 2.16753, racer
2.51848, 9.20396, 2.16305, racer
2.86477, 9.23789, 2.2029, racer
1.90311, 9.81659, 2.03669, racer
0.628093, 10.4896, 1.96993, racer
0.469687, 10.6608, 2.1235, racer
1.44952, 10.1754, 2.18726, racer
2.50413, 9.27585, 2.10904, racer
2.39365, 9.12354, 1.76693, racer
1.2391, 9.39519, 1.61519, racer
0.60318, 9.61433, 1.68413, racer
1.1336, 9.58889, 1.98721, racer
2.47075, 9.33482, 2.20508, racer
2.93273, 9.53698, 2.26928, racer
2.17914, 9.8264, 2.08746, racer
1.80186, 9.72444, 1.97068, racer
2.4648, 9.0615, 2.06366, racer
2.86571, 8.98711, 2.27265, racer
3.0994, 9.40455, 2.47915, racer
3.14165, 9.45433, 2.53127, racer
2.56759, 9.88476, 2.35256, racer
1.83933, 10.9584, 2.07545, racer
1.77984, 11.2022, 2.15185, racer
1.77236, 11.0159, 2.3811, racer
1.60809, 10.8251, 2.60221, racer
1.65595, 10.8814, 2.49078, racer
1.45307, 11.0445, 2.19336, racer
0.353737, 11.0864, 2.05944, racer
-1.09087, 11.0104, 2.18637, racer
-1.99753, 11.0814, 1.7018, racer
-2.33459, 10.8311, 1.6478, racer
-1.85647, 10.2308, 2.05945, racer
-1.36485, 9.77548, 2.23218, racer
-1.92802, 9.34623, 2.06299, racer
-3.00449, 9.05491, 2.02732, racer
-3.32794, 8.6419, 2.09084, racer
-4.09817, 8.15114, 2.23486, racer
-4.57215, 7.98727, 1.94835, racer
-5.11471, 8.24081, 1.82713, racer
-5.68937, 9.01584, 2.19988, racer
-6.1149, 9.13045, 2.1875, racer
-7.12745, 9.52779, 1.54181, racer
-7.61266, 10.6099, 1.43261, racer
-7.49654, 11.1789, 1.33108, racer
-7.84915, 11.1395, 1.57985, racer
-8.95458, 11.5977, 1.94738, racer
-9.73909, 11.8829, 2.16782, racer
-9.7196, 11.1543, 2.19385, racer
-8.69854, 9.83334, 1.98029, racer
-7.13181, 9.07966, 1.89279, racer
-5.94734, 9.09806, 2.07173, racer
-5.30608, 9.66532, 2.3438, racer
-5.43976, 10.705, 2.91455, racer
-6.64463, 11.081, 3.88617, racer
-8.21183, 11.1594, 4.35449, racer
-9.68664, 11.5194, 4.04763, racer
-10.464, 11.8263, 4.00583, racer
-10.091, 11.6263, 4.26734, racer
-8.78966, 11.2858, 4.42616, racer
-7.20189, 11.2211, 4.0424, racer
-6.38181, 11.2666, 3.68221, racer
-6.63073, 11.1623, 3.80269, racer
-7.81553, 11.0295, 4.12297, racer
-8.65864, 10.8277, 4.10549, racer
-8.1426, 10.8328, 3.98459, racer
-7.03921, 10.9964, 3.89586, racer
-7.04248, 11.0613, 4.10519, racer
-8.13428, 11.0492, 4.11349, racer
-9.4212, 11.0214, 4.00891, racer
-9.51245, 11.1843, 4.13914, racer
-8.40828, 11.4611, 4.25409, racer
-6.95958, 11.6434, 4.08624, racer
-6.35025, 11.358, 3.73971, racer
-6.92719, 10.9335, 3.93182, racer
-8.33036, 10.7403, 4.09583, racer
-9.16956, 10.794, 3.98789, racer
-8.63162, 11.1173, 4.02606, racer
-7.1612, 11.4229, 3.89619, racer
-6.00835, 11.3497, 3.58073, racer
-6.06486, 11.1119, 3.72596, racer
-7.14994, 10.865, 4.0338, racer
-8.40785, 10.6992, 4.22035, racer
-8.36332, 10.8433, 4.18332, racer
-7.14956, 11.0868, 3.87161, racer
-5.99133, 11.094, 3.36192, racer
-5.9144, 11.0636, 3.5845, racer
-6.78744, 10.9908, 4.25049, racer
-8.0478, 10.831, 4.48329, racer
-8.10842, 10.911, 4.28719, racer
-6.99254, 11.153, 3.85667, racer
-6.05143, 11.183, 3.48429, racer
-6.23771, 11.1522, 3.76455, racer
-7.40693, 11.0287, 4.15493, racer
-8.26017, 10.6998, 4.29653, racer
-7.73932, 10.7105, 4.10806, racer
-6.53992, 10.9564, 3.65189, racer
-6.26572, 10.9952, 3.78021, racer
-7.15104, 10.8632, 4.25153, racer
-8.26492, 10.6676, 4.284, racer
-8.11124, 10.7984, 4.11866, racer
-6.90025, 11.1109, 3.81459, racer
-5.83575, 11.1276, 3.42651, racer
-5.93404, 10.9762, 3.69126, racer
-7.07589, 10.7663, 4.08143, racer
-8.37313, 10.3976, 4.05034, racer
-8.39177, 10.3228, 4.00383, racer
-7.28966, 10.8031, 3.95787, racer
-5.82444, 11.1752, 3.37772, racer
-5.21753, 11.1641, 3.06151, racer
-5.77556, 11.0177, 3.52309, racer
-7.18661, 10.7652, 4.19008, racer
-8.32429, 10.6052, 4.22488, racer
-8.0627, 10.6907, 4.04984, racer
-6.73476, 10.8588, 3.69684, racer
-5.58998, 11.0065, 3.09521, racer
-5.57996, 11.449, 3.29489, racer
-6.35358, 11.4555, 3.88871, racer
-7.77215, 11.0089, 4.14679, racer
-8.63817, 10.1188, 4.23194, racer
-9.10347, 9.50554, 4.33406, racer
-8.88472, 9.998, 4.41081, racer
-7.70498, 10.9297, 4.26834, racer
-6.35583, 11.3913, 3.78588, racer
-6.07011, 11.213, 3.74014, racer
-6.95558, 10.8354, 3.98856, racer
-8.30117, 10.4819, 4.11819, racer
-8.5482, 10.4674, 4.06762, racer
-7.58354, 10.8375, 3.96911, racer
-6.28236, 11.1018, 3.60757, racer
-5.88587, 11.0778, 3.50216, racer
-6.56001, 10.9786, 3.87652, racer
-8.01334, 10.8381, 4.18248, racer
-8.77425, 10.6761, 3.95089, racer
-8.17271, 10.8403, 3.9631, racer
-6.90956, 11.1339, 3.90427, racer
-6.51776, 11.1674, 3.96346, racer
-7.28009, 11.0277, 4.03839, racer
-7.79359, 10.9095, 3.95181, racer
-7.52434, 10.8799, 3.90389, racer
-8.15036, 10.8106, 4.15701, racer
-9.1942, 10.8978, 4.21013, racer
-9.17124, 11.2445, 4.29166, racer
-8.02265, 11.6319, 4.25709, racer
-6.49391, 11.5747, 3.71842, racer
-5.84869, 11.1915, 3.39084, racer
-6.37983, 10.9716, 3.71755, racer
-7.78265, 10.844, 4.19295, racer
-8.57887, 10.8242, 4.35998, racer
-7.95196, 11.0076, 4.25726, racer
-6.50252, 11.2179, 3.76385, racer
-5.50986, 11.1396, 3.16248, racer
-5.69477, 10.9966, 3.37031, racer
-6.77038, 10.9331, 4.16736, racer
-8.05107, 10.9077, 4.58568, racer
-8.01604, 10.9534, 4.35498, racer
-6.81164, 11.0298, 3.81176, racer
-5.64445, 10.9468, 3.04154, racer
-5.50838, 11.1812, 3.03532, racer
-6.48605, 11.4091, 3.95402, racer
-8.05461, 11.225, 4.6324, racer
-8.59642, 11.0788, 4.60206, racer
-7.82441, 11.2081, 4.30974, racer
-6.53859, 11.2794, 3.77266, racer
-5.74582, 11.0821, 3.21343, racer
-6.02179, 10.9534, 3.51675, racer
-7.30294, 10.9393, 4.21684, racer
-8.44592, 10.913, 4.32824, racer
-8.11755, 10.9136, 4.11147, racer
-6.71064, 11.0976, 3.64428, racer
-5.44387, 11.0918, 2.99255, racer
-5.3198, 11.0082, 3.11395, racer
-6.30672, 10.9557, 3.82091, racer
-7.82477, 10.8951, 4.41404, racer
-8.67695, 10.7477, 4.43671, racer
-8.41787, 10.345, 4.46284, racer
-7.22554, 10.6119, 4.14888, racer
-6.09476, 10.8981, 3.4763, racer
-6.00301, 11.0287, 3.50478, racer
-7.03607, 11.0525, 4.11829, racer
-8.17547, 11.0052, 4.42455, racer
-7.98771, 11.1013, 4.27443, racer
-6.81371, 11.24, 3.87101, racer
-5.93265, 11.1894, 3.46847, racer
-6.09939, 11.0109, 3.63879, racer
-7.30274, 10.8821, 4.16321, racer
-8.53143, 10.8082, 4.27139, racer
-8.38866, 10.9736, 4.10719, racer
-7.16765, 11.3094, 3.89759, racer
-6.16789, 11.187, 3.58751, racer
-6.31753, 10.7681, 3.76893, racer
-7.51267, 10.5544, 4.19928, racer
-8.48911, 10.5921, 4.25252, racer
-8.03466, 10.8952, 4.12119, racer
-6.79041, 11.1502, 3.84617, racer
-6.19439, 11.0179, 3.67907, racer
-6.75541, 10.6512, 3.98085, racer
-8.16131, 10.2125, 4.2943, racer
-8.85163, 10.217, 4.28999, racer
-8.21783, 10.6608, 4.23206, racer
-6.8204, 11.0947, 3.9107, racer
-5.76391, 11.1963, 3.25863, racer
-5.74176, 11.1075, 3.25332, racer
-6.78578, 10.8816, 3.98686, racer
-8.19505, 10.7764, 4.40505, racer
-8.70323, 10.269, 4.4832, racer
-8.24844, 9.54742, 4.52404, racer
-7.30484, 9.91993, 4.36836, racer
-6.48877, 10.6634, 3.81397, racer
-6.25439, 10.9869, 3.58775, racer
-7.10754, 11.0662, 4.20191, racer
-8.44937, 10.9239, 4.61752, racer
-8.77691, 10.9225, 4.54756, racer
-7.85933, 11.1859, 4.27226, racer
-6.27882, 11.3235, 3.61057, racer
-5.30476, 11.1597, 3.06582, racer
-5.54804, 11.0011, 3.36111, racer
-6.7833, 10.8685, 3.97057, racer
-8.10153, 10.6601, 4.21972, racer
-8.1938, 10.6543, 4.09716, racer
-7.09809, 10.8386, 3.80196, racer
-5.8633, 10.9296, 3.26711, racer
-5.4811, 11.1239, 3.15865, racer
-6.1737, 11.1029, 3.68031, racer
-7.65658, 10.9349, 4.17006, racer
-8.6271, 10.3748, 4.31659, racer
-8.35257, 9.1182, 4.46251, racer
-7.11804, 8.44149, 4.5524, racer
-5.73832, 9.04943, 4.51909, racer
-4.7921, 10.1715, 4.01019, racer
-4.83881, 10.776, 3.62349, racer
-5.90806, 10.9824, 3.74841, racer
-7.45566, 11.0219, 4.09555, racer
-8.44272, 11.0455, 4.15172, racer
-8.16176, 11.1622, 4.16235, racer
-6.91972, 11.2355, 3.87548, racer
-6.12225, 11.0233, 3.57192, racer
-6.49888, 10.8177, 3.85211, racer
-7.83063, 10.6035, 4.06661, racer
-9.08115, 10.6019, 4.05245, racer
-9.0743, 10.9026, 4.13296, racer
-7.90924, 11.312, 4.15431, racer
-6.4228, 11.3333, 3.65716, racer
-5.87071, 11.0615, 3.31286, racer
-6.51803, 10.9229, 3.89945, racer
-7.84142, 10.8247, 4.43821, racer
-8.64983, 10.8245, 4.35329, racer
-8.14275, 11.0188, 4.21397, racer
-6.81947, 11.1899, 3.85667, racer
-5.92713, 11.2288, 3.34118, racer
-6.19268, 11.2614, 3.61491, racer
-7.46228, 11.1824, 4.23141, racer
-8.52128, 11.0235, 4.36155, racer
-8.16464, 11.0581, 4.20374, racer
-6.91159, 11.1924, 3.89757, racer
-6.0667, 11.0025, 3.50863, racer
-6.35734, 10.9281, 3.79127, racer
-7.61858, 10.9998, 4.66516, racer
-8.2721, 11.1026, 5.01216, racer
-7.65462, 11.3279, 4.58061, racer
-6.33143, 11.4132, 3.65197, racer
-5.47169, 11.1484, 2.93271, racer
-5.62767, 11.016, 3.0988, racer
-6.80669, 10.999, 3.92668, racer
-8.08445, 10.98, 4.33216, racer
-8.08655, 11.0319, 4.26295, racer
-6.99757, 11.1345, 3.90396, racer
-5.93187, 11.1282, 3.41725, racer
-5.98587, 11.1315, 3.53045, racer
-7.12145, 11.169, 4.0176, racer
-8.18668, 11.2923, 4.2249, racer
-7.87007, 11.2395, 4.15732, racer
-6.6748, 11.1657, 3.84, racer
-6.00877, 11.0557, 3.50339, racer
-6.52179, 10.9183, 3.83207, racer
-7.90334, 10.692, 4.25776, racer
-8.94125, 10.3039, 4.2964, racer
-8.77074, 10.3103, 4.26543, racer
-7.59932, 10.8563, 4.15237, racer
-6.66991, 11.1353, 3.93334, racer
-7.00921, 10.9437, 3.99942, racer
-8.26547, 10.6967, 4.0471, racer
-9.40508, 10.6523, 4.14562, racer
-9.26534, 10.9049, 4.28733, racer
-8.0537, 11.3396, 4.26361, racer
-6.70261, 11.4073, 3.81636, racer
-6.46616, 11.1148, 3.72668, racer
-7.33468, 10.8261, 4.00355, racer
-8.57162, 10.7419, 4.14109, racer
-8.60453, 10.9165, 4.1389, racer
-7.50484, 11.2529, 4.02803, racer
-6.37731, 11.2075, 3.72731, racer
-6.42076, 10.9729, 3.82848, racer
-7.56612, 10.8592, 4.14619, racer
-9.0144, 10.7971, 4.36679, racer
-9.40319, 10.9349, 4.46582, racer
-8.4847, 11.2395, 4.5106, racer
-7.0509, 11.4092, 4.12923, racer
-6.36582, 11.2584, 3.65835, racer
-6.91848, 11.0553, 3.90901, racer
-8.31386, 10.8597, 4.08339, racer
-8.88, 10.6914, 3.97616, racer
-8.07071, 10.903, 3.98371, racer
-6.6384, 11.0916, 3.70127, racer
-5.95503, 11.0056, 3.47204, racer
-6.40853, 10.829, 3.81985, racer
-7.73902, 10.6125, 4.14631, racer
-8.98153, 10.3901, 4.13368, racer
-8.93491, 10.5118, 4.10374, racer
-7.80851, 11.0228, 4.13402, racer
-6.4028, 11.3138, 3.7292, racer
-5.60574, 11.2102, 3.29383, racer
-6.03665, 11.0282, 3.61888, racer
-7.43072, 10.9172, 4.20326, racer
-8.69328, 10.8179, 4.29374, racer
-8.65103, 10.9397, 4.18976, racer
-7.51494, 11.1923, 4.11487, racer
-6.27252, 11.18, 3.69394, racer
-5.90801, 11.035, 3.62268, racer
-6.54138, 10.8915, 3.90265, racer
-7.87161, 10.7803, 4.05823, racer
-8.08291, 10.7557, 3.94713, racer
-6.97827, 10.9537, 3.77467, racer
-5.66806, 11.102, 3.20255, racer
-5.39162, 11.0711, 2.91837, racer
-6.18169, 10.9411, 3.553, racer
-7.67529, 10.6385, 4.35447, racer
-8.63662, 9.99062, 4.52243, racer
-8.76294, 8.96917, 4.49262, racer
-9.50038, 9.04199, 4.15424, racer
-10.4391, 9.89565, 3.89963, racer
-10.2886, 10.056, 4.20153, racer
-9.11212, 10.2803, 4.50588, racer
-7.4699, 10.972, 4.19508, racer
-6.15472, 11.1267, 3.3738, racer
-5.82706, 11.0054, 3.14364, racer
-6.58516, 11.0115, 3.72406, racer
-8.0827, 11.0145, 4.41856, racer
-8.85013, 10.4344, 4.68639, racer
-8.46936, 9.08719, 4.68194, racer
-7.53547, 8.1619, 4.21036, racer
-7.60688, 8.39709, 3.98371, racer
-8.73646, 9.60838, 3.99362, racer
-9.53351, 10.4048, 3.99965, racer
-9.09368, 10.0337, 4.22627, racer
-7.84073, 9.60509, 4.50811, racer
-6.472, 10.1821, 4.21321, racer
-5.78602, 10.7164, 3.52108, racer
-6.24198, 10.926, 3.79323, racer
-7.58368, 11.0031, 4.82597, racer
-8.62757, 11.1034, 5.12142, racer
-8.27794, 11.3102, 4.72431, racer
-6.94152, 11.4922, 4.01652, racer
-5.71888, 11.1816, 3.19402, racer
-5.59194, 11.0023, 3.06906, racer
-6.53417, 11.0879, 3.9094, racer
-8.00144, 11.0656, 4.8133, racer
-8.45048, 10.9517, 4.94638, racer
-7.85901, 10.7522, 4.56676, racer
-6.48473, 10.9562, 3.69494, racer
-5.3688, 11.0191, 2.87117, racer
-5.43102, 11.0249, 3.0441, racer
-6.55486, 11.0245, 3.85482, racer
-8.05089, 11.0082, 4.43711, racer
-8.61899, 10.7749, 4.5682, racer
-8.2051, 10.0856, 4.5186, racer
-7.1202, 10.3217, 4.22439, racer
-6.17996, 10.9167, 3.65154, racer
-6.309, 11.3228, 3.7158, racer
-7.50147, 11.1716, 4.22962, racer
-8.67859, 10.7377, 4.34605, racer
-8.57124, 10.7311, 4.33162, racer
-7.40474, 11.0935, 4.1333, racer
-6.22088, 11.206, 3.65256, racer
-6.07315, 10.9559, 3.62354, racer
-7.05436, 10.7038, 4.03573, racer
-8.26188, 10.6271, 4.09205, racer
-8.20924, 10.7508, 4.03175, racer
-7.14065, 11.0551, 3.9585, racer
-6.54645, 11.118, 3.95951, racer
-7.14357, 10.9691, 4.02891, racer
-7.54972, 10.8101, 3.77002, racer
-6.8051, 10.7549, 3.57992, racer
-6.34148, 10.7564, 3.72933, racer
-6.94937, 10.9385, 4.5909, racer
-7.72541, 11.1544, 5.16007, racer
-7.46332, 11.3265, 4.78194, racer
-6.3621, 11.3282, 3.79918, racer
-5.56851, 11.1618, 3.09669, racer
-5.95093, 11.0079, 3.43235, racer
-7.30917, 10.8871, 4.30226, racer
-8.33257, 10.7537, 4.45095, racer
-7.98669, 10.7651, 4.21777, racer
-6.6921, 10.963, 3.74537, racer
-5.40374, 11.0644, 3.03487, racer
-5.20295, 11.0001, 2.96075, racer
-6.16461, 10.9718, 3.62706, racer
-7.68648, 10.8852, 4.11387, racer
-8.62835, 10.2718, 4.23566, racer
-8.41852, 9.47267, 4.38121, racer
-7.38599, 9.80642, 4.22945, racer
-6.36201, 10.5861, 3.7293, racer
-6.33101, 10.9246, 3.75363, racer
-7.44459, 10.9076, 4.34141, racer
-8.50698, 10.5657, 4.454, racer
-8.36302, 10.269, 4.32618, racer
-7.20961, 10.6377, 4.03092, racer
-5.86776, 11.0497, 3.42673, racer
-5.54161, 11.1654, 3.21218, racer
-6.32725, 11.1246, 3.71491, racer
-7.82427, 10.8456, 4.25024, racer
-8.71187, 10.6489, 4.21031, racer
-8.2433, 10.8206, 4.14658, racer
-6.88586, 11.0623, 3.89489, racer
-5.90618, 11.1017, 3.49707, racer
-6.07607, 10.9655, 3.67291, racer
-7.24464, 10.7638, 4.09864, racer
-8.38193, 10.55, 4.17575, racer
-8.13559, 10.6433, 4.10208, racer
-6.90145, 10.9952, 3.86919, racer
-5.8057, 11.2022, 3.44164, racer
-5.85898, 11.269, 3.61239, racer
-6.96306, 11.241, 4.01431, racer
-8.09772, 11.0921, 4.04491, racer
-7.80626, 10.9465, 3.96408, racer
-6.63978, 10.9215, 3.6741, racer
-5.86176, 11.0161, 3.30931, racer
-6.21081, 11.1892, 3.65104, racer
-7.56988, 11.1649, 4.17684, racer
-8.48928, 11.0222, 4.37257, racer
-8.02513, 11.038, 4.24811, racer
-6.64854, 11.1843, 3.76373, racer
-5.74766, 11.204, 3.18962, racer
-5.89966, 11.109, 3.32141, racer
-7.10352, 10.88, 4.23813, racer
-8.51825, 10.6037, 4.80994, racer
-8.83733, 10.1743, 4.9441, racer
-8.11057, 9.04581, 4.84105, racer
-6.77823, 8.69697, 4.74506, racer
-5.51638, 9.51191, 4.50149, racer
-4.61331, 10.6413, 3.8042, racer
-4.3387, 11.0295, 2.98748, racer
-5.05264, 11.0447, 3.05876, racer
-6.54078, 10.9001, 3.84754, racer
-8.0028, 10.7043, 4.32327, racer
-8.43661, 10.7032, 4.26767, racer
-7.61406, 10.9714, 4.07189, racer
-6.24734, 11.1024, 3.58933, racer
-5.63175, 10.9744, 3.22488, racer
-6.10905, 11.0113, 3.58538, racer
-7.50207, 11.0372, 4.2007, racer
-8.72494, 10.8903, 4.28119, racer
-8.64792, 10.8588, 4.2119, racer
-7.44088, 11.0793, 4.09752, racer
-5.92252, 11.1506, 3.44713, racer
-5.20979, 11.0862, 2.98846, racer
-5.71894, 11.0518, 3.46462, racer
-7.09995, 11.0029, 4.15586, racer
-8.43055, 10.7429, 4.32426, racer
-8.63984, 10.1258, 4.42275, racer
-7.68629, 10.3038, 4.21194, racer
-6.30044, 10.7552, 3.53144, racer
-5.18726, 10.9935, 2.74015, racer
-5.10874, 11.1671, 2.76782, racer
-6.10053, 11.1783, 3.57514, racer
-7.61303, 11.0533, 4.24767, racer
-8.11116, 10.8751, 4.15241, racer
-7.2219, 10.843, 3.84836, racer
-5.9946, 10.8186, 3.31852, racer
-5.77196, 11.0629, 3.40128, racer
-6.70219, 11.2165, 3.91984, racer
