Iteration, Path length, Time, Planning, Flying
219, 183.954, 218.91, 2.135, 216.76
220, 184.534, 219.91, 2.135, 217.76
221, 184.883, 220.91, 2.575, 218.32
222, 185.63, 221.91, 2.575, 219.32
223, 186.964, 222.91, 2.575, 220.32
224, 187.284, 223.91, 2.575, 221.32
225, 187.908, 224.91, 2.575, 222.32
226, 188.627, 225.91, 2.595, 223.3
227, 188.781, 226.91, 2.655, 224.24
228, 189.222, 227.91, 2.655, 225.24
229, 190.334, 228.91, 2.655, 226.24
230, 191.807, 229.91, 2.655, 227.24
231, 192.863, 230.91, 2.655, 228.24
232, 193.455, 231.91, 2.655, 229.24
233, 194.347, 232.91, 2.655, 230.24
234, 195.07, 233.91, 2.655, 231.24
235, 195.82, 234.91, 2.655, 232.24
236, 196.956, 235.91, 2.655, 233.24
237, 197.541, 236.91, 2.655, 234.24
238, 198.524, 237.91, 2.655, 235.24
239, 199.179, 238.91, 2.655, 236.24
240, 199.921, 239.91, 2.655, 237.24
241, 200.969, 240.91, 2.655, 238.24
242, 201.537, 241.91, 2.655, 239.24
243, 202.831, 242.91, 2.655, 240.24
244, 204.057, 243.91, 2.655, 241.24
245, 204.691, 244.91, 2.655, 242.24
246, 205.181, 245.91, 2.655, 243.24
247, 206.469, 246.91, 2.655, 244.24
248, 207.363, 247.91, 2.655, 245.24
249, 208.181, 248.91, 2.655, 246.24
250, 209.874, 249.91, 2.655, 247.24
251, 211.639, 250.91, 2.655, 248.24
252, 212.851, 251.91, 2.655, 249.24
253, 213.788, 252.91, 2.655, 250.24
254, 215.04, 253.91, 2.655, 251.24
255, 216.669, 254.91, 2.655, 252.24
256, 218.327, 255.91, 2.655, 253.24
257, 219.886, 256.91, 2.655, 254.24
258, 220.733, 257.91, 2.655, 255.24
259, 221.28, 258.91, 2.655, 256.24
260, 222.645, 259.91, 2.655, 257.24
261, 224.292, 260.91, 2.655, 258.24
262, 225.19, 261.91, 2.655, 259.24
263, 225.567, 262.91, 2.655, 260.24
264, 226.805, 263.91, 2.655, 261.24
265, 227.692, 264.91, 2.655, 262.24
266, 228.271, 265.91, 2.655, 263.24
267, 229.396, 266.91, 2.655, 264.24
268, 229.806, 267.91, 2.655, 265.24
269, 230.906, 268.91, 2.655, 266.24
270, 232.199, 269.91, 2.655, 267.24
271, 232.64, 270.91, 2.655, 268.24
272, 233.787, 271.91, 2.655, 269.24
273, 235.267, 272.91, 2.655, 270.24
274, 236.073, 273.91, 2.655, 271.24
275, 236.858, 274.91, 2.655, 272.24
276, 238.292, 275.91, 2.655, 273.24
277, 239.155, 276.91, 2.655, 274.24
278, 239.814, 277.91, 2.655, 275.24
279, 241.33, 278.91, 2.655, 276.24
280, 242.537, 279.91, 2.655, 277.24
281, 242.967, 280.91, 2.655, 278.24
282, 244.125, 281.91, 2.655, 279.24
283, 245.411, 282.91, 2.655, 280.24
284, 245.82, 283.91, 2.655, 281.24
285, 247.101, 284.91, 2.655, 282.24
286, 248.371, 285.91, 2.655, 283.24
287, 248.806, 286.91, 2.655, 284.24
288, 249.918, 287.91, 2.655, 285.24
289, 251.222, 288.91, 2.655, 286.24
290, 251.664, 289.91, 2.655, 287.24
291, 252.89, 290.91, 2.655, 288.24
292, 253.91, 291.91, 2.655, 289.24
293, 254.343, 292.91, 2.655, 290.24
294, 255.586, 293.91, 2.655, 291.24
295, 256.531, 294.91, 2.655, 292.24
296, 257.137, 295.91, 2.655, 293.24
297, 258.448, 296.91, 2.655, 294.24
298, 258.94, 297.91, 2.655, 295.24
299, 259.967, 298.91, 2.655, 296.24
300, 261.109, 299.91, 2.655, 297.24
301, 261.556, 300.91, 2.655, 298.24
302, 262.85, 301.91, 2.655, 299.24
303, 263.992, 302.91, 2.655, 300.24
304, 264.448, 303.91, 2.655, 301.24
305, 265.68, 304.91, 2.655, 302.24
306, 267.04, 305.91, 2.655, 303.24
307, 267.461, 306.91, 2.655, 304.24
308, 268.667, 307.91, 2.655, 305.24
309, 270.301, 308.91, 2.655, 306.24
310, 271.004, 309.91, 2.655, 307.24
311, 271.75, 310.91, 2.655, 308.24
312, 273.337, 311.91, 2.655, 309.24
313, 274.499, 312.91, 2.655, 310.24
314, 274.977, 313.91, 2.655, 311.24
315, 276.368, 314.91, 2.655, 312.24
316, 277.684, 315.91, 2.655, 313.24
317, 278.315, 316.91, 2.655, 314.24
318, 279.368, 317.91, 2.655, 315.24
319, 280.889, 318.91, 2.655, 316.24
320, 282.182, 319.91, 2.655, 317.24
321, 283, 320.91, 2.655, 318.24
322, 283.606, 321.91, 2.655, 319.24
323, 285.127, 322.91, 2.655, 320.24
324, 286.642, 323.91, 2.655, 321.24
325, 287.136, 324.91, 2.655, 322.24
326, 288.141, 325.91, 2.655, 323.24
327, 289.541, 326.91, 2.655, 324.24
328, 289.957, 327.91, 2.675, 325.22
329, 290.996, 328.91, 2.675, 326.22
330, 292.379, 329.91, 2.675, 327.22
331, 292.833, 330.91, 2.675, 328.22
332, 293.615, 331.91, 2.675, 329.22
333, 295.123, 332.91, 2.675, 330.22
334, 295.945, 333.91, 2.675, 331.22
335, 296.581, 334.91, 2.675, 332.22
336, 297.88, 335.91, 2.675, 333.22
337, 298.331, 336.91, 2.675, 334.22
338, 299.112, 337.91, 2.675, 335.22
339, 299.695, 338.91, 2.675, 336.22
340, 300.048, 339.91, 2.675, 337.22
341, 300.735, 340.91, 2.675, 338.22
342, 301.792, 341.91, 2.675, 339.22
343, 302.299, 342.91, 2.675, 340.22
344, 303.526, 343.91, 2.675, 341.22
345, 305.166, 344.91, 2.675, 342.22
346, 306.007, 345.91, 2.675, 343.22
347, 306.705, 346.91, 2.675, 344.22
348, 308.196, 347.91, 2.675, 345.22
349, 309.015, 348.91, 2.675, 346.22
350, 309.686, 349.91, 2.675, 347.22
351, 311.237, 350.91, 2.675, 348.22
352, 312.406, 351.91, 2.675, 349.22
353, 312.864, 352.91, 2.675, 350.22
354, 314.207, 353.91, 2.675, 351.22
355, 315.567, 354.91, 2.675, 352.22
356, 316.04, 355.91, 2.675, 353.22
357, 317.366, 356.91, 2.675, 354.22
358, 318.772, 357.91, 2.675, 355.22
359, 319.276, 358.91, 2.675, 356.22
360, 320.651, 359.91, 2.675, 357.22
361, 322.392, 360.91, 2.675, 358.22
362, 323.012, 361.91, 2.675, 359.22
363, 323.852, 362.91, 2.675, 360.22
364, 325.253, 363.91, 2.675, 361.22
365, 326.248, 364.91, 2.675, 362.22
366, 326.778, 365.91, 2.675, 363.22
367, 328.246, 366.91, 2.675, 364.22
368, 329.408, 367.91, 2.675, 365.22
369, 329.926, 368.91, 2.675, 366.22
370, 331.421, 369.91, 2.675, 367.22
371, 332.852, 370.91, 2.675, 368.22
372, 333.285, 371.91, 2.675, 369.22
373, 334.504, 372.91, 2.675, 370.22
374, 336.144, 373.91, 2.675, 371.22
375, 337.039, 374.91, 2.675, 372.22
376, 337.638, 375.91, 2.675, 373.22
377, 338.909, 376.91, 2.675, 374.22
378, 340.259, 377.91, 2.675, 375.22
379, 340.679, 378.91, 2.675, 376.22
380, 341.884, 379.91, 2.675, 377.22
381, 343.071, 380.91, 2.675, 378.22
382, 343.489, 381.91, 2.675, 379.22
383, 344.74, 382.91, 2.675, 380.22
384, 345.713, 383.91, 2.675, 381.22
385, 346.135, 384.91, 2.675, 382.22
386, 347.458, 385.91, 2.675, 383.22
387, 348.706, 386.91, 2.675, 384.22
388, 349.17, 387.91, 2.675, 385.22
389, 350.457, 388.91, 2.675, 386.22
390, 351.537, 389.91, 2.675, 387.22
391, 352.139, 390.91, 2.675, 388.22
392, 353.437, 391.91, 2.675, 389.22
393, 354.428, 392.91, 2.675, 390.22
394, 355.049, 393.91, 2.675, 391.22
395, 356.354, 394.91, 2.675, 392.22
396, 357.033, 395.91, 2.675, 393.22
397, 357.79, 396.91, 2.675, 394.22
398, 359.301, 397.91, 2.675, 395.22
399, 360.037, 398.91, 2.675, 396.22
400, 360.829, 399.91, 2.675, 397.22
401, 362.337, 400.91, 2.675, 398.22
402, 363.591, 401.91, 2.675, 399.22
403, 363.988, 402.91, 2.675, 400.22
404, 365.289, 403.91, 2.675, 401.22
405, 366.772, 404.91, 2.675, 402.22
406, 367.588, 405.91, 2.675, 403.22
407, 368.512, 406.91, 2.675, 404.22
408, 369.574, 407.91, 2.675, 405.22
409, 370.821, 408.91, 2.675, 406.22
410, 371.393, 409.91, 2.675, 407.22
411, 372.454, 410.91, 2.675, 408.22
412, 373.88, 411.91, 2.675, 409.22
413, 374.343, 412.91, 2.675, 410.22
414, 375.338, 413.91, 2.675, 411.22
415, 377.064, 414.91, 2.675, 412.22
416, 378.199, 415.91, 2.675, 413.22
417, 378.706, 416.91, 2.675, 414.22
418, 380.093, 417.91, 2.675, 415.22
419, 381.459, 418.91, 2.675, 416.22
420, 381.871, 419.91, 2.675, 417.22
421, 383.023, 420.91, 2.675, 418.22
422, 384.377, 421.91, 2.675, 419.22
423, 384.878, 422.91, 2.675, 420.22
424, 385.752, 423.91, 2.675, 421.22
425, 387.333, 424.91, 2.675, 422.22
426, 388.536, 425.91, 2.675, 423.22
427, 389.878, 426.91, 2.675, 424.22
428, 391.339, 427.91, 2.675, 425.22
429, 392.885, 428.91, 2.675, 426.22
430, 394.456, 429.91, 2.675, 427.22
431, 395.254, 430.91, 2.675, 428.22
432, 396.364, 431.91, 2.675, 429.22
433, 397.951, 432.91, 2.675, 430.22
434, 398.941, 433.91, 2.675, 431.22
435, 399.342, 434.91, 2.675, 432.22
436, 400.628, 435.91, 2.675, 433.22
437, 401.52, 436.91, 2.675, 434.22
438, 402.081, 437.91, 2.675, 435.22
439, 403.456, 438.91, 2.675, 436.22
440, 404.711, 439.91, 2.675, 437.22
441, 405.191, 440.91, 2.675, 438.22
442, 406.435, 441.91, 2.675, 439.22
443, 408.025, 442.91, 2.675, 440.22
444, 408.768, 443.91, 2.675, 441.22
445, 409.663, 444.91, 2.675, 442.22
446, 411.118, 445.91, 2.675, 443.22
447, 411.945, 446.91, 2.675, 444.22
448, 412.541, 447.91, 2.675, 445.22
449, 413.928, 448.91, 2.675, 446.22
450, 414.961, 449.91, 2.675, 447.22
451, 415.433, 450.91, 2.695, 448.2
452, 416.855, 451.91, 2.695, 449.2
453, 417.942, 452.91, 2.695, 450.2
454, 418.43, 453.91, 2.695, 451.2
455, 419.731, 454.91, 2.695, 452.2
456, 420.692, 455.91, 2.695, 453.2
457, 421.212, 456.91, 2.695, 454.2
458, 422.75, 457.91, 2.695, 455.2
459, 423.514, 458.91, 2.695, 456.2
460, 424.31, 459.91, 2.695, 457.2
461, 425.936, 460.91, 2.695, 458.2
462, 427.096, 461.91, 2.695, 459.2
463, 427.553, 462.91, 2.695, 460.2
464, 428.998, 463.91, 2.695, 461.2
465, 430.346, 464.91, 2.695, 462.2
466, 430.711, 465.91, 2.695, 463.2
467, 431.864, 466.91, 2.695, 464.2
468, 433.038, 467.91, 2.695, 465.2
469, 433.414, 468.91, 2.695, 466.2
470, 434.656, 469.91, 2.695, 467.2
471, 435.75, 470.91, 2.695, 468.2
472, 436.175, 471.91, 2.775, 469.12
473, 437.418, 472.91, 2.775, 470.12
474, 438.183, 473.91, 2.775, 471.12
475, 438.823, 474.91, 2.775, 472.12
476, 440.291, 475.91, 2.775, 473.12
477, 441.409, 476.91, 2.775, 474.12
478, 441.796, 477.91, 2.775, 475.12
479, 443.097, 478.91, 2.775, 476.12
480, 444.095, 479.91, 2.775, 477.12
481, 444.553, 480.91, 2.775, 478.12
482, 445.84, 481.91, 2.775, 479.12
483, 446.986, 482.91, 2.775, 480.12
484, 447.466, 483.91, 2.775, 481.12
485, 448.761, 484.91, 2.775, 482.12
486, 450.199, 485.91, 2.775, 483.12
487, 450.704, 486.91, 2.775, 484.12
488, 451.674, 487.91, 2.775, 485.12
489, 452.924, 488.91, 2.775, 486.12
490, 453.333, 489.91, 2.775, 487.12
491, 454.494, 490.91, 2.775, 488.12
492, 455.674, 491.91, 2.775, 489.12
493, 456.113, 492.91, 2.775, 490.12
494, 457.311, 493.91, 2.775, 491.12
495, 458.779, 494.91, 2.775, 492.12
496, 459.324, 495.91, 2.775, 493.12
497, 460.305, 496.91, 2.775, 494.12
498, 461.813, 497.91, 2.775, 495.12
499, 462.676, 498.91, 2.775, 496.12
500, 463.344, 499.91, 2.775, 497.12
501, 464.773, 500.91, 2.775, 498.12
502, 465.41, 501.91, 2.775, 499.12
503, 466.249, 502.91, 2.775, 500.12
504, 467.738, 503.91, 2.775, 501.12
505, 468.485, 504.91, 2.775, 502.12
506, 469.108, 505.91, 2.775, 503.12
507, 470.501, 506.91, 2.775, 504.12
508, 471.768, 507.91, 2.775, 505.12
509, 472.162, 508.91, 2.775, 506.12
510, 473.401, 509.91, 2.775, 507.12
511, 474.911, 510.91, 2.775, 508.12
512, 475.836, 511.91, 2.775, 509.12
513, 476.446, 512.91, 2.775, 510.12
514, 477.964, 513.91, 2.775, 511.12
515, 479.242, 514.91, 2.775, 512.12
516, 479.658, 515.91, 2.775, 513.12
517, 480.826, 516.91, 2.775, 514.12
518, 482.148, 517.91, 2.775, 515.12
519, 482.61, 518.91, 2.775, 516.12
520, 483.329, 519.91, 2.775, 517.12
521, 484.678, 520.91, 2.775, 518.12
522, 485.161, 521.91, 2.775, 519.12
523, 486.298, 522.91, 2.775, 520.12
524, 487.746, 523.91, 2.775, 521.12
525, 488.225, 524.91, 2.795, 522.1
526, 489.248, 525.91, 2.795, 523.1
527, 490.983, 526.91, 2.795, 524.1
528, 492.215, 527.91, 2.795, 525.1
529, 493.263, 528.91, 2.795, 526.1
530, 494.15, 529.91, 2.795, 527.1
531, 495.453, 530.91, 2.795, 528.1
532, 496.034, 531.91, 2.795, 529.1
533, 497.3, 532.91, 2.795, 530.1
534, 499.121, 533.91, 2.795, 531.1
535, 500.706, 534.91, 2.795, 532.1
536, 501.208, 535.91, 2.795, 533.1
537, 502.164, 536.91, 2.795, 534.1
538, 503.823, 537.91, 2.795, 535.1
539, 504.916, 538.91, 2.795, 536.1
540, 506.351, 539.91, 2.795, 537.1
541, 507.765, 540.91, 2.795, 538.1
542, 508.318, 541.91, 2.795, 539.1
543, 509.975, 542.91, 2.795, 540.1
544, 511.104, 543.91, 2.795, 541.1
545, 511.767, 544.91, 2.795, 542.1
546, 513.158, 545.91, 2.795, 543.1
547, 514.709, 546.91, 2.795, 544.1
548, 515.831, 547.91, 2.795, 545.1
549, 516.497, 548.91, 2.795, 546.1
550, 518.196, 549.91, 2.795, 547.1
551, 519.31, 550.91, 2.795, 548.1
552, 519.951, 551.91, 2.795, 549.1
553, 521.478, 552.91, 2.795, 550.1
554, 522.996, 553.91, 2.795, 551.1
555, 523.455, 554.91, 2.795, 552.1
556, 524.721, 555.91, 2.795, 553.1
557, 526.451, 556.91, 2.795, 554.1
558, 526.996, 557.91, 2.795, 555.1
559, 527.768, 558.91, 2.795, 556.1
560, 529.41, 559.91, 2.795, 557.1
561, 530.799, 560.91, 2.795, 558.1
562, 531.228, 561.91, 2.795, 559.1
563, 532.617, 562.91, 2.795, 560.1
564, 534.227, 563.91, 2.795, 561.1
565, 534.925, 564.91, 2.795, 562.1
566, 535.793, 565.91, 2.795, 563.1
567, 536.968, 566.91, 2.795, 564.1
568, 538.228, 567.91, 2.795, 565.1
569, 538.82, 568.91, 2.795, 566.1
570, 540.145, 569.91, 2.795, 567.1
571, 541.41, 570.91, 2.795, 568.1
572, 541.791, 571.91, 2.835, 569.06
573, 543.03, 572.91, 2.835, 570.06
574, 544.327, 573.91, 2.835, 571.06
575, 544.809, 574.91, 2.835, 572.06
576, 545.918, 575.91, 2.835, 573.06
577, 547.135, 576.91, 2.835, 574.06
578, 547.515, 577.91, 2.835, 575.06
579, 548.631, 578.91, 2.835, 576.06
580, 549.261, 579.91, 2.835, 577.06
581, 549.904, 580.91, 2.835, 578.06
582, 550.486, 581.91, 2.835, 579.06
583, 551.273, 582.91, 2.835, 580.06
584, 551.862, 583.91, 2.835, 581.06
585, 552.942, 584.91, 2.835, 582.06
586, 553.941, 585.91, 2.835, 583.06
587, 554.503, 586.91, 2.835, 584.06
588, 555.981, 587.91, 2.835, 585.06
589, 557.06, 588.91, 2.835, 586.06
590, 557.655, 589.91, 2.835, 587.06
591, 559.283, 590.91, 2.835, 588.06
592, 560.339, 591.91, 2.835, 589.06
593, 560.846, 592.91, 2.835, 590.06
594, 562.239, 593.91, 2.835, 591.06
595, 563.719, 594.91, 2.835, 592.06
596, 564.163, 595.91, 2.835, 593.06
597, 565.337, 596.91, 2.835, 594.06
598, 566.95, 597.91, 2.835, 595.06
599, 568.146, 598.91, 2.835, 596.06
600, 569.069, 599.91, 2.835, 597.06
601, 570.204, 600.91, 2.835, 598.06
602, 571.589, 601.91, 2.835, 599.06
603, 572.116, 602.91, 2.835, 600.06
604, 573.382, 603.91, 2.835, 601.06
605, 574.53, 604.91, 2.835, 602.06
606, 575.048, 605.91, 2.835, 603.06
607, 576.299, 606.91, 2.835, 604.06
608, 577.837, 607.91, 2.835, 605.06
609, 578.332, 608.91, 2.835, 606.06
610, 579.268, 609.91, 2.835, 607.06
611, 580.891, 610.91, 2.835, 608.06
612, 581.811, 611.91, 2.835, 609.06
613, 582.346, 612.91, 2.835, 610.06
614, 583.754, 613.91, 2.835, 611.06
615, 584.815, 614.91, 2.835, 612.06
616, 585.216, 615.91, 2.835, 613.06
617, 586.482, 616.91, 2.835, 614.06
618, 587.647, 617.91, 2.835, 615.06
619, 588.063, 618.91, 2.835, 616.06
620, 589.37, 619.91, 2.835, 617.06
621, 590.567, 620.91, 2.835, 618.06
622, 590.958, 621.91, 2.835, 619.06
623, 592.14, 622.91, 2.835, 620.06
624, 593.295, 623.91, 2.835, 621.06
625, 593.764, 624.91, 2.835, 622.06
626, 594.973, 625.91, 2.835, 623.06
627, 595.868, 626.91, 2.835, 624.06
628, 596.464, 627.91, 2.835, 625.06
629, 597.931, 628.91, 2.835, 626.06
