Goal x, Goal y, Goal z, Planner
0.402767, -9.00249, 1.0058, racer
0.498242, -9.04781, 1.07679, racer
0.833029, -9.10937, 1.05407, racer
0.865528, -9.19427, 0.950129, racer
0.842309, -9.21883, 0.993757, racer
0.845485, -9.21733, 0.993125, racer
0.848711, -9.21676, 0.997476, racer
0.842816, -9.21751, 0.989074, racer
0.846268, -9.21715, 0.994037, racer
0.852942, -9.2162, 1.01423, racer
0.654539, -8.97198, 1.27423, racer
-0.150408, -8.07617, 1.50044, racer
-0.334549, -7.28394, 1.12511, racer
-0.472576, -7.18752, 1.48967, racer
-1.23083, -7.51037, 2.13542, racer
-1.56721, -7.49396, 2.04612, racer
-0.946312, -7.25832, 1.57033, racer
-0.0415043, -7.31944, 1.63061, racer
-0.330869, -7.41611, 1.75234, racer
-1.30699, -7.02829, 1.73222, racer
-1.33404, -6.30893, 1.82861, racer
-1.33134, -6.31183, 1.82729, racer
-1.22224, -6.43212, 1.92971, racer
-0.736389, -6.97371, 2.44272, racer
-0.72261, -6.98924, 2.45922, racer
-0.705268, -6.98262, 2.44737, racer
0.0308115, -6.95029, 2.41654, racer
1.32449, -6.81759, 2.31346, racer
1.82411, -6.31663, 1.82454, racer
1.44988, -6.24661, 1.78821, racer
1.24555, -6.81621, 2.31076, racer
1.39063, -6.54882, 2.17584, racer
2.38991, -5.93159, 2.22462, racer
3.19355, -5.89489, 2.48164, racer
2.61003, -6.03591, 2.33899, racer
1.90878, -6.01582, 2.14269, racer
1.64117, -5.405, 2.3129, racer
1.60632, -4.35236, 2.38859, racer
2.54126, -4.20572, 1.90981, racer
3.20877, -5.10598, 1.76193, racer
3.03671, -6.39505, 2.30037, racer
2.95026, -6.2926, 2.29801, racer
3.09783, -5.14143, 1.84496, racer
3.14538, -4.75243, 1.72127, racer
3.14246, -4.09212, 1.72857, racer
3.07711, -3.00728, 1.53239, racer
2.27554, -2.37971, 1.20658, racer
2.22604, -2.17809, 1.65459, racer
2.82998, -1.76365, 2.43952, racer
2.5863, -1.1573, 2.16906, racer
2.35825, -1.22345, 1.47692, racer
2.39506, -1.1598, 1.23479, racer
3.01375, -0.0566006, 1.54708, racer
3.38982, 0.818267, 1.67301, racer
3.3737, 1.43746, 1.45323, racer
3.41304, 1.45678, 1.60429, racer
3.26097, 0.696353, 1.90025, racer
3.53643, 0.585483, 1.48823, racer
3.11415, 1.12335, 1.91627, racer
2.74006, 1.48123, 2.48019, racer
3.11925, 1.98082, 1.92713, racer
3.1806, 2.47914, 1.7532, racer
3.19382, 3.4799, 2.17677, racer
3.12653, 3.89026, 1.98791, racer
2.27038, 3.40491, 1.10445, racer
1.98629, 3.68148, 1.36611, racer
2.5433, 4.57845, 2.33133, racer
