Iteration, Path length, Time, Planning, Flying
1, 0.00690696, 0.315, 0.288, 0.021
2, 0.134501, 1.315, 0.486, 0.822
3, 0.530278, 2.317, 0.523, 1.787
4, 0.939348, 3.315, 0.523, 2.785
5, 1.0081, 4.314, 1.423, 2.886
6, 1.05278, 5.314, 2.305, 3.003
7, 1.06896, 6.314, 3.267, 3.043
8, 1.10974, 7.316, 4.15, 3.158
9, 1.15655, 8.314, 4.955, 3.356
10, 1.19305, 9.315, 5.774, 3.535
11, 1.6188, 10.314, 5.774, 4.538
12, 2.86402, 11.316, 5.774, 5.533
13, 3.78627, 12.315, 5.774, 6.537
14, 4.33097, 13.315, 5.774, 7.538
15, 5.40755, 14.314, 5.792, 8.516
16, 5.85255, 15.315, 5.812, 9.498
17, 6.6867, 16.316, 5.812, 10.5
18, 7.63327, 17.315, 5.832, 11.48
19, 8.15608, 18.315, 5.832, 12.479
20, 9.25483, 19.315, 5.87, 13.435
21, 10.0093, 20.314, 6.048, 14.263
22, 10.0135, 21.316, 7.047, 14.263
23, 10.2074, 22.317, 7.576, 14.733
24, 11.0978, 23.314, 7.576, 15.732
25, 11.1418, 24.316, 8.496, 15.813
26, 11.1763, 25.316, 9.315, 15.998
27, 11.9138, 26.314, 9.315, 16.993
28, 13.2205, 27.315, 9.329, 17.983
29, 14.1539, 28.316, 9.329, 18.984
30, 14.7388, 29.316, 9.329, 19.981
31, 15.6263, 30.314, 9.399, 20.908
32, 16.0713, 31.314, 9.46, 21.849
33, 17.2804, 32.318, 9.46, 22.849
34, 18.1386, 33.315, 9.517, 23.77
35, 18.8104, 34.315, 9.554, 24.754
36, 19.5455, 35.316, 9.575, 25.736
37, 20.2504, 36.318, 9.588, 26.724
38, 21.3414, 37.315, 9.627, 27.68
39, 22.4613, 38.315, 9.648, 28.662
40, 23.7021, 39.318, 9.648, 29.659
41, 25.122, 40.317, 9.668, 30.64
42, 25.6654, 41.315, 9.708, 31.601
43, 26.9114, 42.316, 9.708, 32.602
44, 27.3326, 43.315, 9.727, 33.582
45, 27.9962, 44.316, 9.727, 34.583
46, 29.1172, 45.314, 9.747, 35.56
47, 30.197, 46.316, 9.788, 36.522
48, 30.8649, 47.317, 9.808, 37.499
49, 31.9639, 48.317, 9.828, 38.482
50, 32.7698, 49.315, 9.848, 39.461
51, 33.5618, 50.315, 9.87, 40.438
52, 34.0065, 51.314, 9.915, 41.399
53, 35.3115, 52.316, 9.915, 42.392
54, 36.3017, 53.315, 9.95, 43.36
55, 36.9614, 54.314, 9.995, 44.317
56, 37.2897, 55.314, 10.015, 45.293
57, 38.1316, 56.314, 10.072, 46.239
58, 38.7104, 57.314, 10.072, 47.237
59, 39.5648, 58.315, 10.093, 48.216
60, 40.3713, 59.315, 10.149, 49.16
61, 41.2211, 60.315, 10.171, 50.137
62, 41.8275, 61.316, 10.21, 51.097
63, 42.9214, 62.315, 10.23, 52.078
64, 43.5787, 63.314, 10.23, 53.079
65, 44.9118, 64.316, 10.248, 54.06
66, 45.6474, 65.316, 10.248, 55.062
67, 47.0927, 66.315, 10.264, 56.044
