Iteration, Path length, Time, Planning, Flying
0, 2.58738, 6.931, 0.998, 5.898
1, 7.65064, 9.951, 2.25, 14.569
2, 8.07507, 9.951, 2.899, 15.434
3, 15.5183, 13.004, 5.596, 25.698
4, 25.7958, 15.973, 7.118, 39.962
5, 26.8672, 15.973, 8.632, 43.202
6, 39.3099, 18.951, 11.076, 59.679
7, 39.9299, 18.951, 11.284, 60.469
8, 40.7356, 18.951, 11.386, 61.239
9, 40.8326, 18.951, 11.714, 62.213
10, 42.1202, 18.951, 11.8, 62.89
11, 43.1079, 18.951, 11.918, 63.911
12, 43.1661, 18.951, 12.058, 64.447
13, 44.201, 19.954, 12.177, 65.329
14, 45.0872, 19.954, 12.326, 66.081
15, 45.8168, 19.954, 12.501, 66.905
16, 45.8558, 19.954, 13.106, 67.22
17, 46.5406, 19.954, 13.27, 68.293
18, 46.5406, 19.954, 13.27, 68.293
19, 47.4494, 19.954, 13.346, 69.237
20, 48.2909, 20.955, 13.523, 69.98
21, 49.0596, 20.955, 13.575, 70.946
22, 50.1625, 20.955, 13.711, 71.832
23, 50.19, 20.955, 14.601, 72
24, 51.1053, 20.955, 14.751, 72.772
25, 51.668, 20.955, 14.938, 73.58
26, 51.668, 20.955, 14.938, 73.58
27, 52.8812, 21.957, 15.006, 74.55
28, 53.7584, 21.957, 15.076, 75.571
29, 54.6554, 21.957, 15.245, 76.5
30, 54.6721, 21.957, 15.797, 76.592
31, 55.6826, 21.957, 15.969, 77.48
32, 56.2202, 21.957, 16.126, 78.323
33, 57.0793, 22.955, 16.244, 79.229
34, 57.8808, 22.955, 16.302, 79.782
35, 58.818, 22.955, 16.393, 80.591
36, 58.818, 22.955, 16.393, 80.591
37, 59.5792, 22.955, 16.455, 81.411
38, 60.4286, 22.955, 16.571, 82.294
39, 60.4286, 22.955, 16.571, 82.294
40, 61.5002, 23.955, 16.725, 83.039
41, 62.5447, 23.955, 16.818, 84.272
42, 63.298, 23.955, 16.971, 85.222
43, 63.298, 23.955, 16.971, 85.222
44, 63.6651, 23.955, 17.056, 86.25
45, 64.5078, 23.955, 17.159, 86.608
46, 64.5078, 23.955, 17.159, 86.608
47, 65.3069, 24.958, 17.267, 87.457
48, 66.1798, 24.958, 17.373, 88.403
49, 67.1841, 24.958, 17.496, 89.179
50, 67.1841, 24.958, 17.496, 89.179
51, 68.1377, 24.958, 17.631, 90.047
52, 68.8616, 24.958, 17.712, 91.474
53, 68.8616, 24.958, 17.712, 91.474
54, 69.4463, 25.956, 17.796, 92.554
55, 69.9959, 25.956, 17.995, 93.355
56, 70.9225, 25.956, 18.192, 94.259
57, 70.9225, 25.956, 18.192, 94.259
58, 72.5337, 25.956, 18.229, 95.247
59, 73.3442, 25.956, 18.445, 96.069
60, 73.3442, 25.956, 18.445, 96.069
61, 74.4572, 26.956, 18.543, 96.913
62, 75.3954, 26.956, 18.675, 97.789
63, 76.366, 26.956, 18.775, 98.691
64, 76.366, 26.956, 18.775, 98.691
65, 77.5334, 26.956, 18.914, 99.331
66, 78.4529, 26.956, 19.018, 100.144
67, 78.4529, 26.956, 19.018, 100.144
68, 79.1552, 27.953, 19.173, 100.928
69, 80.1853, 27.953, 19.315, 101.781
70, 80.5984, 27.953, 19.526, 102.506
71, 80.5984, 27.953, 19.526, 102.506
72, 81.0133, 27.953, 19.61, 103.618
73, 81.0133, 27.953, 19.61, 103.618
74, 81.9684, 27.953, 19.79, 104.48
75, 82.9803, 28.957, 19.987, 105.387
76, 83.6735, 28.957, 20.187, 106.173
77, 84.2094, 28.957, 20.337, 106.922
78, 84.2094, 28.957, 20.337, 106.922
79, 85.1306, 28.957, 20.524, 107.754
80, 85.4775, 28.957, 20.645, 108.667
81, 85.4775, 28.957, 20.645, 108.667
82, 86.3757, 29.951, 20.839, 109.426
83, 86.9346, 29.951, 21.014, 110.191
84, 87.8818, 29.951, 21.213, 111.166
85, 87.8818, 29.951, 21.213, 111.166
86, 88.9254, 29.951, 21.283, 112.115
87, 89.668, 29.951, 21.439, 112.909
88, 89.668, 29.951, 21.439, 112.909
89, 90.6785, 30.956, 21.523, 113.885
90, 91.422, 30.956, 21.642, 114.644
91, 92.3403, 30.956, 21.77, 115.422
92, 92.3403, 30.956, 21.77, 115.422
93, 92.8773, 30.956, 21.879, 116.278
94, 93.8199, 30.956, 22.026, 117.144
95, 93.8199, 30.956, 22.026, 117.144
96, 94.2591, 31.955, 22.227, 117.72
97, 94.7242, 31.955, 22.363, 118.642
98, 95.5907, 31.955, 22.476, 119.476
99, 95.5907, 31.955, 22.476, 119.476
100, 96.4573, 31.955, 22.598, 120.289
101, 97.3057, 31.955, 22.69, 121.096
102, 97.3057, 31.955, 22.69, 121.096
103, 98.3864, 32.953, 22.781, 122.225
104, 99.553, 32.953, 22.968, 123.174
105, 100.282, 32.953, 23.077, 124.061
106, 100.282, 32.953, 23.077, 124.061
107, 100.933, 32.953, 23.235, 124.783
108, 101.799, 32.953, 23.29, 125.749
109, 101.799, 32.953, 23.29, 125.749
110, 102.737, 33.956, 23.383, 126.656
111, 103.672, 33.956, 23.536, 127.462
112, 104.779, 33.956, 23.713, 128.266
113, 104.779, 33.956, 23.713, 128.266
114, 105.702, 33.956, 23.767, 129.357
115, 106.696, 33.956, 23.884, 130.363
116, 106.696, 33.956, 23.884, 130.363
117, 107.562, 34.952, 23.998, 131.133
118, 108.161, 34.952, 24.04, 131.677
119, 108.945, 34.952, 24.226, 132.588
120, 108.945, 34.952, 24.226, 132.588
121, 109.886, 34.952, 24.346, 133.464
122, 110.338, 34.952, 24.445, 134.079
123, 110.338, 34.952, 24.445, 134.079
124, 110.935, 35.951, 24.649, 134.938
125, 112.029, 35.951, 24.752, 136.253
126, 113.004, 35.951, 24.894, 137.091
127, 113.004, 35.951, 24.894, 137.091
128, 113.784, 35.951, 24.939, 137.749
129, 114.862, 35.951, 25.039, 138.869
130, 114.862, 35.951, 25.039, 138.869
131, 115.829, 36.956, 25.116, 139.685
132, 116.628, 36.956, 25.159, 140.281
133, 117.206, 36.956, 25.282, 141.241
134, 117.206, 36.956, 25.282, 141.241
135, 117.957, 36.956, 25.384, 142.315
136, 119.052, 36.956, 25.484, 143.16
137, 119.052, 36.956, 25.484, 143.16
138, 120.156, 37.952, 25.581, 143.964
139, 121.293, 37.952, 25.666, 144.977
140, 122.536, 37.952, 25.776, 145.743
141, 122.536, 37.952, 25.776, 145.743
142, 123.166, 37.952, 25.84, 146.763
143, 124.432, 37.952, 26.003, 147.655
144, 124.432, 37.952, 26.003, 147.655
145, 125.606, 38.953, 26.058, 148.744
146, 126.412, 38.953, 26.143, 149.946
147, 127.277, 38.953, 26.232, 150.858
148, 127.277, 38.953, 26.232, 150.858
149, 128.351, 38.953, 26.343, 151.749
150, 129.13, 38.953, 26.417, 152.375
151, 129.13, 38.953, 26.417, 152.375
152, 129.936, 39.952, 26.591, 153.177
153, 130.709, 39.952, 26.784, 153.882
154, 131.598, 39.952, 26.921, 154.847
155, 131.598, 39.952, 26.921, 154.847
156, 132.633, 39.952, 27.059, 155.782
157, 132.633, 39.952, 27.059, 155.782
